,0,1,2,3
0,9873.531042725546,8270.068870049028,2709.9675981110695,1852.554717470259
1,10617.65118346325,17308.801178612175,2785.4643441394364,1776.8965084721035
2,11115.280438458964,4408.068625554232,3123.0836981401467,2100.413832880399
3,11381.888587593456,11655.920668685223,2865.527173965156,1890.047994828846
4,12100.184553467921,21273.046352494683,2694.9369064562193,1765.7760160397015
5,12452.911054137085,7351.654994687725,2810.4247061366186,1844.064694323712
6,12748.142063442461,8936.202626776576,3790.337243596999,2112.6488158310535
7,13296.788051661124,15186.798605853744,2833.162466272712,1867.2758011504422
8,13296.877628343951,4954.545328478369,3059.1297179857966,2166.059360268863
9,13421.467027556131,13438.638807038351,5027.517847247124,2319.706147019966
10,13549.556324256766,5071.282583884355,5008.354808516139,2399.1900911565685
11,13928.13410442818,18172.859918220212,3140.4784413176717,2010.4386190047328
12,14211.802698748543,12511.129263689978,2739.309262006338,1886.0123013307632
13,14233.70583499844,9768.718870068476,2771.70193566704,1884.7944454954543
14,14361.171401869604,33964.9168757269,3152.168922737723,2792.742623094059
15,14371.471165179566,6504.938828443912,2511.422154085719,1787.0473150753664
16,14707.60196808406,20486.783002551452,3085.875839443368,1832.7077209009171
17,14925.764783973427,29683.367807528553,3018.412863520084,1789.4621618610329
18,14936.391788644218,8174.051393081984,3002.0876740765657,1841.758437765848
19,15189.471317993173,5712.368589858215,3230.8051630984214,1907.140799263849
20,15199.221567184544,10439.610849651132,5053.419062979488,2295.63357794199
21,15200.349261958554,7508.551394240294,4416.226387867333,2294.3371395796153
22,15281.43634777645,14523.333473350212,2871.541268529354,1809.5088206608893
23,15342.946280224533,24187.41854654245,2891.695482745738,1912.28459002197
24,15774.778499318816,17406.92934897507,2870.98375424805,1993.2801876446438
25,16138.338647762428,4021.3961485020986,3348.8186724887187,2180.859724503695
26,16428.985304017257,16481.502999478325,5428.677632733151,2019.5220690634924
27,16430.157834776626,11375.367972325641,3085.673875547144,1967.3453395436125
28,16474.500991788434,7016.600691544896,3343.490759287099,2033.2971253348753
29,16569.49355115163,9244.468575527202,3008.8353745078703,1967.7037671508701
30,16737.533161866406,13465.192970403152,3307.856989036726,2074.4447425124536
31,16782.68557109597,42034.89981803018,2746.695437962589,1882.6906578711996
32,17145.05027413627,16310.220665320305,2840.2987060981177,1772.9873894579212
33,17254.306072164265,18543.4685055335,4199.938187970154,2326.464913475802
34,17449.874368017743,6156.236738413672,5897.2450514283855,2367.108075607084
35,17591.915974215375,6126.723385696514,3296.032993663701,2321.075771762546
36,17604.639254391946,8300.84124850133,3978.244071875111,2124.5074778634694
37,17717.027513781162,21522.641857640763,3262.5652427660293,1919.6038266586838
38,18086.697085686137,19071.233859454398,2646.7855471243215,1789.057056818795
39,18307.66037613647,7748.064894791494,2773.4353302927198,1850.2403658164703
40,18465.176481183345,3397.3979029582433,4959.80751784495,2376.391070838927
41,18523.23101983694,4948.158869591862,2980.538247580591,1888.6909843885285
42,18746.497039198068,15170.813994637743,3476.3590582338447,2067.66111503354
43,18761.39203596651,10159.408128467328,2880.7347789159744,1892.148399340551
44,18842.178019993935,7501.666418938817,4223.011107250407,2128.340959046359
45,18987.27905558775,9836.59017565664,4499.47375020346,2324.8112763530653
46,19041.530652608995,12393.555439637468,3170.207898409469,1999.1696766234763
47,19266.416001858182,26174.902556511683,3516.2345222454987,2059.6931971988283
48,19681.778440337748,37014.56073082437,3113.268062609647,1889.7213347960367
49,19738.817186657467,31205.794857837893,3002.736160797506,1859.2954865180664
50,20012.630175778933,6690.480629613312,3509.2443281200526,2712.495409164169
51,20344.246009502313,11049.075458098383,5891.546543617569,2470.470020534152
52,20356.045135292083,19203.597946152247,3492.541293216191,2088.1628964961014
53,20426.978124649206,16177.150447131527,3197.8937170552676,2037.6078289117477
54,20651.654285321292,7320.798190581896,5560.492928036296,2618.7096286303727
55,20864.689171843555,5051.948779439806,3541.207367435469,2160.1424519776383
56,20982.39349402568,7782.146472606888,3102.602093020558,1930.5020851581164
57,21012.24565176613,23155.3516329252,3336.3970201763727,1974.8869892357307
58,21200.52489697477,10522.6052666285,3172.5232333175795,1957.6818890027441
59,21274.277137688736,12582.183750276048,3596.8351687684576,2062.1222031593184
60,21518.723811061027,14419.086420730582,2889.0536860267116,2001.3998068875833
61,22254.0498259574,12940.352494495188,2738.4753844721954,2121.0972121715326
62,22664.509948187748,8949.616171346666,3691.3761366642498,2174.296551334373
63,22786.36602675374,14601.864901875257,5011.514566656469,2472.438744904498
64,23321.544785459228,19726.885918143078,3264.973022593977,1984.5782476514187
65,23508.977790330693,11369.98451473531,3919.895443776775,2075.663668257219
66,23701.945626941095,4411.293274771756,4025.3439840553247,2249.973657077888
