,0,1,2,3
0,27974.42322246431,7624.544832851394,8404.10305224304,9315.430707271527
1,32127.337316314413,20749.436210287604,8768.612460238232,10267.67494276092
2,32499.226831860095,11592.902455483541,9888.919461263642,11164.861372351288
3,33249.687587735236,6749.624206817671,17048.123172172847,13931.812357497538
4,35205.605100720546,7255.854958435634,6965.554093702972,8592.65231875794
5,36927.589865698,5860.263666981122,11847.399680296066,10930.093698944853
6,37386.57762005947,13356.327235139612,7299.339412266457,8365.705834494602
7,38430.5810574592,6282.509291326207,12260.78706701932,17376.419134891283
8,40237.20110572003,10836.90070451112,12085.177939385969,12064.486910320118
9,40561.004918507155,43068.90395912124,11069.10432412792,9900.477090307697
10,40612.58894252163,24763.61602117435,9577.443579075314,9998.179455140342
11,41440.61324776553,7429.119771927535,7927.4346893521415,8155.17291759216
12,41685.46997073256,5436.812307225225,21568.941219172797,17530.081424969845
13,41765.5437988016,12264.92390217833,17963.774824239114,15386.23627759854
14,41767.43417924202,5510.38266210898,9616.030880750552,11616.114622109722
15,42343.774391788094,16445.91929372255,8168.794275839938,9758.682507367394
16,43139.07531484551,5985.663843956863,15838.33699462572,12438.076154832752
17,44856.33027285994,10249.87610376543,10108.836056856428,10502.141636011358
18,45266.60700527422,5208.902824227523,11265.071280876953,15688.064268443442
19,45558.62584963353,15363.690999655375,12175.319411163056,13562.064186902278
20,46212.096813009324,4976.696353128287,8576.578698293244,9500.397637279531
21,46440.725379552256,19212.09771032223,21178.103537076106,13803.162069507476
22,47049.672917354845,23464.11321935205,10847.528635876071,26346.82573329414
23,47304.083548816576,7572.096064490188,28265.01806767714,22781.686965334105
24,47306.040419982884,8944.819933195879,14850.011212299965,15788.288065643728
25,47691.15050869842,7954.071914624679,25587.194181136594,14495.505389498903
26,48122.82050870426,8514.656812576643,6961.972084330926,8091.882893981577
27,48858.317338363624,5198.6472750817775,14223.781287498128,12380.313882780863
28,49115.73514536433,9033.720662540978,10742.995743657117,18587.254449761553
29,49567.8513436657,11591.129346452048,13770.133676439118,10580.160451787033
30,49644.28257151834,26299.97843170717,12203.418501455468,11279.032906566203
31,49807.47555010275,8136.316367341166,10428.930990071305,11728.075959235362
32,49970.047000523075,13583.556402806198,8360.595949484628,9829.27105073209
33,50197.32800647735,5423.734708594734,16290.053797310973,19307.482038644986
34,50823.05234138818,5109.756603858198,20119.530447857862,14745.517482608237
35,51488.608552531405,6888.512627447315,20448.452957831196,25954.317266555732
