,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.01969453376205788,0.11495176848874598,0.1527331189710611,0.027331189710610933,0.03577170418006431,0.009244372990353697,0.016881028938906754,0.0028135048231511255,0.07395498392282958,0.002411575562700965,0.013665594855305467,0.10771704180064309,0.003617363344051447,0.013665594855305467,0.0,0.021704180064308683,0.0012057877813504824,0.023713826366559485,0.003617363344051447,0.0008038585209003215,0.0012057877813504824,0.02652733118971061,0.01045016077170418,0.08159163987138264,0.05345659163987138,0.0012057877813504824,0.0020096463022508037,0.008440514469453377,0.0040192926045016075,0.00482315112540193,0.00040192926045016077,0.02451768488745981,0.0028135048231511255,0.0020096463022508037,0.012459807073954984,0.0,0.003617363344051447,0.012057877813504822,0.006028938906752411,0.0044212218649517685,0.0,0.007234726688102894,0.0,0.00040192926045016077,0.003215434083601286,0.00040192926045016077,0.0,0.023311897106109324,0.0,0.001607717041800643,0.010852090032154342,0.0044212218649517685,0.0,0.0,0.0,0.005627009646302251,0.00040192926045016077,0.0,0.0020096463022508037,0.00040192926045016077,0.00040192926045016077,0.0008038585209003215,0.001607717041800643,0.00964630225080386,0.0,0.0,0.00040192926045016077,0.00040192926045016077,0.001607717041800643,0.0028135048231511255,0.0,0.0,0.00482315112540193,0.00040192926045016077,0.0,0.0,0.003215434083601286,0.00040192926045016077,0.0,0.0,0.0012057877813504824,0.001607717041800643,0.0,0.00040192926045016077,0.00040192926045016077,0.0,0.001607717041800643,0.0,0.0,0.0,0.0,0.0008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04183298738623663,0.15615519718984514,0.032252913939006866,0.06274948107935494,0.08685933258821651,0.06498483155037522,0.004790036723614881,0.008781733993293949,0.03273191761136835,0.022832508382564266,0.016924796423439248,0.018521475331310874,0.028261216669327797,0.03145457448507105,0.0006386715631486508,0.006546383522273671,0.022832508382564266,0.05077438927031774,0.007823726648570973,0.015647453297141945,0.007504390866996647,0.019160146894459523,0.014689445952418969,0.003193357815743254,0.014050774389270318,0.0004790036723614881,0.02889988823247645,0.02650486987066901,0.0006386715631486508,0.006865719303847996,0.010538080791952738,0.013092767044547341,0.004630368832827718,0.011975091809037202,0.0033530257065304166,0.0007983394539358135,0.02171483314705413,0.0001596678907871627,0.00590771195912502,0.013412102826121666,0.0001596678907871627,0.0007983394539358135,0.0014370110170844642,0.008941401884081112,0.0001596678907871627,0.0019160146894459523,0.0,0.004470700942040556,0.0006386715631486508,0.0023950183618074404,0.0006386715631486508,0.010538080791952738,0.005588376177550695,0.00830273032093246,0.0001596678907871627,0.0028740220341689285,0.0012773431262973016,0.001596678907871627,0.0003193357815743254,0.0,0.0004790036723614881,0.0014370110170844642,0.002714354143381766,0.001117675235510139,0.0,0.0035126935973175794,0.0012773431262973016,0.0007983394539358135,0.0030336899249560913,0.0007983394539358135,0.0007983394539358135,0.0,0.0001596678907871627,0.002075682580233115,0.0001596678907871627,0.0,0.001596678907871627,0.0003193357815743254,0.002075682580233115,0.0,0.0004790036723614881,0.0,0.0009580073447229762,0.0,0.0006386715631486508,0.0009580073447229762,0.0004790036723614881,0.0,0.0,0.0,0.0001596678907871627,0.0003193357815743254,0.0,0.0,0.0001596678907871627,0.0001596678907871627,0.0,0.0001596678907871627,0.0,0.0
2,0.07489152990001886,0.07451424259573665,0.023769100169779286,0.0796076212035465,0.044519901905300883,0.032823995472552346,0.017921146953405017,0.04376532729673646,0.028296547821165818,0.043388039992454254,0.03904923599320883,0.011884550084889643,0.03244670816827014,0.013582342954159592,0.007357102433503113,0.007168458781362007,0.010564044519901906,0.022637238256932653,0.020562158083380494,0.021505376344086023,0.025844180343331448,0.012073193737030748,0.023391812865497075,0.0026410111299754765,0.014148273910582909,0.006602527824938691,0.020184870779098283,0.01622335408413507,0.007168458781362007,0.011129975476325221,0.016789285040558384,0.006791171477079796,0.015280135823429542,0.017543859649122806,0.003772873042822109,0.007357102433503113,0.013959630258441803,0.0009432182607055273,0.007168458781362007,0.00999811356347859,0.0013205055649877383,0.0011318619128466328,0.008677607998490851,0.013016411997736276,0.0005659309564233164,0.005847953216374269,0.0005659309564233164,0.003961516694963215,0.005659309564233163,0.0032069420863987926,0.0009432182607055273,0.004338803999245426,0.0035842293906810036,0.005847953216374269,0.0028296547821165816,0.0028296547821165816,0.003772873042822109,0.0032069420863987926,0.00207508017355216,0.0003772873042822109,0.0022637238256932655,0.003018298434257687,0.0013205055649877383,0.0013205055649877383,0.0011318619128466328,0.003018298434257687,0.00207508017355216,0.001697792869269949,0.0018864365214110545,0.0005659309564233164,0.0022637238256932655,0.00018864365214110544,0.0009432182607055273,0.002452367477834371,0.0009432182607055273,0.0005659309564233164,0.0007545746085644218,0.0007545746085644218,0.002452367477834371,0.0,0.0003772873042822109,0.0,0.0009432182607055273,0.0005659309564233164,0.0013205055649877383,0.0018864365214110545,0.00018864365214110544,0.0,0.0003772873042822109,0.0,0.0011318619128466328,0.0003772873042822109,0.0,0.0,0.0,0.00018864365214110544,0.0,0.0,0.0,0.0
3,0.026299694189602447,0.08246687054026504,0.06340468909276249,0.037512742099898064,0.07084607543323139,0.023445463812436288,0.010295616717635066,0.007339449541284404,0.037920489296636085,0.0109072375127421,0.027420998980632008,0.04271151885830785,0.01834862385321101,0.031294597349643224,0.0005096839959225281,0.023751274209989806,0.006320081549439347,0.04057084607543323,0.01855249745158002,0.007135575942915392,0.005504587155963303,0.039755351681957186,0.015596330275229359,0.013047910295616718,0.025891946992864425,0.002854230377166157,0.01580020387359837,0.029561671763506627,0.0056065239551478085,0.014475025484199796,0.003873598369011213,0.02782874617737003,0.005708460754332314,0.010601427115188583,0.019367991845056064,0.0012232415902140672,0.015392456676860346,0.0012232415902140672,0.00815494393476045,0.018450560652395514,0.0005096839959225281,0.0045871559633027525,0.0010193679918450561,0.005912334352701326,0.0026503567787971457,0.006829765545361875,0.0,0.009480122324159021,0.0020387359836901123,0.008460754332313965,0.0027522935779816515,0.013149847094801223,0.005300713557594291,0.004994903160040775,0.00010193679918450561,0.007849133537206931,0.0013251783893985728,0.00040774719673802244,0.0014271151885830785,0.0007135575942915392,0.0013251783893985728,0.0030581039755351682,0.0050968399592252805,0.004077471967380225,0.0007135575942915392,0.0030581039755351682,0.0030581039755351682,0.0013251783893985728,0.004994903160040775,0.0050968399592252805,0.00040774719673802244,0.00010193679918450561,0.0014271151885830785,0.001834862385321101,0.0003058103975535168,0.00010193679918450561,0.0034658511722731908,0.0009174311926605505,0.0016309887869520897,0.00040774719673802244,0.0012232415902140672,0.0,0.00040774719673802244,0.0013251783893985728,0.0013251783893985728,0.002242609582059123,0.0019367991845056064,0.00010193679918450561,0.0,0.0009174311926605505,0.00040774719673802244,0.0005096839959225281,0.0,0.00010193679918450561,0.00010193679918450561,0.00040774719673802244,0.00010193679918450561,0.0,0.0,0.0
4,0.02558999147000284,0.09894796701734433,0.01393232868922377,0.04577765140744953,0.05857264714245095,0.08075063974978675,0.0034119988626670457,0.006539664486778504,0.038384987205004266,0.02388399203866932,0.0068239977253340914,0.014785328404890531,0.03355132214955928,0.018197327267557576,0.0002843332385555871,0.0011373329542223485,0.03696332101222633,0.048336650554449814,0.006539664486778504,0.017628660790446404,0.005117998294000569,0.012226329257890247,0.017628660790446404,0.0028433323855558716,0.022746659084446973,0.0,0.05288598237133921,0.03241398919533694,0.0002843332385555871,0.0028433323855558716,0.019050326983224338,0.016491327836224055,0.004833665055444982,0.012226329257890247,0.0014216661927779358,0.0008529997156667614,0.04009098663633779,0.0011373329542223485,0.006539664486778504,0.015638328120557293,0.0,0.0005686664771111743,0.0028433323855558716,0.020187659937446686,0.0,0.0011373329542223485,0.0,0.009098663633778788,0.0014216661927779358,0.00199033266988911,0.0008529997156667614,0.019334660221779928,0.006539664486778504,0.017344327551890817,0.0008529997156667614,0.00398066533977822,0.0031276656241114587,0.00199033266988911,0.0002843332385555871,0.0,0.0005686664771111743,0.006255331248222917,0.00398066533977822,0.005117998294000569,0.0,0.00995166334944555,0.0011373329542223485,0.0011373329542223485,0.005686664771111743,0.0005686664771111743,0.0017059994313335229,0.0,0.0005686664771111743,0.006539664486778504,0.0,0.0002843332385555871,0.00199033266988911,0.0005686664771111743,0.006255331248222917,0.0002843332385555871,0.0,0.0,0.002274665908444697,0.0,0.0002843332385555871,0.0034119988626670457,0.0005686664771111743,0.0,0.0,0.0,0.0017059994313335229,0.0002843332385555871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03009859885832901,0.06434872859366891,0.012108631724615118,0.058726863864383326,0.04566683964711987,0.05587268638643833,0.00467047223663726,0.02032520325203252,0.022919910050164333,0.040736896730669436,0.02594706798131811,0.007870610620999826,0.03476907109496627,0.021190105518076457,0.0021622556651098427,0.0034596090641757483,0.024822695035460994,0.03546099290780142,0.014097906936516174,0.02828230409963674,0.01937381075938419,0.011935651271406332,0.020930634838263275,0.0021622556651098427,0.012195121951219513,0.003200138384362567,0.03814218993253762,0.029320186818889465,0.0015568240788790867,0.010551807645736032,0.02170904687770282,0.011503200138384363,0.012368102404428299,0.022487458917142364,0.003286628610966961,0.003719079743988929,0.027676872513405986,0.0002594706798131811,0.0073516692613734645,0.01565473101539526,0.0001729804532087874,0.001124372945857118,0.0070921985815602835,0.022314478463933574,0.00043245113302196853,0.004497491783428472,0.0005189413596263622,0.0038920601971977166,0.005535374502681197,0.002594706798131811,0.0003459609064175748,0.010984258778758001,0.00934094447327452,0.013146514443867843,0.0018162947586922678,0.005708354955889984,0.0027676872513405985,0.005967825635703166,0.0013838436256702993,0.0001729804532087874,0.0031136481577581734,0.005967825635703166,0.006054315862307559,0.001470333852274693,0.0018162947586922678,0.008908493340252552,0.0021622556651098427,0.003286628610966961,0.004497491783428472,0.0015568240788790867,0.0038920601971977166,0.0001729804532087874,0.0001729804532087874,0.00467047223663726,0.0008649022660439371,0.0002594706798131811,0.002594706798131811,0.0003459609064175748,0.005535374502681197,0.0001729804532087874,8.64902266043937e-05,8.64902266043937e-05,0.0019892752119010553,0.0007784120394395433,0.0010378827192527244,0.004497491783428472,0.0006054315862307559,0.0008649022660439371,0.0001729804532087874,0.0001729804532087874,0.0017298045320878741,0.0008649022660439371,8.64902266043937e-05,0.0002594706798131811,0.0001729804532087874,0.0003459609064175748,0.0,0.0,0.0,0.0
6,0.01131785919815845,0.027623249568386726,0.10742374832150393,0.016305390370228275,0.029733358910416268,0.0019182812200268559,0.015346249760214847,0.005754843660080567,0.012852484174179935,0.001342796854018799,0.026664108958373296,0.06752349894494533,0.0024937655860349127,0.021484749664300785,0.0009591406100134279,0.09668137348935354,0.0003836562440053712,0.012852484174179935,0.0253213121043545,0.0007673124880107424,0.002301937464032227,0.0466142336466526,0.008824093612123537,0.05217724918473048,0.011126031076155764,0.006330328026088625,0.0019182812200268559,0.01266065605217725,0.020717437176290043,0.022060234030308844,0.0005754843660080568,0.021101093420295414,0.00479570305006714,0.0034529061960483407,0.048916171110684824,0.0003836562440053712,0.003261078074045655,0.0019182812200268559,0.004220218684059083,0.011509687320161135,0.002301937464032227,0.022252062152311528,0.0003836562440053712,0.0009591406100134279,0.028006905812392097,0.010550546710147707,0.0001918281220026856,0.008632265490120852,0.002685593708037598,0.026472280836370612,0.014003452906196048,0.0036447343180510262,0.0034529061960483407,0.0003836562440053712,0.0003836562440053712,0.013811624784193363,0.0,0.0,0.0038365624400537117,0.006138499904085939,0.0019182812200268559,0.0007673124880107424,0.0028774218300402837,0.004412046806061769,0.001342796854018799,0.0001918281220026856,0.00479570305006714,0.0007673124880107424,0.0021101093420295416,0.01304431229618262,0.0,0.0001918281220026856,0.007097640514099367,0.0003836562440053712,0.0,0.0015346249760214848,0.004220218684059083,0.0001918281220026856,0.0019182812200268559,0.0072894686361020524,0.008440437368118166,0.002301937464032227,0.0003836562440053712,0.001342796854018799,0.0038365624400537117,0.0005754843660080568,0.0024937655860349127,0.0,0.0011509687320161136,0.004028390562056398,0.0,0.0007673124880107424,0.0,0.0001918281220026856,0.0001918281220026856,0.0007673124880107424,0.0,0.0007673124880107424,0.0,0.0
7,0.051938332584942376,0.01811106121838048,0.008531656937584195,0.05927256398742703,0.013920071845532105,0.020505912288579554,0.014069750037419547,0.07738362520580751,0.008381978745696753,0.04610088310133214,0.03352791498278701,0.004789702140398144,0.02020655590480467,0.007783265978146984,0.022002694207453974,0.00224517287831163,0.00972908247268373,0.010776829815895825,0.023499476126328394,0.03487501870977398,0.053584792695704236,0.005388414907947912,0.02469690166142793,0.00149678191887442,0.004939380332285586,0.015566531956293967,0.015566531956293967,0.008681335129471637,0.006136805867385122,0.011525220775333035,0.025594970812752582,0.002544529262086514,0.035623409669211195,0.01811106121838048,0.00299356383774884,0.026044005388414906,0.009130369705133963,0.000598712767549768,0.010178117048346057,0.006286484059272564,0.001796138302649304,0.00149678191887442,0.02469690166142793,0.023798832510103278,0.000149678191887442,0.009130369705133963,0.005538093099835354,0.001646460110761862,0.014818140996856757,0.00224517287831163,0.000299356383774884,0.00449034575662326,0.005388414907947912,0.00823230055380931,0.01047747343212094,0.003442598413411166,0.007783265978146984,0.009429726088908847,0.00449034575662326,0.001945816494536746,0.007633587786259542,0.00598712767549768,0.003442598413411166,0.001646460110761862,0.006136805867385122,0.00449034575662326,0.001945816494536746,0.005538093099835354,0.001646460110761862,0.001197425535099536,0.00823230055380931,0.002544529262086514,0.000598712767549768,0.002394851070199072,0.006436162251160006,0.00149678191887442,0.001197425535099536,0.0,0.002544529262086514,0.000598712767549768,0.000149678191887442,0.0,0.004640023948510702,0.002843885645861398,0.00149678191887442,0.002544529262086514,0.000299356383774884,0.002544529262086514,0.00074839095943721,0.000299356383774884,0.002394851070199072,0.000449034575662326,0.000299356383774884,0.000299356383774884,0.000898069151324652,0.0,0.00074839095943721,0.0,0.0,0.0
8,0.01043096349162778,0.06414127550553574,0.017384939152712966,0.03385488150791472,0.06249428127001556,0.058285296001463996,0.0017384939152712965,0.005398481105316132,0.02415591545429591,0.01784243755146857,0.014273950041174856,0.013175953884161406,0.02927989752035868,0.03321438374965688,0.0003659987190044835,0.004483484307804922,0.02415591545429591,0.05773629792295727,0.010796962210632264,0.020404428584499954,0.006862475981334065,0.018665934669228657,0.015188946838686065,0.0032024887912892306,0.015463445877939427,0.0008234971177600879,0.04300484948302681,0.04611583859456492,0.0010979961570134504,0.008143471497849757,0.013175953884161406,0.020770427303504438,0.0060389788635739775,0.02232592185927349,0.00631347790282734,0.0010979961570134504,0.0438283466007869,0.00045749839875560436,0.004849483026809406,0.025802909689816085,0.0,0.0012809955165156922,0.0032939884710403516,0.018665934669228657,0.00045749839875560436,0.003751486869795956,0.00018299935950224174,0.005581480464818373,0.0032939884710403516,0.0042089852685515605,0.0006404977582578461,0.017659438191966328,0.012901454844908043,0.017201939793210722,0.0006404977582578461,0.0076859730990941535,0.0020129929545246593,0.0032024887912892306,0.0006404977582578461,0.0,0.0016469942355201758,0.005123982066062769,0.006953975661085186,0.002836490072284747,0.00045749839875560436,0.011711959008143471,0.003476987830542593,0.0018299935950224174,0.006679476621831823,0.0031109891115381097,0.0025619910330313845,0.0,0.0003659987190044835,0.007136975020587428,0.0005489980785067252,0.0003659987190044835,0.00521548174581389,0.000731997438008967,0.008051971818098637,0.00045749839875560436,0.0003659987190044835,0.0,0.0020129929545246593,0.0008234971177600879,0.0032939884710403516,0.0059474791838228565,0.0010064964772623297,9.149967975112087e-05,9.149967975112087e-05,0.0002744990392533626,0.0024704913532802636,0.0018299935950224174,0.00018299935950224174,0.0002744990392533626,0.0012809955165156922,0.00045749839875560436,0.00018299935950224174,0.0,0.0,0.0
9,0.014613309352517985,0.03169964028776978,0.0595773381294964,0.01731115107913669,0.00876798561151079,0.003147482014388489,0.045863309352517985,0.006744604316546762,0.07508992805755396,0.0049460431654676255,0.010116906474820143,0.09622302158273381,0.0022482014388489208,0.0017985611510791368,0.0013489208633093526,0.005845323741007194,0.0008992805755395684,0.013039568345323741,0.0035971223021582736,0.0015737410071942446,0.007194244604316547,0.013714028776978417,0.025629496402877698,0.07576438848920863,0.08273381294964029,0.005620503597122302,0.0035971223021582736,0.00427158273381295,0.021357913669064747,0.0035971223021582736,0.0011241007194244604,0.02810251798561151,0.005170863309352518,0.0013489208633093526,0.00539568345323741,0.002922661870503597,0.006744604316546762,0.04091726618705036,0.03439748201438849,0.0017985611510791368,0.003372302158273381,0.01618705035971223,0.0004496402877697842,0.0006744604316546763,0.0017985611510791368,0.0020233812949640288,0.0004496402877697842,0.04091726618705036,0.0024730215827338128,0.0013489208633093526,0.02158273381294964,0.01506294964028777,0.0004496402877697842,0.0,0.0011241007194244604,0.0038219424460431656,0.0015737410071942446,0.0,0.009217625899280575,0.003372302158273381,0.0002248201438848921,0.003372302158273381,0.0008992805755395684,0.025404676258992807,0.0013489208633093526,0.0,0.0008992805755395684,0.0008992805755395684,0.0035971223021582736,0.0035971223021582736,0.0,0.0002248201438848921,0.011241007194244604,0.0024730215827338128,0.0008992805755395684,0.0004496402877697842,0.006744604316546762,0.012814748201438849,0.0002248201438848921,0.0002248201438848921,0.0008992805755395684,0.0035971223021582736,0.0,0.002922661870503597,0.0006744604316546763,0.0006744604316546763,0.007643884892086331,0.0002248201438848921,0.0002248201438848921,0.0011241007194244604,0.0004496402877697842,0.0013489208633093526,0.0,0.0020233812949640288,0.0004496402877697842,0.0004496402877697842,0.0,0.0,0.0,0.0
