,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.18421052631578946,0.0997229916897507,0.15789473684210525,0.12049861495844875,0.036011080332409975,0.0110803324099723,0.012465373961218837,0.03462603878116344,0.002770083102493075,0.00554016620498615,0.004155124653739612,0.14542936288088643,0.03462603878116344,0.0,0.0,0.04986149584487535,0.013850415512465374,0.02077562326869806,0.002770083102493075,0.0,0.0,0.0,0.002770083102493075,0.0,0.013850415512465374,0.0,0.002770083102493075,0.0,0.019390581717451522,0.0013850415512465374,0.0,0.0,0.002770083102493075,0.0013850415512465374,0.002770083102493075,0.0,0.0,0.0,0.009695290858725761,0.0,0.0,0.0,0.0013850415512465374,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15781539888682747,0.02945269016697588,0.12372448979591837,0.13856679035250463,0.1100417439703154,0.022379406307977738,0.05403525046382189,0.08047309833024119,0.048353432282003714,0.0006957328385899814,0.0049860853432282005,0.008580705009276438,0.03965677179962894,0.03188775510204082,0.022727272727272728,0.0012755102040816326,0.015885899814471242,0.027481447124304267,0.010320037105751391,0.013566790352504639,0.010435992578849721,0.004058441558441558,0.002435064935064935,0.008696660482374769,0.002551020408163265,0.007073283858998145,0.003826530612244898,0.001971243042671614,0.0,0.0012755102040816326,0.0031307977736549164,0.0006957328385899814,0.00011595547309833024,0.00046382189239332097,0.0022031539888682744,0.0,0.0010435992578849721,0.0016233766233766235,0.00011595547309833024,0.00011595547309833024,0.0015074211502782932,0.0008116883116883117,0.00023191094619666049,0.00011595547309833024,0.0003478664192949907,0.00011595547309833024,0.0008116883116883117,0.0003478664192949907,0.00011595547309833024,0.0005797773654916512,0.00023191094619666049,0.0003478664192949907,0.0,0.0,0.0,0.00011595547309833024,0.0,0.00023191094619666049,0.0,0.0,0.00011595547309833024,0.00011595547309833024,0.0,0.0,0.0,0.00011595547309833024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.05956834532374101,0.02776978417266187,0.04129496402877698,0.12035971223021583,0.07863309352517986,0.03474820143884892,0.07683453237410072,0.0779136690647482,0.03014388489208633,0.004100719424460431,0.009784172661870504,0.01841726618705036,0.059784172661870506,0.02935251798561151,0.032086330935251796,0.0028776978417266188,0.038129496402877695,0.05733812949640288,0.025179856115107913,0.010935251798561151,0.018992805755395685,0.014388489208633094,0.009424460431654676,0.02194244604316547,0.007841726618705035,0.013453237410071943,0.01460431654676259,0.007122302158273381,0.0006474820143884892,0.0016546762589928058,0.004748201438848921,0.0011510791366906475,0.0015107913669064749,0.0022302158273381297,0.009424460431654676,0.0,0.006402877697841727,0.0028776978417266188,0.0018705035971223023,0.002446043165467626,0.003237410071942446,0.003884892086330935,0.0015107913669064749,0.00014388489208633093,0.0016546762589928058,0.0028776978417266188,0.001223021582733813,0.0004316546762589928,0.001366906474820144,0.0012949640287769784,0.0006474820143884892,0.0005035971223021583,0.0006474820143884892,0.0,0.0,0.0004316546762589928,0.00028776978417266187,0.0004316546762589928,0.0002158273381294964,0.0002158273381294964,0.0002158273381294964,0.00014388489208633093,0.00014388489208633093,0.0,0.0,7.194244604316547e-05,0.0,7.194244604316547e-05,7.194244604316547e-05,7.194244604316547e-05,0.0,0.0,0.0,0.0,0.0002158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.035239286120268276,0.0102307604865295,0.1202682732749801,0.05365465499602137,0.08480163692167784,0.0048880300102307605,0.017505967943617144,0.06092986245310902,0.09537342275775833,0.0004547004660679777,0.000795725815618961,0.07070592247357053,0.0509264521996135,0.03967261566443105,0.03126065704217347,0.03432988518813232,0.015459815846311243,0.03228373309082642,0.009207684437876548,0.03535296123678527,0.015005115380243265,0.002614527679890872,0.002387177446856883,0.01671024212799818,0.025008525633738773,0.031033306809139478,0.010685460952597476,0.004433329544162783,0.006365806524951688,0.018642719108787086,0.005570080709332727,0.00022735023303398886,0.0021598272138228943,0.0004547004660679777,0.005911106058883711,0.000795725815618961,0.0022735023303398884,0.0075025576901216326,0.006024781175400705,0.0056837558258497215,0.003410253495509833,0.0028418779129248607,0.0004547004660679777,0.003523928612026827,0.00022735023303398886,0.001364101398203933,0.0014777765147209276,0.0019324769807889054,0.0012504262816869388,0.0012504262816869388,0.000795725815618961,0.0010230760486529499,0.0012504262816869388,0.00011367511651699443,0.0009094009321359554,0.0003410253495509833,0.0005683755825849721,0.00011367511651699443,0.0006820506991019665,0.0005683755825849721,0.0004547004660679777,0.00011367511651699443,0.0003410253495509833,0.00022735023303398886,0.0005683755825849721,0.0,0.00011367511651699443,0.0003410253495509833,0.00011367511651699443,0.00011367511651699443,0.0,0.0003410253495509833,0.0,0.00011367511651699443,0.00011367511651699443,0.0,0.00011367511651699443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.007216494845360825,0.01958762886597938,0.0,0.04845360824742268,0.003092783505154639,0.1360824742268041,0.09484536082474226,0.008247422680412371,0.0,0.07835051546391752,0.10309278350515463,0.0010309278350515464,0.021649484536082474,0.0010309278350515464,0.004123711340206186,0.0,0.05154639175257732,0.03814432989690722,0.0577319587628866,0.0,0.004123711340206186,0.05257731958762887,0.05257731958762887,0.015463917525773196,0.0,0.0,0.008247422680412371,0.003092783505154639,0.0,0.0,0.0010309278350515464,0.024742268041237112,0.0,0.030927835051546393,0.004123711340206186,0.0,0.007216494845360825,0.0,0.0,0.0,0.0,0.002061855670103093,0.010309278350515464,0.0,0.06494845360824743,0.003092783505154639,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0,0.0,0.0010309278350515464,0.0010309278350515464,0.0,0.0,0.0,0.027835051546391754,0.0,0.0,0.0,0.0,0.0,0.0,0.007216494845360825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.026679628429466407,0.016526247569669476,0.010477424929790452,0.09321667746813567,0.04082955281918341,0.056059624108878804,0.09246057463815079,0.0514149924389717,0.011557571829768848,0.010153380859796932,0.020738820479585224,0.0023763231799524736,0.053251242168934974,0.023979261179520414,0.025167422769496652,0.00021602937999567941,0.0609202851587816,0.0636206524087276,0.05184705119896306,0.005616763879887665,0.019874702959602506,0.03229639230935407,0.026571613739468567,0.02894793691942104,0.001512205659969756,0.009721322099805573,0.02970403974940592,0.009937351479801253,0.0,0.001080146899978397,0.005832793259883344,0.005616763879887665,0.0006480881399870382,0.009073233959818535,0.015014041909699719,0.0,0.01771440915964571,0.0037805141499243898,0.00043205875999135883,0.001512205659969756,0.007669042989846619,0.009181248649816376,0.0064808813998703824,0.0,0.005400734499891985,0.009397278029812054,0.002268308489954634,0.00021602937999567941,0.004104558219917909,0.0027003672499459927,0.004104558219917909,0.0008641175199827177,0.0006480881399870382,0.0,0.0,0.001080146899978397,0.002160293799956794,0.0011881615899762368,0.00043205875999135883,0.00021602937999567941,0.000756102829984878,0.0006480881399870382,0.0,0.0,0.0,0.0003240440699935191,0.00010801468999783971,0.00010801468999783971,0.00010801468999783971,0.0006480881399870382,0.00021602937999567941,0.0,0.0,0.00010801468999783971,0.0017282350399654353,0.0,0.00010801468999783971,0.00010801468999783971,0.0,0.0,0.00021602937999567941,0.00021602937999567941,0.0,0.0,0.00010801468999783971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.019571865443425075,0.00856269113149847,0.04232415902140673,0.05853211009174312,0.07039755351681957,0.01180428134556575,0.03418960244648318,0.06470948012232416,0.05938837920489297,0.0012844036697247706,0.0035474006116207953,0.030091743119266056,0.06831804281345566,0.04776758409785933,0.04336391437308869,0.009113149847094801,0.02966360856269113,0.05516819571865443,0.018470948012232417,0.030948012232415903,0.02746177370030581,0.010336391437308868,0.00654434250764526,0.03308868501529052,0.017920489296636085,0.033700305810397554,0.0218348623853211,0.014128440366972478,0.0012232415902140672,0.010764525993883792,0.014862385321100917,0.0009174311926605505,0.0017125382262996943,0.001345565749235474,0.01602446483180428,0.0001834862385321101,0.0077675840978593275,0.009480122324159021,0.0047706422018348625,0.007339449541284404,0.0066055045871559635,0.007339449541284404,0.0016513761467889909,0.001345565749235474,0.0003058103975535168,0.004831804281345566,0.003669724770642202,0.0023241590214067276,0.004036697247706422,0.0033027522935779817,0.0015290519877675841,0.002568807339449541,0.0028746177370030583,6.116207951070337e-05,0.0,0.000672782874617737,0.0008562691131498471,0.0011620795107033638,0.0010397553516819573,0.0006116207951070336,0.0007951070336391437,0.0004892966360856269,0.0006116207951070336,6.116207951070337e-05,6.116207951070337e-05,0.00024464831804281347,0.00024464831804281347,0.0004892966360856269,0.0001834862385321101,0.0003058103975535168,0.00012232415902140674,0.00012232415902140674,6.116207951070337e-05,0.00012232415902140674,0.0001834862385321101,0.0,0.0,0.00024464831804281347,0.0,6.116207951070337e-05,0.0,0.0,6.116207951070337e-05,0.0,0.0,6.116207951070337e-05,6.116207951070337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01706256273001004,0.01906992305118769,0.006858481097356975,0.07995985279357645,0.026430244228839078,0.08096353295416528,0.09819337571094011,0.03813984610237538,0.0045165607226497154,0.017898962863834057,0.04198728671796587,0.00585480093676815,0.0508531281365005,0.009702241552358649,0.015557042489126798,0.00016728002676480428,0.06774841083974574,0.06908665105386416,0.057544329207092675,0.0020073603211776514,0.015724322515891603,0.04115088658414185,0.03596520575443292,0.02392104382736701,0.0051856808297089324,0.0045165607226497154,0.02977584476413516,0.006189360990297758,0.00033456005352960856,0.0008364001338240214,0.004182000669120107,0.01053864168618267,0.0016728002676480427,0.011542321846771496,0.012211441953830712,0.0,0.018568082970893275,0.0020073603211776514,0.00234192037470726,0.0013382402141184342,0.003011040481766477,0.00702576112412178,0.008865841418534626,0.0,0.011207761793241887,0.011040481766477083,0.0010036801605888257,0.00016728002676480428,0.003011040481766477,0.0016728002676480427,0.004014720642355303,0.00033456005352960856,0.00016728002676480428,0.0,0.0,0.0005018400802944129,0.0026764804282368685,0.0008364001338240214,0.0005018400802944129,0.0,0.00033456005352960856,0.0005018400802944129,0.0,0.00016728002676480428,0.0,0.00016728002676480428,0.00033456005352960856,0.00016728002676480428,0.00016728002676480428,0.00016728002676480428,0.0005018400802944129,0.0,0.0,0.00016728002676480428,0.0033456005352960855,0.0,0.0,0.0,0.0,0.0,0.0,0.00033456005352960856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.007858187134502924,0.01918859649122807,0.001827485380116959,0.056286549707602336,0.014985380116959063,0.08095760233918128,0.08260233918128655,0.019919590643274854,0.003289473684210526,0.027046783625730993,0.05025584795321637,0.005665204678362573,0.037463450292397664,0.006030701754385965,0.010782163742690058,0.0001827485380116959,0.06999269005847954,0.05884502923976608,0.0668859649122807,0.001644736842105263,0.008406432748538011,0.054276315789473686,0.052083333333333336,0.02138157894736842,0.007309941520467836,0.0043859649122807015,0.028326023391812866,0.004203216374269006,0.0007309941520467836,0.0009137426900584795,0.0027412280701754384,0.017909356725146198,0.009137426900584795,0.021564327485380116,0.013157894736842105,0.0,0.017909356725146198,0.0010964912280701754,0.0027412280701754384,0.0012792397660818713,0.0025584795321637425,0.007858187134502924,0.017361111111111112,0.0003654970760233918,0.02412280701754386,0.016812865497076022,0.0009137426900584795,0.0,0.0031067251461988302,0.001644736842105263,0.005116959064327485,0.0003654970760233918,0.0007309941520467836,0.0,0.0,0.0003654970760233918,0.003289473684210526,0.001644736842105263,0.0005482456140350877,0.0,0.0010964912280701754,0.003472222222222222,0.0,0.0003654970760233918,0.0,0.0003654970760233918,0.002010233918128655,0.0,0.0010964912280701754,0.0012792397660818713,0.0012792397660818713,0.0,0.0,0.0001827485380116959,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.001827485380116959,0.0,0.0,0.0001827485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009147554023598037,0.016969375580007953,0.011533872464536656,0.04414689115736444,0.030624419992045605,0.026912369083918867,0.03963940076892483,0.039506827522206016,0.012727031685005967,0.006230942595784171,0.01047328649078616,0.03844624154845552,0.06416545141190508,0.013920190905475275,0.024923770383136683,0.005302929868752485,0.06032082725705953,0.07397587166909718,0.04189314596314464,0.008352114543285166,0.014980776879225772,0.03208272570595254,0.02094657298157232,0.03460161739360997,0.030094127005170355,0.022537451942198066,0.03765080206814265,0.0098104202571921,0.00742410181625348,0.005435503115471298,0.005302929868752485,0.007026382076097044,0.012727031685005967,0.010208139997348535,0.021344292721728754,0.00026514649343762427,0.01683680233328914,0.004640063635158425,0.015776216359538645,0.008352114543285166,0.005833222855627734,0.01657165583985152,0.009412700517035662,0.0033143311679703037,0.004640063635158425,0.01484820363250696,0.0023863184409386186,0.0005302929868752485,0.006628662335940607,0.004772636881877237,0.005037783375314861,0.0015908789606257458,0.004640063635158425,0.00026514649343762427,0.0,0.0014583057139069336,0.0034469044146891157,0.0025188916876574307,0.000928012727031685,0.0005302929868752485,0.0014583057139069336,0.0014583057139069336,0.00039771974015643646,0.0011931592204693093,0.0006628662335940607,0.00026514649343762427,0.000928012727031685,0.0011931592204693093,0.000928012727031685,0.000928012727031685,0.0005302929868752485,0.00013257324671881213,0.0005302929868752485,0.00039771974015643646,0.0014583057139069336,0.0,0.0,0.00013257324671881213,0.0,0.0,0.0,0.00026514649343762427,0.00013257324671881213,0.0,0.0,0.00026514649343762427,0.0,0.0,0.0,0.0,0.0,0.0,0.00013257324671881213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
