,0,1,2,3
60,58885.079977110916,9729.263352478814,20911.187203896647,16935.940648610296
61,59133.222279226444,7076.730140567656,14598.283902578643,13966.331136460847
62,60002.86364960054,7716.260409012881,7519.47301347252,12538.145758864246
63,62266.17354730857,4776.3467242260585,14092.273672583324,19833.244472447906
64,62283.73742877995,5323.525609525859,42614.59182388384,26724.334691463468
65,62300.675228539636,5907.6762314529005,25974.527550325216,17819.35415192675
66,62878.32269426984,5450.145821749411,8866.349617691158,17908.792839213213
67,63375.62886727742,6170.732888888708,18645.022812958377,14759.7037471242
68,63720.09354546123,12873.431874805961,9177.558912285078,14145.079979926746
69,64419.76906252426,5689.843521878707,19862.088614374537,21628.69196774282
70,64631.71763398735,5837.774071246662,27372.147311632212,29841.487904453188
71,65541.3297652711,6369.577582333266,58704.99885040203,22735.542896558112
72,65682.60293622303,9543.841662524348,14381.214497010646,17219.395416914587
73,66160.16018684667,5274.2261890451155,12915.382561038736,14421.01154095718
74,68066.55700054261,6798.894101691543,33127.01856026235,18636.608540814028
75,68209.60966664206,16362.827598864105,19849.275113711636,18048.820242480313
76,68670.18955179137,5615.092447395288,16895.383352363915,27938.662041642147
77,70159.322025638,5855.65636583965,21928.629245252276,17921.90753536946
78,70715.8981234112,5293.096453910159,29029.167696520715,24351.609507987065
79,70983.64726001548,7464.395211511027,12866.998175227902,21685.14421440279
80,71141.05006204861,7727.439389318302,8365.629439134917,14268.782285779269
81,73813.43123178334,7499.203370287994,16346.244883200696,15644.90043325393
82,73927.33250582915,4991.713640116308,11917.542491308339,16158.13793361055
83,76060.63944397702,5294.972289691374,42514.73452328879,36589.15344784685
84,76495.35801343434,5739.4823865171475,22405.308449305663,25138.80681668438
85,77104.65284326073,5300.144416021324,42149.04953010473,20762.324026205966
86,77485.84386628446,6178.359005748107,23485.311600856014,16422.329432771145
87,77968.52272660479,5465.541483398856,17522.443368267443,19757.579091605163
88,79050.56198164096,12222.936797267119,10901.611799994202,15469.700076013105
89,79056.5279109085,6156.786491159723,31804.51414616844,21892.04405651398
90,83538.93537899759,5985.838540398313,14234.54179277035,25368.461397197723
91,85279.7971105367,6137.355181815027,13529.843529645166,17453.968209199928
92,85669.39464047962,7718.15656718353,24375.126709170803,17858.418696875873
93,87965.04662354244,5395.638324949293,21700.739171876266,23810.320078495653
94,89348.00435156545,7489.8959469592155,28558.1267499352,32735.68847422614
95,90591.79718501466,4903.466072812543,35330.46085257761,19202.44412054375
96,94409.83502990681,4778.382844835408,54763.32498352305,30222.626972331323
97,98933.91655321282,7262.960949374703,16574.372578774375,19061.53889763206
98,118713.6676608325,5873.728753238178,28127.987301708596,24704.00427797977
99,361867.4938309634,44399.8226861618,95385.24115377344,111018.6964355778
