,0,1,2,3
0,9272.436564764686,3545.939481666745,5794.481625285969,3285.755013914714
1,10954.40816485912,3623.1519750443763,2946.956278797413,2347.116665277584
2,11972.226973247733,6449.721237817619,3241.7617563600397,2356.3074267941843
3,12236.900324153077,2326.8603359029466,3796.3797057474185,2644.60561828813
4,12338.011306846747,22534.854131876506,2592.3672197054384,1899.0604007713814
5,12679.912418030688,10234.856358450172,2917.961739765487,2248.6388249747633
6,12810.907228874683,4637.184596666792,3443.0260251766726,2450.0900295168904
7,12841.312575374433,12946.715953922952,3177.5498931556076,2299.5347717682694
8,12921.389554873325,16031.037592971566,3502.3635506619876,2576.7089057219173
9,13264.813753932338,9405.618511036095,3972.238409103139,2566.960026762544
10,13289.471237187292,3158.356983563792,3014.8294441061566,2209.565799314322
11,13447.096435485462,7959.712830662033,3016.429921239457,2332.548111895526
12,14005.298266137936,20403.311508289113,3231.9265519559535,2378.24108642366
13,14134.784455625722,26411.306740806696,2990.5151522269066,2197.933108709142
14,14160.976266466158,5912.168125386258,3008.207674206989,2354.3970943579784
15,14220.524172783835,5516.889795709435,5198.764557970552,2681.512493395961
16,14251.122496208633,11394.745716787873,4405.193374279172,2784.080248771893
17,14370.970900870492,2188.623501688594,3368.923120880243,2505.4032197601973
18,14402.443315449462,11758.32622539634,2812.4944484700895,2193.5373405957507
19,14412.099795930519,7160.647328185132,4227.57545133041,2776.593197638898
20,14473.021993207736,14118.511504803975,2965.1689369419337,2463.9363781146153
21,14604.964233463308,3831.3648067126237,2854.370349920161,2261.4829848857808
22,14642.949906853442,4004.038148020049,3782.7662409986224,2948.7112828297395
23,14721.805531047114,23223.29584155318,3281.2037434323665,2524.3364762795063
24,14819.254897410668,12749.23846868599,3575.598215363064,2398.085326946076
25,14854.721630063781,18470.513960485416,3258.099874710785,2398.5427449982694
26,15240.101622002325,2287.0396200356763,5045.230222521078,2764.5987781792132
27,15300.633792312152,7298.68091864957,2940.9576494303897,2279.2257691522664
28,15337.724092769095,8776.158106399704,3009.323487616081,2246.2066991559764
29,15403.811269491232,4923.574817505865,3253.654806610694,2384.0291383197773
30,15504.077946521875,10467.481828202825,2951.1261230200985,2267.043090672985
31,15674.114217606155,15974.586284981006,3220.037853169785,2319.3759089816003
32,15825.173123586397,9385.637650889943,4057.724616303867,2615.726066772997
33,15959.087115705883,2526.5951316847368,3306.9932628157244,2604.676330021967
34,16062.86279595677,33269.737842652365,3211.1441930037836,2189.788745188697
35,16163.524857259052,6110.381100545321,3230.012691746585,2358.0343131590976
36,16203.369303624124,4580.946964361999,7067.122034348756,3117.374771389448
37,16260.904826783826,12280.639657556778,3188.481987501008,2247.103594560096
38,16376.607545378496,3574.6432751897005,3328.748630407088,2213.030345339045
39,16411.931484182354,1734.7825572629852,3194.834734729406,4979.7273334086285
40,16475.983705611507,9940.888966779456,5689.177937531974,3221.3549676085927
41,16501.238329435982,20541.01724858104,3423.621202239305,2343.2845656402023
42,16536.27461459448,7474.788383447393,5076.109802824928,2680.583510478223
43,16640.832976355992,4181.174543677144,4461.420034354754,3017.624923518884
44,16721.423111767075,13084.023824570519,6025.997388186303,3181.7871750875693
45,16846.914382407456,13871.307570304076,3094.5244120717443,2377.3668146300483
46,16894.675838362233,7749.525014926585,3210.148088669512,2473.208599146893
47,17174.697988765416,14433.25106665003,4633.526716884268,2569.359996495525
48,17309.630952707565,5691.157058694336,3934.567451252396,2702.0595595470363
49,17386.102284114073,10898.183437708767,3336.5485407206397,2450.989560598129
50,17400.23389172411,4474.225880014819,2977.039946270229,2277.024741545764
51,17511.686383089596,23987.106483892334,3409.8458447196654,2341.074978450075
52,17689.298147129353,9224.57987404535,3374.6080584049064,2471.6580356974437
53,17862.861557752178,17164.61117495991,3262.1795845845045,2364.2052263666505
54,17943.91724306554,2257.483870513186,4011.7198364750957,2491.3626299070606
55,18117.326417137483,6662.343954863754,2882.6672605640933,2221.0358483305013
56,18289.45354220837,28992.771820474012,3423.807028648823,2368.2765160964054
57,18565.566166453606,12581.602109259107,3323.741734138926,2419.1444785175404
58,18627.412350652965,38232.71830620932,3162.743224996693,2166.0086073811613
59,18699.675450942337,7266.783863163013,4275.490191783698,2719.224795381833
60,18720.206880203707,4937.085484124324,4305.03469113539,3489.8360536167224
61,18877.770565136703,8770.643089694879,3093.5046430943157,2197.6873364205867
62,18945.613587488297,10118.006805798943,5102.516669840249,2857.852855592126
63,19067.080403682336,3305.6490507535905,3637.0122760105355,2539.228545871827
64,19129.15954474246,10321.57544052261,2883.4231722257623,2281.3858459026283
65,19216.413898665716,14792.117326333853,3528.374381898995,2440.6206546115955
66,19449.142088590987,20078.304116962307,3570.4889553934763,2382.4439374559415
67,19615.755047710296,5190.202134050589,3321.396281996983,2458.3250505320843
68,19800.12533737839,48935.66391569809,3221.065708147813,2291.5235659653235
69,20037.845797452348,6755.133313814774,3333.030852137492,2609.614971454304
70,20070.63032940991,5789.673944753682,6104.1815147646075,3061.6765475436355
71,20250.54598674719,17227.24122802575,3782.8711352615655,2531.5305236700638
72,20255.575805077475,8669.51146063547,3280.632785240027,2403.2599377827746
73,20392.41799485945,22719.745169690683,3476.5510120354375,2402.9585332369165
74,20662.06042412847,10722.441421743795,3480.862697855278,2494.0279403543063
75,20763.50408546992,2618.3120444218043,5412.899737127919,3620.522803457446
76,20780.15287099177,12899.042234293665,3231.6237516455135,2380.6105836804118
77,21058.144021811633,13251.503402219429,5698.876858894712,3154.760954595292
78,21539.131541877872,7492.628953812802,3466.0163513224566,2763.1088144509235
79,21883.433689471665,4169.1325223296735,3574.1785211320307,2609.4503467580635
80,22039.27913205297,9223.381977357752,3885.9736339878614,2615.0932912860367
81,22046.16462555225,26370.92760650207,3509.507813746054,2397.9281675703205
82,22311.150338812226,33108.498296183,3384.4000037758033,2325.83313978857
83,22314.631420417485,77962.1439864556,3378.1078923134314,2319.019397275431
84,22515.255610396915,10133.734444594566,7112.86153699082,3447.7704300141886
85,22678.839968597807,15144.911602856126,3570.917712371435,2490.7428672790875
86,23180.787986296255,18703.31693343454,3668.613247347143,2510.4764650833768
87,23273.170546765006,11991.876241196738,3573.610112846645,2560.3000820972547
88,23387.39093753976,6982.935585157806,3240.2844769376584,2476.9704221920283
89,23856.534493794938,5409.71975648669,5018.906145187393,2976.9985680007785
90,24768.14881009833,22331.09758448998,3828.6551836907615,2531.2024448904804
91,24786.84139979079,9116.257042492607,4048.995002513679,2678.149905945163
92,25999.812324258626,40666.572463761106,3561.383984813973,2420.3559464250056
93,26373.798314313757,14493.622675062024,3850.3894434154363,2567.91927492579
94,26923.265235489245,5550.945375402317,4365.387929194875,2795.789292908193
95,27499.04432463999,10547.294698524345,3873.0573326151107,2601.2875725484528
96,28049.770616619226,28194.57005981154,3941.6803780056125,2592.80828553555
97,31220.122509478286,17418.402233908266,4333.16743802046,2616.0183820308976
98,32336.303468732265,8207.970261909413,4383.216322578581,2915.7859970162367
99,106213.62778534339,89298.20614207932,20203.713181103303,14372.260820464344
