,0,1,2,3
0,12175.299679120419,15027.578852586408,4385.865352001856,4697.53999219143
1,12370.169797822784,7405.519375344625,3912.306540596673,4820.711703982156
2,12779.504105719383,9081.130415266167,4138.354698891094,6443.084311283113
3,13430.464350165026,3867.4229562476985,3907.6697586927494,5040.294921247671
4,14877.966754219191,2982.3321805820487,5067.006304831883,7333.975259966031
5,15173.84835999575,14033.502740200363,3993.7102863885775,4607.091705641893
6,15207.256529584467,4987.185071333533,8368.650993578483,6148.20450049821
7,15229.729010584444,6224.694582177328,4479.176259156193,5435.733073961382
8,15508.641409987304,9804.187927962366,4620.521633663789,5497.114154215961
9,16891.662691464877,3801.6344348689595,4246.496113658352,5174.127573965818
10,17724.714414751936,5857.912431941078,7258.42088987059,9628.97459712379
11,17864.415179679727,13374.040634480376,4549.368845562648,5539.760315546868
12,17895.819767659348,7399.38119570643,3659.9616217995217,4579.582907044863
13,18044.94850243094,10580.919124198714,3982.584966232635,4792.835563281994
14,18171.45782656603,4604.8563275899705,5117.578917433117,6906.718363178413
15,18252.660099757508,20893.238909618754,4139.494042462127,5006.453604901276
16,18696.01015251094,6899.573078812861,5934.205191728592,5346.332824907088
17,18729.070742002972,4912.492748426223,3718.629800931144,4275.455049595987
18,18819.077824673794,5462.640618534571,9895.530883362166,7984.476809671475
19,18999.54201591708,7859.195312533362,4193.311971359012,6704.440810684198
20,19642.319544096426,3181.357875916345,4279.017332241029,5340.326879437092
21,19707.766839186857,11818.330696254223,6440.274480412781,6542.858130457488
22,20000.434393422453,16459.253535017535,4379.343379401518,5240.171808669632
23,20057.395126035633,26992.493086445822,4149.997032094356,4904.366963899791
24,20614.56353915903,9764.728188292247,4021.4670721468974,4971.83047479425
25,20816.000190530904,36474.100017187855,4375.169657602915,4845.860309665051
26,20839.278651155255,3665.1600868866876,7369.627323029949,6859.314103715885
27,20981.160930477992,8618.702220700094,5818.1317663104755,7370.448631669281
28,21063.61669766965,5243.474215375759,4445.557433854746,5341.476193874624
29,21228.04622878577,5450.189380686229,5934.3229046740635,8761.08889690881
30,21537.95118868021,7397.1209108427,3839.3651388162784,4940.676835117484
31,21544.965379743815,7598.138285713701,6308.099462739938,5093.4420403476215
32,21661.134084111596,3898.3149447085502,4024.673653735418,7574.721079901948
33,21772.54535629155,6853.149766072309,16302.40858737898,7473.777135986126
34,21965.229325613673,12395.838792770593,4297.580702254799,5157.133164565372
35,22497.510204171762,12413.821304169709,4822.005048039388,9081.212766644101
36,22982.05632537999,3592.7525561342536,4308.054896776816,5225.352988986395
37,23470.530416761743,15122.521340391419,4102.078299007184,5076.764341406551
38,23611.154939192646,6154.419095701709,4469.84484572003,5695.4123603643375
39,23644.83798987759,9314.177273138323,3889.6723298944153,4911.171060672937
40,23670.684132488223,7373.995541475501,9493.697826022117,8157.078160560027
41,23672.697529687608,8577.054724958536,5196.487183411959,7165.404068250486
42,23736.24886700689,18954.533707125316,4313.576341662544,5114.810405810403
43,23984.31550551388,9003.991527618098,6835.406769497024,5099.036560748423
44,24317.725349632565,4141.175955845473,6699.777313443313,6254.015299376683
45,24782.459964791953,4677.826979477657,5892.127421616323,9098.5716571273
46,24996.73765069666,11698.576256078155,4130.85826598791,5006.227162115205
47,25602.02044531864,23792.955905987732,4434.5393019119565,5303.362451238816
48,25608.453973404274,18448.8364406412,7302.487269462229,7660.8876876906725
49,25766.964750175946,4681.917647323348,4144.541064010007,5038.542320060012
50,26141.810269214533,99670.39188461429,4101.851062301365,5055.156972036734
51,26209.15815929346,15071.391632414476,4122.5927524233475,5059.41093169162
52,26299.469546503016,7560.071323823242,4072.5425835021474,4996.485821192015
53,26372.936312486512,11370.386099390882,7812.152744435002,6609.412451741414
54,26616.65664119194,5872.097983583077,5257.4000149020185,7001.938337202653
55,27172.85725136247,9425.601972750677,4726.348829815896,6996.023628244563
56,27217.623074357834,3407.5548913288976,5199.709284073918,6877.323786395386
57,27880.061824261982,6957.036301737128,6523.426257749335,5211.5500229080935
58,28095.41272851165,13258.863220815316,5185.834949127047,6292.57599267786
59,28187.196877894054,55204.004440793746,4610.757965652113,5683.262897393128
60,28201.33213943074,38116.39758196035,4862.526271151888,5197.158251710763
61,28226.832862029765,29732.685243225067,4916.286246661154,5690.650623517447
62,28450.22787248584,4894.636186408999,9846.892249275012,7590.898783305967
63,28688.43178150376,9988.607223007954,4101.497345927598,4865.4652953582645
64,29178.892665036357,18261.23198838351,4742.879486278142,5459.9748448881455
65,29303.384938988453,6060.916844685193,4301.965515329711,5440.087543096769
66,29398.537826212767,8662.94040979144,7651.576211775433,7913.531798584422
67,30915.150635227958,10508.277164467027,5220.530710304866,5930.87472582893
68,31251.131919522708,22936.350336328087,4504.828803267538,5368.265076915022
69,31321.628068678525,3560.73851924255,4854.058007876945,5885.459112613224
70,31563.239029071763,6098.531212071585,6009.367474311209,6468.477231072835
71,31755.260734603038,14247.409530906927,4454.447443786418,5412.062734249159
72,32163.43803702578,4280.874661838082,7728.884976116584,8531.790027589272
73,32193.050899305294,8148.759983973687,5035.213325748528,8460.996868732767
74,32226.823537746437,7820.288223456768,11434.327054867317,11261.5801010475
75,33431.31426627299,29895.107291880144,4370.4275068163715,4730.08897654472
76,33629.69159588288,6430.054216313468,4107.214905604216,5068.244960152096
77,34192.217698189335,9461.202684668273,4454.383877228621,5322.877128623717
78,34311.286082014456,12160.703344613814,5648.4145727423775,7313.112822038545
79,34400.69432280589,38542.2361728254,4286.02223295676,5539.991505265425
80,34766.769828096825,24892.35176373337,7067.075680790349,6647.444007772075
81,34852.310313364535,18366.33533463197,5004.08303402834,5798.049426261596
82,35041.45193291305,4233.043502002363,5315.08464447277,6615.106907050645
83,36149.91116350817,7782.606792568467,7453.360947506404,7337.640436651641
84,36518.390528620155,16892.84303762321,10422.531160034538,8265.110172410179
85,37260.54524713969,14058.072967766153,4896.437017250709,5604.32740315461
86,37728.446053174965,5999.679940966452,4733.345843477794,5689.0823050567615
87,38977.66517510682,25538.177314422348,4740.003631903954,5587.538033769105
