,0,1,2,3
0,18842.826417911278,3296.7678444744897,4677.066543108092,3620.312410023133
1,21709.682781014017,9697.131141839922,6901.499875869529,4700.736715300009
2,22402.00489297104,3865.2729603717153,9040.050256408424,5677.256055172997
3,24797.741290204478,6038.529223156573,6256.815665390428,4361.699210569529
4,25297.620156654444,4157.57309062053,11519.73986058614,8853.98599021248
5,26321.210402509478,2952.8702803677256,7776.3035443845765,4728.881213520183
6,26462.913179549127,9139.812615415954,6658.79820720051,4151.826806502653
7,26577.65304454327,5526.803646703151,9452.64843683061,5422.785339855283
8,26637.169869771387,13366.609865936302,6674.524867061171,3969.808518941458
9,27817.188175002168,5008.165426204497,6447.600334517766,4148.484421145322
10,27829.409291588316,11545.22787370606,12006.71489737307,6141.122347977882
11,28180.18524046243,5847.125094005177,13166.437008031262,5959.976573463999
12,28311.810025614777,18228.840065667602,6673.276373166178,4159.828279996628
13,29571.894774627297,3198.434448266455,11642.618616541102,7361.9916147749755
14,29617.354777005006,7243.199982755596,8606.935976857025,6941.7938464177505
15,30212.33226918383,7167.913846481844,6746.591424265532,4274.073848736743
16,30393.3278452785,4351.145782796676,18612.7713784607,8778.470924840763
17,30538.999442662694,28271.578819111324,6568.244244618196,3635.9613445242308
18,30554.09424374815,10902.634521074071,7148.769652295701,3802.003090273298
19,30708.584280498828,11806.081311076523,7674.476133565038,7165.608568528623
20,30841.574987170152,4102.110538462174,7417.445511100353,5294.706630604586
21,31033.002832443628,5195.480667293882,10538.448221692774,5101.050143195309
22,32012.552444751924,3893.945589098231,12999.72524373051,11223.861187058923
23,32187.045281990635,5903.573761923386,10369.89336246621,8171.606659508979
24,32452.08137148746,9852.532940862202,10658.978778815926,6191.996318471783
25,32751.345167307394,15056.434976435216,5865.398340531411,3458.558683077904
26,32962.30508837706,10018.249286302762,6056.411158464886,5257.1382396171675
27,33229.65552961553,4279.74521500995,14170.810676615334,7032.428166032277
28,33343.398353069606,7184.045247592142,6042.76976306462,3939.2008177847542
29,33983.34625799393,7086.21123255105,8626.176620115553,5314.657917612468
30,34214.47461945841,3537.173736093623,9704.123203096451,6853.629875267007
31,34644.09384485614,4428.834474980788,8477.841081811528,4637.100408473724
32,35439.248576089725,3992.6951642685435,5709.190428552711,4399.843522140241
33,35502.56305092965,7898.696498484391,12231.537698930322,5821.156874989042
34,35594.830945579684,8581.356210088958,8146.134061857953,11508.728920307887
35,36036.1535398458,13982.268799060148,7647.676271860195,4839.994193316195
36,36099.91572839319,14037.28557265822,12102.324863200196,6408.774262390749
37,36313.083312501374,3499.454470655235,12837.836630170146,13464.590878925505
38,36353.99012300866,4487.915895904868,17280.41634277862,9470.80038851968
39,36368.66511046272,20440.847930384854,7430.330218567597,4514.118330023804
40,36959.02092865581,3508.7168173698233,13010.636850711333,5075.053335501331
41,37075.5746006381,10533.334691815515,7040.276969256221,4328.729419401963
42,37187.383169068904,4306.383271321186,12097.975864513837,8278.922144909933
43,37280.77507279167,6517.747956652538,6779.00113135585,4808.790501231782
44,37589.96600770153,4398.611505925718,8796.246751762175,6066.704473187587
45,38598.74559160729,9220.218494292976,9368.124935672546,7745.028995117902
46,38878.1257152908,6908.341145933558,10533.671611594473,5077.067779837211
47,39488.666395466826,7333.720172521535,14673.75988256906,6942.0934926550135
48,39933.909385268445,5410.017794603269,6448.930290612966,3938.1502076765782
49,39948.5173928613,4178.866726200957,24622.628125284784,12132.982151492408
50,40343.6278587304,10691.879882544552,17608.47208289524,7769.569599223391
51,40347.78962444873,5248.45819458248,9499.729715157253,8558.179583623252
52,40621.410891168154,8471.366240836369,7413.279258746976,4573.305140755806
53,41001.30674100031,12109.267961742893,10824.459943776636,5651.158792552531
54,41359.40305559328,3986.892055747923,9865.421950705126,5649.226126023529
55,42214.912644196316,4134.302902612206,14193.544364408024,7153.23831475154
56,42390.80092268276,17686.0035651966,7275.261103320228,4336.767171690251
57,42450.36283144039,4723.984499563553,13094.49051557869,11876.859509449803
58,42789.538672612696,12843.501097538001,7196.347786018848,4385.427341834745
59,42824.90425970444,5427.113329190306,18002.83309524875,9642.701133898541
60,43385.932430894274,7334.914853170863,11124.145415959063,5809.128651646317
61,43789.86883120603,5460.590115278867,6806.458944570493,4807.957145287123
62,43832.195063146326,26702.979789810317,8297.334806819572,4561.906435677112
63,44389.936917722924,8925.067342356428,7395.185813925627,4622.384882747964
64,44858.878637004535,15994.909630543245,14640.544029372282,6905.319998770906
65,45105.37079097522,6126.589077317473,8510.765912029954,7812.887109007638
66,45140.91870688377,7470.4965738216815,16435.206989606824,6465.83002762338
67,45998.00631013703,4147.213342978478,10097.311040948527,5976.027987769624
68,46419.90925346717,3827.675638296062,16042.260209732076,6547.08266655498
69,46485.64161206339,10068.96510341495,10273.69575688073,8650.957179894058
70,47101.28415448334,10002.656613710064,12947.832510256829,5766.088456550041
71,47144.074344571745,44960.650697989375,7721.7990589656365,4421.697764969296
72,47900.03726808104,5501.609887942604,13153.604391510999,5714.770171927415
73,48065.33896826288,11797.479113520763,7753.643564328592,4489.168582480802
74,48083.03497490943,6415.803616881903,7688.023679812944,4612.018719786927
75,48178.423634847495,15407.697625201063,9765.291524283615,5960.953783144003
76,48352.864572357554,5438.363921009312,11075.347952387045,8801.589755691328
77,48681.896754611975,4306.60681862595,14808.518394692079,11272.378817953846
78,48743.68559080709,5063.651858112072,21858.616013700714,10129.721643750607
79,50590.04011251615,5969.536485876828,10219.23531677793,5636.639844909976
80,51792.45298855615,15853.83389966262,6258.704113037904,3815.588715603006
81,52005.530578523794,9829.928693882048,8137.150041071092,5059.909881679085
82,52424.63296651562,21677.600566084973,9157.908311850584,5038.085368945601
83,53151.72668462513,4872.328959772525,14969.285616050727,7854.685781001303
84,54073.38198812594,5542.069329172105,10754.333418720278,10257.406520930526
