,0,1,2,3
0,15099.776839343425,4287.608528326459,4680.664062378498,2872.776477252752
1,15757.824025056852,8116.979716435532,3773.3600936424964,2734.943642253529
2,16454.643082258663,4303.451818335647,7884.6905054288145,5145.780668059044
3,17533.619555800386,18625.543006191674,3766.312633950411,2530.2417724311085
4,17545.269693219736,3671.2175015115486,4616.276811783584,3207.9563921283507
5,18683.435438203018,9779.614278633015,3943.456473851062,2699.2017748317185
6,18797.075403998082,13299.153307617085,3545.7600278206814,2521.30124407472
7,18859.480153263663,6163.069789745402,5314.418738602698,3391.722281671202
8,18983.00997987554,6792.903831358789,3140.100761286033,2700.9901339978796
9,19211.15473508047,3219.358865688104,9042.589563771468,4551.690234608847
10,19825.827775960006,12437.87529184652,5448.28079311647,3640.74618184399
11,20476.983823787665,4199.943933414097,4012.8162789653647,2775.1124413102752
12,20540.644769742055,6375.538879963088,7702.315874293727,3694.1934070103007
13,20695.07205100197,3266.521156257897,6308.568104966009,3933.803320574466
14,20774.13502364374,19856.77742400675,2799.9364147771585,2025.9803565988216
15,20811.636640667537,7203.669659417429,3827.2449411227262,2551.4635213309434
16,21028.901185592724,9545.651617901985,5975.433935485219,3449.64574947011
17,21052.938284081964,16759.926419229763,4100.519463278712,2647.2664870329763
18,21171.119329113884,9081.967336357218,9104.72564789026,4411.4442624621015
19,21172.316209925262,9476.118946286564,3187.375845500695,2320.1105826052103
20,21870.684062741093,7920.275052695428,2270.968876691224,2451.037558735467
21,22204.42911613603,7218.719306921748,4822.871617077695,3378.8085561076423
22,22368.17860168151,4994.473429142517,6382.410262110505,3097.907356153053
23,22377.63457884677,3903.776036339966,10883.805196059095,5243.605920226791
24,22534.544736880573,5784.639181246396,14884.302121572504,4796.803454592012
25,22561.98902122532,12572.18648253567,3328.172076746954,2551.228117283314
26,22760.22073171562,11563.570349330972,5105.160971877526,2869.620369496677
27,22805.04699219168,14470.061143107443,6650.924162703105,3401.0857373176614
28,22980.852889960515,9787.745698630262,3958.7470222513293,2927.286904241551
29,23036.126257598615,5692.7692958907855,6274.486082798033,5197.130017518134
30,23175.37316606876,4999.4560656879985,3882.8626044262164,2803.804841217316
31,23675.44893890359,8935.719800948906,6141.91678311131,3308.0512751217984
32,23822.77611357024,19996.967548704113,4679.9145141356585,2891.9546970787214
33,24118.239703299172,8283.290315434313,3136.54783119041,2315.0414922847526
34,24182.25721842019,15834.060436922766,3633.2283351740657,2504.4266247421324
35,24246.470841979997,8805.32086035151,9051.340300327814,3528.8343191128797
36,24543.00561093779,26235.906967358693,4231.4939042434635,2699.2268121272273
37,24641.12563651065,6547.656819736304,5805.501842957758,3071.9563505809847
38,24886.87391202918,4169.398101811361,8419.298786077956,4001.594488757618
39,24942.300899514812,12096.295666649947,6991.855271195271,3247.2358806553975
40,24952.54156046786,3903.4602713953623,5773.215142446389,3408.178591789137
41,25182.65187661278,8324.381004654113,4419.05757682934,2915.240881199003
42,25728.007576867127,3829.8318380704814,5755.197968649391,8232.124477545653
43,25802.19271966765,12598.712719998668,3945.4805703418488,2612.06975054023
44,25997.635598015455,11000.210579046707,4634.649709261639,3353.492517501026
45,26001.600098264316,5824.444639761276,4132.566472285867,2781.50975923402
46,26156.081716015018,14922.3748024669,7537.12555454304,4548.209836785363
47,26348.514208836987,37917.797144143595,4126.914518909815,2573.3322485930075
48,26432.006026781106,8669.382327800178,5679.450896700698,5493.231905624824
49,26585.586213058377,7413.36006819144,9953.85120351748,4697.302746902531
50,27123.551373978287,16179.158625731463,4655.285641060566,2885.81173485985
51,27343.202663867785,7327.880688669193,6449.595719362574,3037.328915170834
52,27387.304010505515,5707.122133306616,6077.683096302243,4589.296556413228
