,0,1,2,3
0,27069.38164012873,6889.652114353339,10277.468359500053,7477.124438969851
1,31179.988971746985,14658.527744057945,10640.008605550407,7173.991869035794
2,32761.253372477182,9942.187115969817,9122.68269450476,6447.027091413633
3,32897.86358293953,4996.227581592487,17311.295017895707,9422.295252430155
4,33539.06699731094,6828.997637686561,12624.408049368232,13057.648845114487
5,34008.36224490243,5713.433108283112,11947.448283732463,7957.649782084037
6,34139.47941292055,21722.664555140214,9138.9886364279,6045.873024913446
7,36565.372201032704,5787.859877540554,9151.617977645421,6554.956051518472
8,36679.724088131385,4987.803555733265,19936.324445013965,16006.198643094785
9,36988.9813871968,14390.329925517188,11062.956220058255,8812.20595127685
10,37748.07297476641,10186.587528854412,15054.507444819714,8574.782364745484
11,37875.70299054841,5156.577505425213,17042.156343692473,9822.429835172636
12,38015.35873004131,6978.76177085877,10871.31044037731,10044.489031161767
13,38215.0392589849,6481.45074622127,33997.69280119762,16682.600959104897
14,38632.29033558192,10744.833972608272,8667.60752143152,6312.322166525613
15,40456.933507278874,5313.0759636692455,12598.261478449602,12557.686398325823
16,40511.07746638151,4856.3648891640605,11809.117408279035,7129.169622264865
17,41220.04781395557,7519.989254753266,8908.38848391257,6557.875903698239
18,41268.208335678915,23703.309463819925,11641.217164556287,7736.581520657847
19,41276.68044031094,12552.452647018854,11240.747092715548,7596.221754826597
20,41888.23511932554,8006.673062752661,17851.378193030636,11155.049182168312
21,42410.42265799027,8364.859417372434,12039.80558967011,7233.939911591652
22,42675.84515395877,17363.389523416885,7214.1614732675225,4929.015260563038
23,43075.92599061783,4158.971163057977,15643.82609527633,15116.434248984118
24,43416.573128960656,5769.909274867966,26523.87731923858,13731.76064096273
25,43462.26844270248,16396.522136245127,14009.005080206327,10729.662665789614
26,44450.11583434997,5225.635395931156,15029.791558429135,9094.453958943042
27,44868.45869973231,14089.123881513266,8898.193700123025,6710.5472032718935
28,45121.627710959445,5053.069246245036,10856.893329133754,8215.128036803162
29,45144.56748718302,6851.16258574889,12192.994423485316,13120.102773775852
30,45484.44152077491,10399.75941998982,12815.263988496063,9482.615790542077
31,46649.81099590218,5677.349335516846,19623.19270782022,10545.467620034537
32,46816.87468288564,9461.981594776336,9468.837027985026,6763.910373144235
33,46895.61117788032,5417.213370655235,20236.10898110851,21164.58307359125
34,47469.33859527095,38744.32563578872,10203.162376783506,7877.757703572441
35,48257.6261272569,4276.59112861609,13712.899196242322,15625.141769826178
36,48715.313084125424,17283.20498585735,12318.010402314618,8161.927402902817
37,48720.07601740946,4009.703234621462,14196.07935359873,9394.13978055589
38,48826.94884281369,4183.491483469178,17846.83052331062,14057.784112252839
39,49003.27292827775,5376.92618490274,8935.015481266948,6223.638928542762
40,49589.151706476645,10347.295361896257,15871.40439185969,13500.48459165873
41,49917.84868611121,6104.455410173735,10977.359814665351,10204.84267928351
42,50323.499982647714,7904.763851501447,14589.470462174952,8509.424700205565
43,52198.90987214015,11025.931259014824,11098.621148248969,9125.742604393121
44,52528.58757125146,13675.210575401143,9261.923505590687,6587.998681592555
45,52750.76743891012,12920.995607452829,17021.952479207463,8633.192690556678
46,52803.364021181056,4582.951668215779,21797.97751359772,14947.018798293893
47,52969.097182943566,7009.28964750522,10196.880529213382,6863.485488935141
