,0,1,2,3
50,61000.51654163302,18610.788580956494,12141.407167063107,12482.71936933691
51,61507.3290113442,4842.623949432966,10213.66657031104,10862.940095176033
52,61547.804108565186,10485.06220847007,8595.627736200611,9954.591645004235
53,62341.10024182401,6983.296620045432,42287.55186478124,22591.52307422048
54,63104.36959253879,5615.973732629203,12392.14575275246,16568.332784022805
55,64983.37920987116,4550.670648895102,19019.606048134538,19617.048968369956
56,65100.47813649627,9714.513651693213,21380.83301628642,16140.643430856744
57,65551.06974716588,5769.30394489847,14907.660126177585,12399.0132825971
58,66239.7287367965,6286.473209752737,22758.477889816455,27574.1908379436
59,68091.25675555508,7222.832827895519,9429.130989687956,11059.550170710467
60,68161.35745652787,9622.144311543969,13580.012352039857,17439.962434066372
61,68373.43487646962,13644.586970001163,16070.081078172241,11629.610997727907
62,69461.60724598638,5316.750316577139,20875.543475328486,12108.822539077883
63,69839.72919258851,5956.968473890235,27365.61297626861,17430.184854582032
64,70036.76657625099,19300.20975796512,14328.94502855573,14928.655673981273
65,70281.9182190609,27627.207107078877,11106.876488228918,10331.171075657843
66,71655.92723390655,5676.7536627256595,15497.16036731629,13555.292666086727
67,73375.28927492166,5194.150050961184,15273.089655495334,19321.62703297234
68,74806.82290337235,9782.17724966747,19846.8249251551,16625.66059012402
69,75200.94318169377,14222.102854541648,11327.629533350791,12173.227246286873
70,75483.77790470347,5997.644940375558,11488.477532774612,10804.393539591021
71,76309.66748987456,7713.045766209238,37724.015144425444,23495.155602331975
72,76898.50115932016,5453.056665059294,24545.788086603425,21267.57698134867
73,76994.78372039093,19926.502861146128,26495.13917230156,20799.516204845717
74,77016.49917326718,4185.187375282287,19549.19657437431,14683.969232571819
75,77842.82827621697,5621.037583570379,16646.16580584356,27494.739869910125
76,78322.50808443881,5519.070059208334,43262.16015741795,40968.90146710176
77,79167.3611363925,5984.004561326984,12995.800165442903,14471.732821638807
78,79243.92922413604,19062.892884520497,15684.823105755027,14699.065430267183
79,81271.7341211706,8487.811341793442,15573.023504289093,18714.712487736782
80,82495.03412125068,11020.568512300193,11256.415271311691,11495.303055001232
81,82551.43316748121,8118.209177759381,22621.988212754575,13456.199154856407
82,84659.24176259214,4612.9248381957805,15489.642204574378,15261.159111921745
83,84673.46370086043,5592.769936530133,26795.147602988996,28709.97082057444
84,85392.86910920292,5737.688305592107,31005.475191433954,18858.750459512496
85,87763.64285818326,6243.814453556968,10858.77310965338,12075.340991483014
86,88701.97988754473,8940.350914881361,17189.522928031514,15354.131832247433
87,88826.39231424805,6274.75366353428,20586.06542572072,22708.08170165325
88,89320.82464448093,17743.048592285308,18857.489498724735,15928.673734367601
89,89641.50631677444,5397.5643374083675,9536.460616107852,18104.079705008055
90,92309.77457401148,5503.972083178366,23873.072673798375,16265.927083013
91,92900.10182851118,32249.389502500966,23482.33459632792,16813.838012662498
92,93951.45329097575,14841.687810002644,13058.380846832813,11910.995905710215
93,97321.24513016501,6034.940878017285,14912.61044099066,14429.17139105752
94,99043.35664967178,15673.809143029755,22271.437752417336,16570.921752119495
95,102177.99330270627,5767.6052167823,43133.152191117864,26295.939869428115
96,103554.03519873274,6020.6563266245375,25915.383410811406,22494.412250498644
97,112488.58706333407,7364.180455504903,16640.563508386163,15499.941902215696
98,133985.48552463244,7078.0299179343965,27492.91520527676,21840.27255100058
99,409855.38862198836,50280.17440060513,93292.30699355339,85734.15865614086
