,0,1,2,3
0,23059.731879896182,6017.588209248921,12301.222284665862,13496.295587533275
1,23626.536016696202,8549.089586213893,6130.206104744728,11136.303338621934
2,24868.16216228971,4659.406534340192,6993.828673865132,12233.852760309781
3,25659.64675223349,14765.282796751235,6295.062991669512,10889.402240920324
4,25876.77123846868,9048.803260873308,8057.67443525039,17361.3453442458
5,27759.10412294559,8630.356871036649,8426.86929536025,12835.256161675123
6,28152.94870367524,4708.4967920002555,19954.753832053964,17278.327731115187
7,28186.657424169865,4250.528301126879,9254.389122403483,13389.288313823783
8,28425.496555779788,4208.469059194317,14067.134520839383,18408.52197803915
9,28568.374760850955,4895.624722713782,5534.772047030572,11299.84269871733
10,28639.376909338265,4729.135697458077,8974.65343622629,17806.84019218205
11,29126.26639747064,11875.57662469401,12542.847923412288,15336.677981989407
12,29141.071465095174,5169.150673286574,13623.498622086943,13625.20363059669
13,29314.570763144748,10241.294208890657,5417.493151330192,10327.319589946343
14,29544.3431573078,21952.741275293636,7635.7321550576335,12511.62989652017
15,31189.807825072865,15103.040751792712,8926.573172815544,13626.35151109297
16,31481.239403418313,4871.053179549352,6585.322054961168,12768.271451628038
17,32153.152852865816,7201.040163310868,9213.6690339311,15981.790297173096
18,32393.502669435846,12368.973056346076,7188.39558551768,15933.844482789882
19,32424.8272275161,3760.0394271590612,9903.868179058421,13391.008843871341
20,32701.10769462184,8753.643203483516,8033.005632937797,12230.31547406284
21,33168.295299642996,7761.682639120671,12355.130014901059,13179.322585365402
22,33558.77046917828,35793.57267369187,8113.095671614184,12858.857560701583
23,33577.11419036852,4231.962779230078,14275.07493401744,17031.395300308017
24,34077.9633374429,4037.6254693915625,10034.554754738027,19064.88008903423
25,34174.35987150267,12779.941957284911,6095.907466599275,11527.334228245007
26,34455.18906917334,5923.413721985364,19205.524755818067,17613.72056925922
27,34609.53095112128,10554.66139582044,13717.636812552748,19147.90576974199
28,34854.47817061828,3812.371144020704,14755.242329975283,13145.700306515511
29,35274.89484293702,3488.2201250406247,7375.607004780661,14808.248547518646
30,35770.17589190102,2769.560989461865,11184.415164569627,15256.635391186826
31,35879.19702277076,10939.511117837521,10667.51940349816,14499.760224633606
32,36053.21261680981,6280.186059178584,6249.438195054822,11481.288259960142
33,36254.83628142952,4870.605814531221,14671.054309102334,24266.46009627821
34,36397.21360909091,5176.542503423638,25614.903265853067,20141.946294245005
35,36982.11344527696,5742.0524818559,9499.409875096731,13911.12814945823
36,37005.641611753475,7713.618599592924,7541.214046123938,17485.343783664986
37,37620.46510237348,7317.898042711237,12873.07833108685,16619.952931831544
38,37815.173605088516,17717.622788643872,8895.760381024495,13798.323992768997
39,38087.86300598464,15576.021058885008,17312.436570467595,15647.04694036658
40,38227.74586166873,3658.0760518914162,16207.80523148418,18673.411484303382
41,38505.52858260886,24542.813959718,9645.372301485153,15191.136613515255
42,38943.94938910493,11552.824512410336,6812.723002234368,13111.85990402581
43,39011.88720560378,3898.678880457553,11913.885084263195,14065.669682391532
44,39190.21810197423,62069.81462327137,7930.166988334204,13060.357979182732
45,39315.819760182174,3697.2620975335776,7461.28624048713,12707.09030251975
46,39858.90850255695,3859.693514816995,8839.779048370718,17643.37720850577
47,40504.6671797997,4096.076189174245,16047.443775712794,13994.884400586803
48,40550.1601516729,4979.28661040922,11416.307403625595,21189.68992698431
49,40857.20670297907,7097.889482078595,10320.572038964783,14544.084859902938
50,41048.59903498874,11907.416187433862,11257.94549658299,13875.17196498305
51,41171.973359723124,7922.528731345409,7131.043794099316,12331.646964297435
52,41760.11256999205,6311.538410425006,21891.54058478601,16012.457026489437
53,42196.644496142,13344.321209561993,9246.107515127074,18010.508405024982
54,42287.20710420668,3672.350623699348,12961.464665342077,17126.815634002487
55,42550.483760366755,3906.8142080394364,7969.84351552982,14712.28495942556
56,42861.167884822484,14816.019659360625,6594.595783382208,12968.393610784851
57,42927.20021574019,4320.897913751333,16873.70073635352,21986.509568255908
58,43353.009168912205,9856.16605438862,15297.501884685502,17523.90985575025
59,43652.096152497674,6245.736189281375,30371.459007630812,21814.092778630013
60,44929.803416501105,8843.312388490634,9745.628956250013,17078.047794541282
61,44985.567786359185,4739.727930865136,41177.39168333209,26752.02461726376
62,45060.07956687931,4556.423774953247,11299.38008212186,14455.307785721621
63,45269.296862739364,5041.16889677677,22132.295479476303,29357.739669800845
64,45423.59495655994,4043.232884523505,23061.877823866944,20253.765489556867
65,46155.02172539085,6090.589211571379,7040.133307934331,13578.479657838538
66,46238.75095432191,4263.131143344471,10309.440334865114,20165.36873422446
67,46393.65596842303,16914.41034689195,17655.573114192503,20328.699018691255
68,46647.90755756447,3754.5337913391973,16965.39213258468,16653.126656037333
69,46729.46254984386,18538.908824155595,7957.902619313486,13250.65198451649
70,46754.79874739098,11687.166949464534,8602.324013157908,12878.850507274285
71,48413.95671445861,6971.607610201691,15086.228307208825,20507.408926755445
72,49018.62081610228,3674.910109642146,10071.296558666683,15266.602801561188
73,49416.398971594535,7719.315391305895,14116.685027023457,13617.429680195146
74,50726.07234261945,27924.323846657757,10600.986872824526,16177.399006721136
75,50972.83392478836,3592.565933065212,19559.823934990894,24624.947499947324
76,51100.7070838396,4678.736168754423,12594.032458123891,26843.231739782455
77,51491.9406537362,4178.648730964467,11897.11125613311,18676.949659512076
78,51611.74710345161,7537.771345780037,8267.441421280259,14956.622167252766
79,52157.41092887911,15259.122512858774,10805.4409344596,16025.040282560942
80,52496.34777723128,4287.028199754545,17481.51242601999,16663.402718503814
81,52826.76905655622,4298.328999624413,23914.502968383385,19923.380058238577
82,53324.39907916404,12189.369840631933,22315.61239005007,17044.83206164192
83,54542.53069356005,3528.73043351389,10891.189273802902,14043.728439356075
84,54667.62991368823,4517.959488264477,16497.906851872543,22302.66500595435
85,55363.07701983167,4461.691092148752,31645.141088254837,22988.471178300104
86,55684.29792796344,10460.749733428358,13664.684049354046,19493.455581849867
87,55979.537113788814,3537.9699851168684,9499.20331823327,20740.87094914093
88,58638.33355429404,4442.116966683624,14348.840650875649,17133.166080221315
89,59449.86909975249,7757.395617712005,8811.305324864667,15075.198613306859
90,61668.414931972424,3834.0739718667187,21140.25380371167,31647.383014136612
91,62114.36517728096,5553.84559769035,21201.25776762609,20119.568719493163
92,62173.084644217175,4651.701326083751,13816.030616906428,22876.36690405769
93,65577.1980260037,23222.43674401452,12865.65756604698,20248.427192729607
94,67275.11392832344,6362.683901988991,11879.222375896701,17524.896015198956
95,68341.53463187716,4439.94572798638,26550.24795881629,23903.180320520256
96,70871.50605944805,4937.614885359602,42358.60010106908,28454.07405401974
97,74186.24287101072,5368.162639399543,15408.755044989686,20607.425009698785
98,86780.51019167903,5505.6833157376,19766.83937755495,24697.74176192722
99,278587.8641642667,43924.49556710573,85258.44229652421,116000.99955238556
