,0,1,2,3
35,19077.190836888818,13098.705088063993,3483.3299919231263,3117.7926735137903
36,19109.33662814237,5405.630264985195,3453.1902001167155,3275.412497209303
37,19331.26927204108,3664.7334488550923,4652.900131587905,4060.165799844466
38,19435.188073714515,30668.13775628671,3541.645883470255,3215.5174091532
39,19476.462622946685,6574.168409709586,5506.190655166968,5022.717693945013
40,19499.99091485907,8728.041953827293,6670.308499226792,4274.2346792345115
41,19559.106033355427,7579.546104965018,4105.573235751714,3509.949588185419
42,19904.596559171954,15590.569378862981,3378.8988496846096,3162.929603811003
43,20057.539483569264,11472.712341623741,3403.4335703295633,3293.899223830259
44,20090.425541993944,15969.494115011412,6024.300865920138,3919.3194666696277
45,20174.233179192815,9331.191512997033,3157.390492523848,3201.661206980102
46,20630.536076332803,13745.342039951682,4210.613572277933,3674.239370294534
47,20644.24534725929,18449.082980576226,3605.046520648034,3237.242646437616
48,20666.38998903083,6666.9943554182155,3522.267588534771,3273.8809777828296
49,20784.397066844584,4887.645282828485,4874.831062301307,3719.866835203656
50,20863.39686181425,6420.438437751437,4453.444496663484,4409.96631886541
51,20895.033025295026,8602.409964847866,4162.036260603187,3650.3935405141774
52,20922.201095382512,21991.334722874308,3764.6565953707877,3298.9694000846193
53,21232.62577421412,6670.924359631059,6086.674150518354,3780.583241699253
54,21247.439523087003,3905.846248255864,3704.867872824271,3451.6290077704753
55,21439.72318209444,10672.074477830925,4206.4534942454275,3633.859917368821
56,21972.835072672475,5597.7794878827135,3669.5450718067614,3272.092037102374
57,22088.333907043605,12648.988414450883,3356.5675180971202,3250.37930831916
58,22410.241078526407,7660.960607557129,3771.359564187618,3437.51298894357
59,22413.40529598653,14923.039043757586,3816.835134214396,3406.806581637849
60,22433.798189326837,12406.799808293947,6867.23245523981,4031.4321202402734
61,22515.33199216658,9479.143865838938,3686.204875929787,3272.2168785888957
62,22764.289557224034,4993.5399192737805,6724.18903628762,4406.129892771521
63,22829.350447110803,9540.063110404466,5323.613835555329,4106.671429957366
64,23082.257941790434,7916.031983217583,10218.115603968348,4490.883149080651
65,23192.301247714648,3483.6305018720627,4600.161054219436,3851.0855244262198
66,23406.742280723705,6914.023629036037,5232.346535761779,4176.886730583389
67,23454.48494510995,17570.10767744438,3829.683449343945,3399.896805553527
68,23983.39383069842,5314.241057302719,3992.468434255839,3515.7162763721576
69,24169.67160621321,41717.256417223005,3717.7675727345068,3255.8525082662677
70,24194.24170772976,11441.232688897951,4030.599250951593,3542.518794774953
71,24259.969714559036,9255.382114152855,3551.546012797872,3365.7852911382483
72,24316.330840334616,23940.158545044615,5312.935521000069,3620.8299824454016
73,24501.534528366334,7429.77832749615,3828.061330109446,3441.101661612147
74,24546.84002219852,14181.644787156849,3753.442381874031,3486.2893535574003
75,25134.542049191314,28384.373233935352,3883.187686626273,3345.168346957711
76,25387.92372388931,20384.58449189603,4172.913109028366,3526.952979809547
77,25390.665717075593,67673.6675239015,3800.313542343988,3156.204132057925
78,25609.05691859356,17009.7243608854,7248.616010772533,4264.230198216481
79,25824.85194434206,9740.772533383113,6430.276928496299,4072.2282249322134
80,26179.286419065123,9116.989579214447,3839.8760215303955,3708.8843758792473
81,26238.628314038902,13272.389571582446,4146.388286303565,3494.122165979881
82,26397.298225549075,6630.923536526633,5802.54608539775,4308.463828264719
83,26459.524665724988,6576.608624295114,3527.1597753812994,3335.677650059723
84,26837.93248557119,4342.280204465586,4817.718436175404,3936.8114122033567
85,26972.842694189436,11113.395422973226,3717.47256474145,3586.527502913571
86,27283.519985431863,16385.049860141793,4036.2758292667277,3499.985839982061
87,28623.191299601644,7851.321311395553,4278.3004840191725,3702.4024773466554
88,29412.077417162385,13068.612316977371,4428.591727384814,3692.3579683886887
89,29602.76440392148,22969.157932837876,4325.321376876334,3473.6640918742573
90,30566.50557885858,10233.107625167268,4866.678351472391,3847.3406636560803
91,31384.787495182205,5677.065666297693,5344.662651702055,4141.450975332045
92,31453.873045500615,17901.60617667618,4416.313668301861,3739.4273179487495
93,31831.637285642817,8568.419584251149,3750.3324778584124,3244.6501886173564
94,34029.54164812246,12432.059903651292,4515.494406102532,3995.7965783139935
95,34902.22688744066,31267.05953893446,4323.167498769084,3654.163962422728
96,36748.81214412881,8672.656685245647,5632.476613966614,3956.4505658057537
97,37039.279935305894,17537.567353427035,4534.044441670729,3781.2248017258094
98,43853.45157093297,11882.246892730045,4995.307005735168,3969.6377213009605
99,136545.98861359744,82871.65298260839,23583.02174002115,20549.67677489734
