,0,1,2,3
31,25983.641970660476,2451.0912504757925,6016.742693610951,13397.778793781372
32,26195.97475286884,10200.236255466813,4853.332415414254,8669.915121134289
33,26919.456747225042,14507.801707935076,4252.646366531659,7549.123851941977
34,26998.240779056287,2699.723902955344,6110.412060889499,10131.91624291597
35,27257.944100537174,5621.180130176012,6672.201613641212,12737.899934520095
36,27339.61285193684,8777.203792700418,9323.083385230753,15287.847838039965
37,27413.306331598298,5733.27456354523,8370.427226406471,9477.623649839492
38,27459.0328609983,5925.537741235353,5552.310122265294,9884.977423667993
39,27497.142204351923,38291.448235875185,5035.9020708564985,8203.014019754857
40,27855.702653617547,3680.1976828848915,13228.525250624616,14557.690544611747
41,27947.156753162548,3284.7941008134444,8371.410376185131,17256.06413019842
42,27969.958121741973,10255.560883503256,6433.319663677386,11448.49404453651
43,28117.635438808134,4481.607513536262,20049.693342463648,13452.085881532908
44,28368.849513636716,2625.0946373562283,9258.916022069137,9260.623074311587
45,28768.414421079437,7169.209143909067,4075.579154916035,11881.758648684976
46,28823.775081123138,14636.929541455302,6196.518144916486,13579.052311247277
47,29037.73173412624,3820.9585384216666,4547.2957748077315,8411.536278728207
48,29128.586679193064,3971.7764811195266,12336.39261924851,9595.849302613587
49,29213.587972825237,9092.127415627707,5078.8813548163425,7639.935377881784
50,29923.44651398185,12746.450743327767,7841.973577757226,9501.327429820723
51,30117.375937438133,8819.456964844943,13046.407550284306,11247.963480072623
52,30688.99172482941,3059.746490324663,5561.18064743182,12286.906619422653
53,30736.087253865124,3408.0956841775296,9292.144557159563,13287.142508480258
54,30752.842983013055,7046.4256164755425,4728.81510890566,9021.553431288976
55,31263.671426778703,7866.101833850835,8760.271898582985,10150.991785278326
56,31360.93340595384,23155.555473269585,5936.029242531345,9145.82569602471
57,31366.828663106982,4591.068759521121,7522.099210085973,9215.370878529546
58,31371.805589489857,17814.698571678222,5380.996982824509,8885.138984880923
59,31807.66568246117,13344.379572930859,4329.714259403199,8788.251547501084
60,31888.697322358177,8980.255345931897,5562.397927538096,11361.490405747756
61,32256.405385100203,54205.76326842333,5680.37572090705,8477.216900033629
62,32695.93896103231,9927.251412194304,8427.401299836209,14150.202269782281
63,32762.844259088077,30145.483079479935,6382.357484322276,9460.123926531998
64,32797.66887639799,4132.981606550166,14494.433605611412,18279.963973922695
65,33020.09080406079,15772.37685616223,11986.892660341126,12852.526974761864
66,33102.42394589023,5642.624948119739,7154.32244977927,12815.031266439564
67,33242.14619559875,7153.694381209306,7283.56646774259,17288.563404950695
68,33693.26379865883,4424.776927775874,5060.416363400996,9045.781619701473
69,33907.1529425815,3870.786481680874,13446.553164888264,12702.995763062103
70,34036.43575609611,22326.641555542472,17084.92163181698,17274.639010888233
71,34687.955429582464,8508.657975114651,5492.105131314093,8549.155385472968
72,35524.14444923553,9737.692838565099,13923.47170787249,11632.859319867954
73,35566.64410619085,3653.034163743361,5438.49535745129,12063.689644625118
74,35658.41731676245,5072.805570715937,26327.36932669923,20285.07613618765
75,36038.334223579965,3724.7023392232595,8976.705399476821,16239.754572377593
76,36061.67141376498,3170.3107694324576,10004.525812008029,25289.430422066776
77,36168.34092754916,13474.393302216959,6508.026137048375,10081.818384732389
78,36285.28780196555,91497.05401013703,5480.286998309446,9068.363632767812
79,36418.6471354921,4396.740534543633,9460.891273018164,10816.835544330186
80,36690.39605092734,8267.846173041464,6469.516490219003,12430.838430892776
81,36709.75993369756,22180.07017698314,8997.44903567862,12999.998818612243
82,38045.316888667025,18878.974210121785,6252.754128890853,9774.612066382782
83,39428.44596635654,39895.6115476476,6901.242705201082,10058.849061095085
84,39714.835222622605,9301.375309099758,6276.176180174815,8348.693018955028
85,39785.99378354052,4595.056677811874,6194.328432213988,10813.221064247542
86,39880.20903756941,4552.418637159376,14921.603796808331,13848.38167294297
87,40685.16827514466,8237.077817650037,9794.168790499027,12205.085809871638
88,40995.34070762431,13309.386032450693,8636.529231985003,14305.047055415855
89,41835.19694837714,4918.605119591845,14354.764706861395,21066.015145786176
90,42054.13533895245,4078.7368911172775,7749.196286732427,15817.310195152648
91,43604.21349561248,17140.34092485081,17548.85674475172,14557.702379767768
92,44924.177344171825,28475.87832172588,7286.080772077759,10707.726611327074
93,45984.13057890199,6558.850215238379,7295.3566483084405,11123.659640100042
94,47371.51129263221,5958.113071859413,20251.39159187128,16097.959062777478
95,47376.89806025208,15338.786195464976,7314.594956126646,10987.400469787124
96,48451.79833738931,5719.152609044757,11197.156900466538,18016.806214593835
97,53850.38581802924,5784.614127845097,8096.212758481498,13270.610524868514
98,59534.309384750035,10928.23821703974,12463.001260618928,15691.330540718307
99,189431.64043985851,46807.34538210239,45695.39071546182,64501.40593926713
