,0,1,2,3
0,9522.616606310195,7649.384777273717,2825.9593873180925,1942.9573973980102
1,9610.548090017668,16364.261754038826,3109.152590317321,2005.1133594212145
2,11609.545061716553,10843.720411696877,2944.3565380782147,1891.2892404184183
3,11917.379023726946,6997.899824038976,2990.738865700355,1985.62817460482
4,12434.0049373317,23706.51014224401,2751.467636994436,1868.1990148937248
5,12605.279909170733,4261.197564259126,3113.6688961714676,1965.2377040034573
6,12622.579546767827,15225.729768847248,3090.1077800177904,1878.8838278074804
7,12730.951113822124,6363.297963651623,6111.977819072903,3027.7650238120887
8,13594.402160029651,18640.558917029855,2714.2487781026252,1879.559293669805
9,13786.35073285655,13395.83121765867,2812.1573628121887,1837.1622029864502
10,14265.247823609085,6445.760930133781,2868.474906897095,1979.8561344126902
11,14358.135565436742,8638.658858790339,3386.099081532983,2091.86142251423
12,14367.089894449806,10759.432026007093,2757.5717906937552,1821.2435975064923
13,14592.35034483192,21952.199307138224,2797.752320118151,1775.4431765135093
14,14825.79447250342,11816.568936753445,4585.633173820424,2260.0636755568667
15,15209.740584568393,5374.419443524153,3918.910157051171,2249.5183468549144
16,15531.979170555624,16894.362972289273,3031.460165188719,1954.3336093135238
17,15537.475581637571,30568.6344697076,2884.675715569995,1903.4331296099253
18,15985.209355177494,7449.666756086137,2953.2672454962344,1953.1620334413712
19,16119.234697889045,14740.371843796544,4363.4565891393595,2194.701771901491
20,16194.353944288949,12914.077500435244,3232.9097453166914,2070.9803618388405
21,16313.66205992136,11495.831624113667,3094.434656844355,1905.2128406657125
22,16469.37040901025,3806.9422834339916,3499.283306942057,2261.9463389544962
23,16477.79329629779,19280.33586099542,3857.067302573181,2165.3631212911455
24,16521.55834151307,9134.153270695067,2902.5376348875448,1880.4638891920586
25,16600.854318494992,10174.90411716935,4882.892373609824,2390.501043562226
26,16660.95686585865,10414.344226016176,2862.38840078912,2351.0363786396356
27,16808.002827144926,14780.767525671481,2777.8857570494065,1830.8530457980924
28,17121.83238827507,5491.755793011738,3161.1365071578994,2037.9360233965883
29,17296.157652836333,22709.54637626529,3516.3395011502926,1912.981807379135
30,17336.346719143596,5602.998066399053,6617.121026845909,2549.295179936213
31,17697.06754437225,20638.32198416263,2670.719109591426,1850.1545204814047
32,17791.433790415962,8520.066463151177,4316.948390584829,2440.6749809935163
33,18015.236137399654,10672.254383495465,2748.1445100591127,1874.1565966612384
34,18136.47240415088,26111.22750131933,3125.465060832566,1914.4953044320887
35,18156.516124785187,11598.488605251072,3643.2914527188295,2583.7866805170192
36,18207.755139936722,16433.598823855817,3781.097672522516,2273.347153874666
37,18222.091770050018,7215.79484772763,3015.008643776001,1937.9122946342504
38,18351.023368121576,12790.34375575911,2684.1636988955756,1846.834644720954
39,18476.12084335898,18243.325225495297,2899.2805099851294,1869.7224519396566
40,18622.475271476218,10537.11856386013,4123.727612379013,1973.4123938382506
41,18843.045306431468,9176.521931601905,2784.0166556709596,1824.3568358883313
42,19076.00190081614,13113.708411655452,5692.5409780006485,2841.3749258868015
43,19120.865795006175,6187.585764241512,4494.807978082381,2320.867876380193
44,19248.31408727095,13244.358456728554,3880.0223877097383,1908.4448580755688
45,19366.452959776387,35146.77311288159,3137.0592991788103,1931.0536569262188
46,19512.96349186329,15042.215837136779,3797.422669268793,3032.919573330411
