,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.11190817790530846,0.14213978274236524,0.07696249231399876,0.051342488214798115,0.09786841565894651,0.01649928263988522,0.04365648698503792,0.05021520803443329,0.04990776798524288,0.017319122771059643,0.018138962902234063,0.04365648698503792,0.025927444148391064,0.012810002049600328,0.019881123180979707,0.022443123590899776,0.030026644804263168,0.019676163148186102,0.004509120721459315,0.010350481656077064,0.017934002869440458,0.002971920475507276,0.00584136093461775,0.006148800983808158,0.009838081574093051,0.00235704037712646,0.011580241852838697,0.0116827218692355,0.00471408075425292,0.00020496003279360525,0.008710801393728223,0.007993441278950604,0.0,0.0024595203935232628,0.00584136093461775,0.008710801393728223,0.003484320557491289,0.003279360524697684,0.00020496003279360525,0.0022545603607296576,0.0010248001639680262,0.0006148800983808157,0.002766960442713671,0.0020496003279360524,0.0017421602787456446,0.0014347202295552368,0.0015372002459520394,0.00010248001639680262,0.0019471203115392498,0.0004099200655872105,0.00030744004919040785,0.0,0.0007173601147776184,0.0004099200655872105,0.0,0.0005124000819840131,0.0005124000819840131,0.0006148800983808157,0.00020496003279360525,0.0,0.00030744004919040785,0.0,0.00020496003279360525,0.0,0.0,0.00020496003279360525,0.0,0.00010248001639680262,0.0,0.00020496003279360525,0.00010248001639680262,0.00010248001639680262,0.0,0.0,0.00030744004919040785,0.0,0.0,0.00010248001639680262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04884243430692586,0.10032236006642571,0.10100615414672268,0.03184526716811566,0.09621959558464394,0.006349516459900361,0.020123082934453453,0.04386050600761942,0.07775715541662596,0.008400898700791247,0.03975774152583765,0.06359284946761747,0.017290221744651755,0.013285142131483834,0.01650874279574094,0.04767021588355964,0.04190680863534239,0.02510501123375989,0.0015629578978216274,0.023639738204552115,0.013871251343166944,0.012112923708117613,0.0018560125036631825,0.004591188824851031,0.00908469278108821,0.000683794080296962,0.016411057927127087,0.02276057438702745,0.0022467519781185896,0.0,0.005568037510989548,0.008987007912474358,0.0,0.0012699032919800722,0.008791638175246655,0.012992087525642277,0.004200449350395623,0.002637491452573996,9.768486861385171e-05,0.002735176321187848,0.000683794080296962,0.0005861092116831103,0.006349516459900361,0.0033212855328709585,0.005079613167920289,0.002637491452573996,0.005568037510989548,0.0,0.002637491452573996,0.00341897040148481,9.768486861385171e-05,0.0,0.0012699032919800722,0.00341897040148481,0.0,0.002344436846732441,0.0,0.0016606427664354793,0.00029305460584155515,0.0,0.00019536973722770342,9.768486861385171e-05,0.0011722184233662206,0.0,0.00019536973722770342,0.0005861092116831103,0.0,0.00019536973722770342,0.0,0.00039073947445540685,0.00029305460584155515,0.00019536973722770342,0.0,0.0,0.000976848686138517,0.0,0.0,0.0,0.00019536973722770342,0.0,0.0,0.0,0.0,0.00019536973722770342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.007697108383607239,0.03390888287913459,0.08799667152069898,0.012897857291449969,0.05346369877262326,0.001040149781568546,0.002288329519450801,0.018306636155606407,0.10775951737050135,0.0018722696068233825,0.09402954025379655,0.06511337632619098,0.003744539213646765,0.007073018514666112,0.005824838776783857,0.07655502392344497,0.024131474932390266,0.012897857291449969,0.0033284793010193467,0.07863532348658207,0.015602246723528189,0.049719159558976496,0.00020802995631370917,0.0006240898689411275,0.003536509257333056,0.0008321198252548367,0.012273767422508842,0.026835864364468484,0.0008321198252548367,0.0,0.004784688995215311,0.008529228208862077,0.0,0.004784688995215311,0.018098606199292697,0.017058456417724153,0.002288329519450801,0.00020802995631370917,0.00020802995631370917,0.0033284793010193467,0.0006240898689411275,0.0,0.014770126898273351,0.001040149781568546,0.018306636155606407,0.003536509257333056,0.01997087580611608,0.002080299563137092,0.0018722696068233825,0.016850426461410443,0.0,0.001248179737882255,0.0,0.021011025587684626,0.0,0.0027043894320782193,0.0,0.002080299563137092,0.0006240898689411275,0.0,0.00020802995631370917,0.0,0.003952569169960474,0.0,0.00020802995631370917,0.00041605991262741833,0.0,0.0,0.0,0.0006240898689411275,0.001040149781568546,0.00020802995631370917,0.0,0.0,0.014770126898273351,0.0,0.00041605991262741833,0.0,0.00041605991262741833,0.0,0.0,0.0,0.0,0.00249635947576451,0.0,0.00020802995631370917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.020786006360745117,0.05963198546115402,0.07644252612448887,0.018855065879145844,0.0807587460245343,0.002158109950022717,0.011812812358019082,0.03861880963198546,0.07871422080872331,0.007496592457973648,0.050999545661063156,0.06735574738755111,0.014879600181735574,0.011812812358019082,0.013970922308041799,0.056905951840072695,0.043162199000454336,0.027260336210813266,0.0010222626079054976,0.03589277601090413,0.014198091776465242,0.0186278964107224,0.0032939572921399365,0.005452067242162653,0.010904134484325307,0.0006815084052703317,0.024193548387096774,0.03339391185824625,0.002498864152657883,0.0,0.009200363471149477,0.01510676965015902,0.0,0.001817355747387551,0.01805997273966379,0.023625624716038164,0.004316219900045434,0.003748296228986824,0.00011358473421172194,0.005111313039527487,0.00045433893684688776,0.00045433893684688776,0.012607905497501137,0.004884143571104044,0.01283507496592458,0.004316219900045434,0.01101771921853703,0.00034075420263516583,0.005338482507950932,0.006587914584279873,0.0,0.0,0.0017037710131758291,0.005906406179009541,0.0,0.005792821444797819,0.0,0.003861880963198546,0.0007950931394820536,0.0,0.0006815084052703317,0.00011358473421172194,0.002498864152657883,0.0,0.00022716946842344388,0.0005679236710586097,0.0,0.00034075420263516583,0.00022716946842344388,0.0007950931394820536,0.0007950931394820536,0.00034075420263516583,0.0,0.0,0.002271694684234439,0.0,0.00011358473421172194,0.00011358473421172194,0.00045433893684688776,0.0,0.0,0.0,0.0,0.00045433893684688776,0.00022716946842344388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.041905672402804336,0.06365519439133206,0.039834289356277884,0.03290312300828553,0.06580624601657106,0.008922880815806247,0.041188655194391334,0.04278202676864245,0.04031230082855322,0.02222753346080306,0.018562778840025496,0.0545729764181007,0.036488209050350544,0.015933715742511154,0.03306246016571064,0.02501593371574251,0.04724346717654557,0.034018483110261316,0.003107074569789675,0.010595920968769917,0.02055449330783939,0.0040630975143403445,0.010755258126195029,0.01035691523263225,0.022466539196940728,0.004939451880178458,0.027644996813256852,0.027565328234544297,0.011392606755895474,0.0,0.01959847036328872,0.02055449330783939,0.00015933715742511153,0.002708731676226896,0.014021669853409816,0.02127151051625239,0.012029955385595922,0.007568514977692798,0.0006373486297004461,0.007568514977692798,0.003027405991077119,0.00207138304652645,0.008126195028680689,0.00940089228808158,0.006054811982154238,0.007568514977692798,0.006692160611854685,0.0003983428935627788,0.00565646908859146,0.0014340344168260039,0.001354365838113448,0.0,0.0039037603569152327,0.0011153601019757808,0.0,0.0032664117272147865,0.0006373486297004461,0.0026290630975143404,0.0016730401529636712,0.00015933715742511153,0.0015137029955385596,0.0007170172084130019,0.0011153601019757808,0.0,0.00031867431485022306,0.0015137029955385596,0.0,0.0004780114722753346,0.0004780114722753346,0.0007966857871255577,0.0008763543658381135,0.0009560229445506692,7.966857871255577e-05,0.0,0.001035691523263225,7.966857871255577e-05,0.0002390057361376673,0.00015933715742511153,0.00031867431485022306,0.00015933715742511153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009618026930475405,0.007694421544380325,0.03847210772190162,0.07199780159384446,0.02528167078867821,0.07749381698268755,0.0002748007694421544,0.0,0.06045616927727398,0.008244023083264633,0.02967848309975268,0.025831272327562518,0.0,0.0,0.009068425391591096,0.031327287716405604,0.0013740038472107722,0.0002748007694421544,0.1442704039571311,0.018136850783182192,0.07502061005770816,0.011541632316570486,0.0005496015388843089,0.0,0.0002748007694421544,0.019510854630392965,0.0002748007694421544,0.0032976092333058533,0.0,0.03544929925803792,0.005770816158285243,0.0002748007694421544,0.0008244023083264633,0.0928826600714482,0.013740038472107722,0.007694421544380325,0.0,0.0,0.030502885408079144,0.00494641384995878,0.008244023083264633,0.0,0.011266831547128332,0.0002748007694421544,0.007144820005496016,0.003572410002748008,0.006870019236053861,0.04094531464688101,0.0,0.0032976092333058533,0.0019236053860950811,0.014564440780434186,0.0,0.006045616927727398,0.014564440780434186,0.0019236053860950811,0.0010992030777686177,0.0,0.0,0.0,0.0002748007694421544,0.0,0.003022808463863699,0.0019236053860950811,0.0021984061555372354,0.0,0.0019236053860950811,0.0,0.0,0.0019236053860950811,0.0010992030777686177,0.0005496015388843089,0.0008244023083264633,0.0,0.0010992030777686177,0.0,0.0,0.0,0.0002748007694421544,0.0,0.0,0.0,0.0008244023083264633,0.0002748007694421544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.011333134506412169,0.04041157172681181,0.07754249925439904,0.01685058156874441,0.07217417238294065,0.0034297643900984194,0.008499850879809126,0.025648672830301224,0.07948106173575901,0.005219206680584551,0.06218311959439308,0.0696391291380853,0.00760512973456606,0.011631374888159856,0.01207873546078139,0.06814792722934686,0.03772740829108261,0.021473307485833582,0.0041753653444676405,0.045630778407396363,0.018789144050104383,0.024903071875932003,0.0014912019087384432,0.0041753653444676405,0.009543692215926037,0.0013420817178645989,0.021622427676707426,0.03519236504622726,0.0013420817178645989,0.0,0.00999105278854757,0.013271696987772145,0.0,0.0044736057262153295,0.025052192066805846,0.025648672830301224,0.004920966298836862,0.0019385624813599762,0.000894721145243066,0.0053683268714583956,0.0007456009543692216,0.000894721145243066,0.013420817178645988,0.0041753653444676405,0.011333134506412169,0.006263048016701462,0.018490903668356696,0.0013420817178645989,0.005070086489710707,0.010885773933790635,0.00014912019087384433,0.0,0.000894721145243066,0.010736653742916791,0.0,0.005815687444079928,0.0,0.003280644199224575,0.0016403220996122874,0.00014912019087384433,0.000447360572621533,0.0,0.004324485535341485,0.0,0.00029824038174768865,0.0005964807634953773,0.0,0.0005964807634953773,0.0,0.0010438413361169101,0.0005964807634953773,0.00029824038174768865,0.0,0.0,0.003728004771846108,0.0,0.0,0.0,0.0005964807634953773,0.0,0.0,0.0,0.0,0.0011929615269907546,0.00014912019087384433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.04419889502762431,0.025440061672876782,0.021200051394063987,0.079789284337659,0.0382885776692792,0.09726326609276628,0.02878067583194141,0.004496980598740845,0.020300655274315817,0.06424257998201208,0.0071951689579853526,0.022741873313632276,0.005781832198381087,0.0005139406398560967,0.055891044584350506,0.01451882307593473,0.012463060516510343,0.007323654117949377,0.0569189258640627,0.0033406141590646282,0.051137093665681616,0.0012848515996402416,0.027110368752409096,0.0011563664396762173,0.012463060516510343,0.03944494410895542,0.00526789155852499,0.010150327637157909,0.012720030836438391,0.014004882436078633,0.027624309392265192,0.0065527431581652315,0.005910317358345111,0.02312732879352435,0.007452139277913401,0.011692149556726199,0.0020557625594243866,0.004496980598740845,0.015932159835538997,0.01451882307593473,0.01785943723499936,0.0077091095978414495,0.003983039958884749,0.0077091095978414495,0.004111525118848773,0.0075806244378774255,0.002569703199280483,0.007323654117949377,0.0011563664396762173,0.0005139406398560967,0.006038802518309135,0.0006424257998201208,0.0017987922394963381,0.00038545547989207247,0.0016703070795323141,0.0033406141590646282,0.0037260696389567003,0.0007709109597841449,0.0006424257998201208,0.0008993961197481691,0.0030836438391365797,0.00025697031992804833,0.0007709109597841449,0.0012848515996402416,0.002698188359244507,0.0010278812797121933,0.0006424257998201208,0.00025697031992804833,0.0008993961197481691,0.0010278812797121933,0.0008993961197481691,0.00025697031992804833,0.00025697031992804833,0.0,0.00012848515996402416,0.0005139406398560967,0.00025697031992804833,0.0,0.00025697031992804833,0.0,0.00012848515996402416,0.0,0.0,0.0,0.00012848515996402416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.006022700949733611,0.029881862404447533,0.04679175353254575,0.001389854065323141,0.04470697243456104,0.0,0.004864489228630994,0.03219828584665277,0.062311790595320826,0.000463284688441047,0.06138522121843873,0.06856613388927496,0.010192263145703035,0.018068102849200834,0.007180912670836229,0.06462821403752605,0.04215890664813528,0.022700949733611305,0.0,0.048644892286309936,0.0046328468844104706,0.03289321287931434,0.0016214964095436647,0.00857076673615937,0.011118832522585128,0.0,0.034051424600416956,0.04076905258281214,0.0023164234422052353,0.0,0.0057910586055130876,0.02316423442205235,0.0,0.000463284688441047,0.02965022006022701,0.03613620569840167,0.006717627982395182,0.0016214964095436647,0.0,0.0023164234422052353,0.0,0.000463284688441047,0.02640722724113968,0.007412555015056752,0.024090803798934444,0.006717627982395182,0.024322446143154968,0.0,0.010192263145703035,0.018299745193421358,0.0,0.0,0.001389854065323141,0.017373175816539264,0.0,0.012277044243687746,0.0,0.007644197359277276,0.001389854065323141,0.0,0.0002316423442205235,0.0002316423442205235,0.008339124391938846,0.0,0.0002316423442205235,0.0011582117211026176,0.0,0.000463284688441047,0.0002316423442205235,0.0020847810979847115,0.0023164234422052353,0.000463284688441047,0.0,0.0,0.008339124391938846,0.0,0.0002316423442205235,0.0002316423442205235,0.000926569376882094,0.0,0.0,0.0,0.0,0.0016214964095436647,0.0006949270326615705,0.0002316423442205235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.03781784558483588,0.046324549237170595,0.01978733240869163,0.009801202034211743,0.0391123439667129,0.0010171058714748035,0.08016643550624133,0.0511326860841424,0.017105871474803514,0.012205270457697643,0.0063800277392510405,0.031345353675450764,0.058714748035136384,0.024410540915395285,0.021729079981507166,0.013592233009708738,0.0425335182616736,0.039482200647249194,0.0,0.004715672676837725,0.006934812760055479,0.001664355062413315,0.031067961165048542,0.02977346278317152,0.03855755894590846,0.0008321775312066575,0.02940360610263523,0.02579750346740638,0.02524271844660194,0.0,0.019232547387887194,0.029865926953305595,0.0,0.0001849283402681461,0.011188164586222838,0.016643550624133148,0.027739251040221916,0.025427646786870088,0.0001849283402681461,0.007027276930189552,0.002034211742949607,0.007212205270457697,0.005547850208044383,0.018400369856680535,0.005547850208044383,0.006564956079519187,0.004068423485899214,0.0,0.01331484049930652,0.0012020342117429496,0.0025889967637540453,0.0,0.009338881183541379,0.0006472491909385113,0.0,0.006010171058714748,0.0005547850208044383,0.006842348589921406,0.006472491909385114,0.002034211742949607,0.0012944983818770227,0.001941747572815534,0.0006472491909385113,0.0,9.246417013407305e-05,0.0030513176144244107,0.0,0.001941747572815534,0.0018492834026814608,0.0015718908922792419,0.0012020342117429496,0.0007397133610725844,9.246417013407305e-05,9.246417013407305e-05,0.00027739251040221914,0.0003698566805362922,0.00027739251040221914,0.0005547850208044383,0.0007397133610725844,0.0001849283402681461,0.0,0.0,0.0,0.0,0.00027739251040221914,9.246417013407305e-05,0.0,9.246417013407305e-05,0.0,0.0,9.246417013407305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
