,0,1,2,3
0,29658.606119543663,14939.197209776401,8851.854669625927,6281.659032592577
1,29767.22996543241,7403.521624012431,9740.132238305992,7296.273873583997
2,32551.10755439479,5735.7297195367555,14608.840781242272,10984.690774588656
3,35907.82837046446,13392.485661622834,12967.123655055488,8848.761429817929
4,36244.15791211727,5659.1113379898625,11534.08085941694,8381.006364020033
5,36831.42239642315,10256.022796729887,9073.529798160554,6531.335420546661
6,38302.91480244872,4764.036481716163,21558.29033575764,13970.753538879319
7,38937.08683525209,11027.196722025545,17645.38463751514,14482.012517801966
8,39529.834873053784,25743.40516235924,9331.525635064365,6414.178903094447
9,40888.81904497092,4792.182293579571,13905.698021378928,9175.231715633056
10,41067.28740785892,5073.065250011815,9659.756554285981,7376.650018494471
11,41352.072922944564,10238.539486228867,14124.357184865154,8863.99686314666
12,41599.876631904066,6291.377379425287,11421.950344268587,11416.151858401394
13,41667.38584177742,15260.20082863389,9942.337782021825,6961.946223418406
14,41786.51152704875,4641.2352308521795,15223.71963563484,16347.873185229397
15,42196.99230659769,8330.937973959362,8057.851049676948,6268.023775229288
16,42568.29816427615,5216.0519677820785,18088.941451140494,10668.297457191902
17,42836.96814069458,7818.991740311006,11794.497458598325,6693.897397745129
18,43831.519402806225,10186.93071433694,13245.701515673582,14421.207421939172
19,45009.22666482949,9449.706918477887,8897.15935466755,8940.93965640887
20,45130.54576502107,3973.551573630279,12933.238746990826,7890.844341987155
21,45236.75340312146,11940.840321758502,10973.072977819513,5786.6150075837495
22,46054.04932615853,4924.61916301698,25050.335555663063,12610.689152825402
23,46073.89517226008,5928.997293816024,18217.253162314057,7469.6925948949565
24,46198.30064336013,8032.444283166385,14109.627325775311,8088.896984357245
25,46339.19121249504,18391.09654948436,12784.718019980786,9297.623191620518
26,46750.12277399804,6340.438898072152,19388.122243192272,18572.44555203277
27,46880.49538732013,4703.646407635346,9885.43011269868,8527.582017625657
28,47146.586452712356,4638.539219685219,14249.736778517507,12530.418097968008
29,47229.46172033861,7793.823659990744,11621.91445699913,10583.485890503423
30,48356.97742958627,10664.019484962037,17831.370670540775,10873.5526444022
31,48497.578975278586,13504.884020481526,11624.312377230766,8972.883494019836
32,49019.3844505929,6729.527711625491,10306.24952368088,6489.498283332579
33,49720.817201021615,4563.821111264362,20350.371109748143,14004.032290336378
34,50538.087281040156,4219.637209733927,12212.497189993628,7871.752478319359
35,50678.12703804836,5590.817700799486,14977.768356021767,16625.020319799212
36,50812.65256877069,11252.97220873532,9427.619799688719,6853.8750644699085
37,51122.10727876936,8581.244383992442,13466.179051618123,10182.674239906873
38,51239.16810785441,21609.16726579617,9799.674635275165,6665.98351685271
39,51474.81369979509,5113.752886576258,16401.213357434946,9852.103427704631
40,51647.49881617183,5195.907558871481,16805.255668099562,27010.336061529524
41,51967.282603973494,29007.65553856889,12749.78987960399,13315.841315947437
42,52364.712274350655,5844.799370353885,10715.151680023238,10597.580959629424
43,53117.79423528392,8356.103343583396,21428.307385637025,11630.167887398242
44,53657.17593238088,14357.825146098665,14053.966377710081,14691.836787739605
45,53932.2899955754,6683.464263667742,8812.851009193537,6543.569215783756
46,54218.09768048131,8351.738803790404,12064.795558066367,7223.143372763225
47,54540.538893850404,14763.394887223982,10952.388197375256,7121.506329736422
48,54552.51000754576,4688.284846599672,13432.484426324334,8247.293765925016
49,54558.190735601886,5406.953724307976,21853.60431661853,21303.273457387324
50,54588.441951586254,4428.163744305113,13764.712726416157,14457.318513938133
51,55719.417858946734,10788.151890414432,16824.50204930203,8931.018605684905
52,55736.03938596347,6319.283696586531,18044.766879919825,17167.176805579424
53,55834.577013017595,4375.450890862261,24760.746681308196,14649.09402942419
54,55955.82341049488,4360.558744498511,18112.92248627095,11011.205076960383
55,56482.025822636984,10615.689622272397,11866.075414005207,9976.431074135164
56,56699.66663539568,4934.874175714365,12442.017541702131,10800.285574716396
57,56968.34092987841,8535.865906195466,14579.031298920032,13673.52269461846
58,57253.69491080977,4042.036654228955,35185.862605420516,22282.310976538847
59,57590.101124881876,4943.120734294598,9914.730072081487,6983.113223561999
60,58748.077666269724,8412.672825217507,9737.622820859511,7743.131608601814
61,59756.50902970238,19181.413199792096,16522.548939288474,8666.53873819192
62,60532.389339554014,5794.370859844714,15604.414523036072,8686.548797569538
63,60720.96415608045,9485.110206652842,12609.920597425204,7738.947357993182
64,60790.438163619365,13973.467936643843,10242.28863149065,7863.384543257352
65,61029.676861257794,4043.7630819758265,14948.254345862091,12614.254295678973
66,61127.55235457234,5611.643988825987,21066.55842935142,12167.236344120367
67,61735.94090789508,35788.081884872634,9712.11021992563,6965.420319617803
68,61767.637502395555,5159.904088684763,16547.125104998617,18684.153730947695
69,61942.191970269814,5115.5698802586985,11006.481609401295,10336.754750124503
