,0,1,2,3
0,7280.617423705895,5636.056297519973,2535.1107106513014,1871.6762680718841
1,8132.075104996362,12456.788644948725,4246.172515708857,2169.473015986992
2,8694.720876694708,3477.980488674583,3101.448050784697,1888.4104738861547
3,9169.712385910128,9276.646241372215,2840.502251583778,1858.573009350084
4,9521.316476355292,5641.684020784293,2846.9979500794266,1755.8677084324736
5,9700.876016487582,20125.214905492896,2842.20706881576,1950.9392549107897
6,9877.230221204836,13126.3974346551,2655.239067961211,1796.40981672486
7,10192.203100702405,7291.229589306044,2793.5545143454324,1819.820164609309
8,10582.090154796826,3519.8437151994776,2932.277585271246,1769.1499242680118
9,11078.745560914627,33412.942450092676,2644.2518002633446,1651.1591637497597
10,11113.823115877687,27443.932053122946,2515.031588454842,2020.1397013259
11,11192.527590419633,5542.227765004806,4136.886962459248,2065.239125889297
12,11318.634368134748,8925.535904969747,3087.4793673138533,1916.041163379273
13,11677.4838789477,5348.798906604326,2726.0116285427157,1816.4889059543807
14,11770.07778399267,6913.98908987088,2710.291737944349,1849.0895117890457
15,11867.790917686314,3182.6368260830104,4739.3832623996,2637.68500025751
16,11953.458510801544,14388.67408600332,2987.5827177764186,1865.4911726782689
17,12031.046884105506,11316.74359514978,3039.529968743273,1885.192909600001
18,12649.36782094557,16944.128950943064,2959.0552296501646,1898.5600190770765
19,12794.733418369065,3885.492055098462,2913.664981493143,1815.5663665827808
20,12800.304626566985,7588.257839637447,2710.379055330994,1757.7044803051997
21,12806.910925803684,19600.04493853809,2921.7179776028975,1877.3123571811232
22,13092.170028624389,24115.16013557254,2817.4022608668597,1802.423957344459
23,13307.88602897646,9676.795273258514,2936.2152318778335,1866.885907996008
24,13421.062011408703,7676.929082088595,3982.1845914401815,2009.1015755866433
25,13470.619396446906,5591.003601983681,3169.2562966168543,2052.524273084205
26,13928.071323233778,12885.79857174685,2956.560749388675,1875.1763919738305
27,14259.56757796296,8060.821788404128,2757.990495106569,1799.7318560424544
28,14353.608141259681,6805.818371477847,5320.534748748405,2013.3412870936838
29,14415.48069754989,3390.489017195764,3302.338038908968,2008.5889450799143
30,14435.02604853627,6447.810118673624,2793.2693795366868,1809.0476505050606
31,14509.473155746846,33457.55073468917,2968.625617139327,1957.4054412669548
32,14750.37507714684,15486.746813373642,4986.964197255853,2166.664004493815
33,14876.310130528784,28085.4463623709,3016.1423819548327,1851.15303207432
34,14896.260104662244,10800.966283887203,2937.0383755944445,1892.9190721211087
35,14996.918488009575,4940.318958363963,2669.2375933920184,3893.4738667615566
36,15068.684876977324,16243.530977412269,2818.8938635388563,1829.5772631864281
37,15295.054415750315,5038.656991199523,3051.644571028639,1879.806720617765
38,15407.709189042867,9354.280919006882,4393.877089633223,2268.398146395777
39,15414.236412032385,6850.721742895562,3665.1871526772948,2022.76877190973
40,15557.974524644787,8454.613892182051,2793.359043624646,1728.8334233262553
41,15738.239063944975,13458.465404009043,3345.7089785006624,1943.0453564075262
42,15913.100870907676,23648.718058100865,3094.260146773894,1868.3569733326242
43,15953.05491117556,6045.901101951597,4793.754774884748,1982.9940184581778
44,16219.694699757174,41166.78959919103,2906.8988529286307,1791.5000484575648
45,16325.615699874817,19673.864919338772,3094.5249773978503,1896.5208837359141
46,16519.748719730465,6984.1088771992645,2754.708852656651,1884.5368095551316
47,16579.609383913365,3382.3102238141896,3138.4550351603216,1897.0564812467662
48,16841.945816284173,11826.134888646013,3095.3967563314313,1918.7602710929377
49,16935.548261797176,9904.474822450893,3069.632535298166,1949.5603564647408
50,17135.03358482106,15056.946149043615,3031.0332688975254,1895.802551332881
51,17221.31470675006,5422.781002324771,3262.587782066076,1937.6797439003035
52,17233.95138361003,8234.141006844737,3789.19640673236,2007.6800306058328
53,17516.369853920307,7561.317906933338,6275.125069247183,2620.3273750053622
54,17563.06665309789,2906.751809392339,5422.5907010395695,2897.5387378521186
55,18362.66383165927,9386.191851968271,2900.7956143202623,1843.3539158376147
56,18434.540720088004,17065.933621288477,3250.904846103136,1939.2290345915565
57,18455.935423441602,13588.764028205815,3258.7542997744677,1923.8456456540994
58,18509.708942502966,7344.220335534677,2823.883450381012,1766.828869672899
59,18817.66440223503,4154.499996429237,3137.5899935598372,1954.2434897811597
60,18917.905016602017,11244.568190844779,3299.9251107800565,1899.7626637135695
61,19042.274247892456,23434.858190832354,3191.132904879022,1935.1530214039958
62,19135.864483599707,6128.938777718135,3110.8228938073116,1948.0978979104445
63,19409.11173763299,9972.471733644381,5426.240397672962,2550.633011021722
64,19568.045353817317,6354.832480555443,5335.994511295763,2397.1741184185403
65,19773.3497948677,9851.852591601144,2821.2615193142747,1858.0144267430464
66,19873.174535955022,27797.98528207928,3222.472785621646,1949.6301939138089
67,20039.071424830072,8103.637990527905,3526.4748181146942,1986.3344506786482
68,20281.99788581077,14914.544841521682,3284.474506508393,1946.5088006303292
69,20448.117541604723,19743.783205542175,3193.775947983325,1944.3200120460028
70,20580.88055874042,33720.01088110449,3054.254970675351,1889.5069676401126
71,20654.786521512196,3965.227471633538,3470.199588184543,2178.529834620975
72,21061.457153726853,12679.733393100285,2977.764829417347,1888.950563791004
73,21107.784391790898,16820.871437388287,3055.705828374195,1879.3213116732354
74,21136.622848459807,53511.05894981152,3136.949683535404,1864.692058827336
75,21397.25287439936,8099.547892394451,2790.669819921926,1802.2929848649696
76,21578.433631275297,6180.443429376388,3406.3287196743204,1985.0667820983608
77,21762.643717521005,10507.859496149127,3226.7569290761326,1949.1817311287791
78,22460.669852177303,12470.795083133346,5016.5262596397215,2258.7347154232584
79,23052.42076869397,14842.994491975334,3114.7611209494717,1911.872046473401
80,23237.418535663666,23131.2704216672,3243.7152916963582,1931.4276369673921
81,23350.015376039955,84176.8684166486,2987.0169897999585,1840.289897291606
82,23593.03824087966,8778.829383462125,3682.4070091020158,2082.112023120132
83,23612.71775720203,4183.6077508299695,3795.6361560447713,2121.2068947079147
84,24166.9576163589,18272.336936588992,3356.6284473054684,1974.8009938238295
85,24218.484600431864,11708.172962562594,3283.604571463277,1913.9210070001336
86,25165.347298586683,14571.4724102798,3390.548546906975,2006.3482645537883
87,25197.879835397278,6705.3954418304265,3495.424443738521,2046.3106198880441
88,26530.166690061378,28804.775161257163,3325.7103747131673,1959.9602140029397
89,26708.902666910493,10040.327411540378,3440.623901901373,2081.434489490775
90,28214.921245138663,14068.827575039879,3408.137188510291,1983.1907769290847
91,28342.49392335663,40087.70005562317,3359.030557198782,1942.6237662897286
92,28446.685654882764,20236.87521305507,3539.7879289233333,2059.5694374500295
93,28629.662428519772,5622.628336088259,3943.9764459603634,2117.00915662336
94,31970.74236776206,12849.391951203004,4104.087685494227,2018.2732196707166
95,33142.625819173736,8069.383694594177,3967.949282326905,2100.6490918384566
96,35557.2358714008,17922.288345655666,3466.6006263934623,2061.635916108136
97,36331.51788383164,27323.50710514236,3544.226894539104,2013.1648013733993
98,40808.6916129083,10072.929562086452,3897.3526766279697,2085.2942488528374
99,106167.86041043224,111486.37446216273,17792.770963428073,10649.063541092297
