,0,1,2,3
0,17832.25298839679,3720.701821226855,5386.531309067085,8796.113147853073
1,19209.325794095326,9348.016282698125,4657.66115612016,8115.107532659651
2,19529.37943993081,2646.7970300418588,8362.647986578942,12306.264204269877
3,19839.73528618373,7464.188205859292,9243.431904756395,10991.312778601643
4,19929.36008604289,4015.0913402550127,5131.135832990731,12590.368115303083
5,21317.22414781981,14385.202604477294,5525.095399775791,8534.038081098377
6,21388.81544301579,2858.0939427501953,5545.388507153714,8742.962885072193
7,21778.65118358382,4230.0445019867075,14052.368513615751,10593.522729700386
8,21897.40105074768,6452.107476449174,4425.16834888057,8036.257475835513
9,22257.662137392523,24350.05489806196,5737.542196185622,9171.524559739872
10,22642.074408688633,3345.3166661850305,9297.089400585159,10856.163920794459
11,22712.789628283852,2957.68327151059,7131.52829451227,15404.50515069112
12,22761.741473596103,10232.730254544138,7975.242980242682,10321.728791752694
13,22898.077794025114,7546.167463195657,9078.552160928737,14390.004960781034
14,23809.685503033677,6174.741731056874,5811.305460828605,12194.070987584239
15,23942.838772812134,11261.671320408695,3894.9910624574336,7544.965488110046
16,24006.26217667011,3151.517516381708,4730.0621227242345,10739.885252453725
17,24017.37365251727,3223.978593577517,13092.367124674713,16044.11879728076
18,24020.93203083167,8648.408781610646,5199.506987132632,9222.02787364279
19,24132.322909218004,5820.036032605289,7638.339673484275,9027.704268587118
20,24249.573879759613,18489.6052654694,5102.279055633642,8561.428190776629
21,24401.851328610835,2759.4006326451145,6452.634046103238,8723.094720762667
22,24488.40920907015,4171.494406028513,3902.5279710275427,7200.7160021978225
23,25562.965122156926,3086.1406188838114,7179.388247558421,12740.90268526668
24,25851.659929521342,34902.143101187714,5181.022332780037,9095.546623576287
25,26042.269508340913,6513.456272746378,4603.2084319554215,7902.304782494154
26,26089.844880461802,15208.542218851237,9854.7173346085,11324.860372473757
27,26317.76220679564,11097.425147468464,5728.778467647012,12078.301059629883
28,26414.62593012736,4607.310722716832,12934.585128884213,11039.94349787306
29,26445.67150571232,7245.973067762187,7652.843867204754,11971.1021316744
30,26861.249503950185,5328.191484951924,4840.118898099791,11086.506182512865
31,26867.652045862294,2903.246419665653,8484.061390996998,10336.851898991414
32,26912.46719358466,14547.268692615906,4794.150040566749,8670.073153096531
33,27015.892572474804,2770.4605439953907,5117.3948520163485,9570.84967952978
34,27029.19107039523,6923.8795287015555,6943.634319157715,16060.79302710207
35,27638.215138523807,22326.38641380464,4275.783884086016,7564.52650834429
36,27699.24048425229,9166.418069291289,9861.886942726518,8613.68583821934
37,27757.311351862514,2647.1542573727043,7512.965426373317,16094.559127846738
38,27980.078111888986,3653.455992776293,10092.90255615223,13316.316718614256
39,28162.216302803572,10894.950166023846,5141.264863596837,8369.508213803008
40,28411.96348745688,3970.90063757558,6503.41784456342,8340.69315793506
41,28544.695735352798,7858.412117555211,5096.527350452721,8917.529594763457
42,28575.84803339131,3057.4835882812517,16687.630403646843,22933.918658332608
43,28706.667624729726,5421.013542942107,7514.258068036742,10227.769112604841
44,29189.821441244963,9768.538559823357,11610.76320283799,13123.26758874128
45,29499.334067284133,4839.602577602655,4310.652408795669,7604.678687944746
46,29565.35159234345,3035.2849639047413,5394.09039652961,11769.78134250552
47,29644.45745846978,3391.825655011358,14060.39167092572,16203.048402043445
48,29852.974844788132,4402.078186116171,23210.366995297234,14911.619119704746
49,30079.79400947379,18820.388227672152,5965.722865507139,9482.547538569972
50,30352.41573706405,6658.863195526121,5350.3536694445675,12124.781351218488
51,30510.5394074807,15044.544944698233,7677.82713507478,15020.372957566104
52,30517.743360804867,26162.28627865445,6693.489603349506,9905.721993231755
53,30636.901147755016,6421.469531007312,8555.215770033632,12856.265795233558
54,30763.60299239187,2987.0969678687247,9335.062521972124,11265.841433976395
55,31312.11145295963,7085.883636898135,9310.237419157329,20521.716818129567
56,31402.455535772253,5307.138370748396,16164.511936594194,11019.041070306315
57,31555.51703388293,10553.034300633837,6421.322517614911,11610.552172890419
58,31649.241604900813,13356.212750521438,8398.037208687103,9451.07326004431
59,31762.926700489348,7257.161278303396,8065.5947864877335,8898.121024292135
60,31893.879872015463,15155.745858954786,4408.8416161688165,8302.710042765677
61,31981.98648192649,8780.513211983347,4675.712543270535,8694.472776453587
62,32515.500241328835,44716.392428778425,6316.878669817135,9016.928075127618
63,32532.52061507375,3805.2903993854743,6748.1259506241795,15076.158674769817
64,32614.15014239089,3758.813852538005,5774.839414310164,10055.932081261484
65,32619.262874708238,16591.1474712125,14447.45972062926,12650.465467767663
66,33848.82999973845,4292.801135894115,10869.05914222929,10934.847778232857
67,33853.425718403436,4205.623344643308,11186.562802326705,15736.083318780808
68,34190.52866719781,74231.54656797861,5920.64444665285,8826.123210799027
69,34641.69195801685,8207.200406030473,7958.092757427713,11889.756572624332
70,35551.151459222216,6343.707858229219,4940.350957476451,9223.46798656897
71,36152.88615868776,11862.061052741567,5662.01482084662,9098.778129021517
72,36253.89099884407,30354.474972949298,7242.844686810058,10843.556655043843
73,36280.843858015956,3131.4915624870996,6149.862223521497,12412.657636338583
74,36478.12154908789,20711.330019030007,6073.375774024308,9252.018887987339
75,36506.67717573094,9606.799842813476,11763.048191546553,11490.467975532038
76,36519.46514746733,16094.91572184452,6480.3991821625405,11432.63448376201
77,36858.193373036775,9547.807254613754,18002.32188695101,14766.120814704052
78,37696.684669591545,5122.266050441712,7536.374924776218,18152.093569922756
79,38208.57893629238,6051.578265510675,6613.849719750624,13068.191954636119
80,38266.030889248985,4423.725277500312,8292.096598175089,9972.19933905025
81,38290.08855907456,4112.189280054466,13774.337593879864,13262.424253138477
82,38451.59962730369,12838.70124179498,8759.232168669485,14904.23066254541
83,38507.157593846605,5150.45883921571,10213.47260401963,15216.46038103803
84,39130.90974433664,3909.0576515095954,14481.167225874648,20570.87854269581
85,40126.91151831085,9517.545128932019,5947.060896636109,9995.169645789305
86,40337.44983814208,21123.313858387457,27085.562848296813,11709.120777333499
87,42449.21772336153,8205.577477604316,10882.51813563653,13153.667938703564
88,42619.0052155015,5784.747404105135,26694.3503133778,20420.485122169484
89,42643.13987960425,4545.803676752996,6091.551145108019,10840.753334942283
90,43589.91438331718,19926.441989735755,11553.560697522322,12328.120168793155
91,43980.350288048496,21185.78179844908,5408.721484775793,8263.153310823045
92,44745.514632112805,6423.281856456318,19270.98988641354,14043.994651392075
93,45211.9423998709,14415.544802675844,5962.575663476581,10691.369713980766
94,45215.283111711986,4010.945030808602,9583.087082978343,17395.02588204014
95,46607.95037852655,31904.747815335264,7454.338304355254,10532.076030208225
96,48147.64668317197,6880.465522775073,7932.40232136874,12070.51103995749
97,52285.677609377424,14546.128663765361,8870.473097340551,11824.817116200344
98,58352.36254065361,6570.747544777711,12396.325965707934,15399.654430837385
99,200920.14252310796,50603.59059235345,46858.55444972739,66424.57804583282
