,0,1,2,3
0,12662.342670732607,4320.764014194304,3630.3349256206016,3316.5641118381654
1,12905.182211720889,7897.546071132355,3323.7041957768884,3401.668337745955
2,14080.137749637584,12162.831456442893,3474.4455361256564,3200.448215503983
3,14375.160727259217,5122.807677938603,5091.139406618961,3997.5943720742484
4,14388.867069058586,6749.874340921885,3578.7614539469623,3239.374795795358
5,14877.660574061141,9234.163261882142,4220.731509156305,3693.2751814057588
6,15123.093881201832,3370.60713469254,3636.9084811360635,3398.547873166383
7,15604.431970414229,5638.578301528129,3361.373687975255,3200.1260042283907
8,15890.709327916911,20347.08224864756,3511.8943547752656,3168.0452218212035
9,15960.82401884174,6994.197639110242,5320.029756138977,3903.4666800749546
10,16195.099306448605,16298.45357271925,3657.4866614059147,3301.16901874191
11,16245.693362839897,13294.102243265379,3550.3411641507005,3190.122191900859
12,16326.960020785282,10820.65103121437,3464.9507492401967,3242.640993517215
13,16391.726111455344,3472.853651214522,6016.761546310253,4370.848680161098
14,16438.414445091814,8329.671209740707,3211.8695059557813,3181.643964700437
15,17037.57366153561,4703.054111407425,3877.720848886771,3538.184013743108
16,17221.01399490903,6836.019937088963,3791.2408308083245,3607.228919409795
17,17349.551769456237,11658.304227070386,5700.447834300767,4054.4874297689066
18,17418.053456857375,2656.263109243301,3699.7687082232237,3218.545906988282
19,17505.373725169913,28995.43005797948,3641.3108308192363,3090.7237442909445
20,17790.297256879956,12053.713920530196,3512.5267905203264,3404.106866236257
21,17961.294099402337,14131.067824591939,3700.704796630407,3085.775966616933
22,17967.945597604663,8301.161554387909,4547.346776991766,3583.4766214181445
23,17980.34450872613,9740.589727223816,3578.7412849616226,3315.6934009035062
24,18293.142485170683,5309.936631804285,5559.143087385393,3965.7953751896075
25,18432.127395261898,6229.834232477406,3279.254480861616,2966.24625509372
26,18641.470182434165,4476.989564528171,3551.9302529556658,3446.1864384864944
27,19031.402863012594,8436.795270088502,6419.203165783098,4310.34870047076
28,19294.278161720984,8589.597519870318,3493.8569950158617,3358.1555980516296
29,19308.731619872266,19303.551550172713,3831.29656131306,3345.5373110667824
30,19312.75944174384,6944.530585438171,4226.548547308336,3815.1537593141834
31,19331.07063472414,23066.577263606123,3733.0748714397937,3336.953948240208
32,19470.431821175476,11232.29541584257,3334.661383603763,3081.4964839098193
33,19534.74283058108,13168.301062302548,3665.2830843034785,3199.96882200218
34,19572.33781050351,14315.718363411568,4183.421524259458,4137.591127852015
35,19740.571338663784,5417.874056792601,3616.298591328961,3421.297418409327
36,19766.16238488906,17420.877855156217,3284.5847791345263,3101.877932073172
37,19954.58757526588,34688.46735080602,3454.212436471319,3267.776364292595
38,20010.70052871841,15277.080186464163,3266.773432492631,3039.0669101693975
39,20228.084825761416,10448.25843710016,4523.304212723249,3718.6689501720116
40,20425.43297796103,3632.572180128888,7195.942005935504,4716.701648460285
41,20440.179992837362,3701.577268707792,4100.256313620088,3556.1371520905764
42,20478.2409249389,5982.712494758912,5649.039333547683,3777.9978859619723
43,20963.55309545419,6930.093465690776,3257.936252423774,3123.626884253905
44,20969.63134891194,4821.3172071945755,4983.724389226332,5629.255019653534
45,21089.16183895376,16712.349749625057,5080.21124951726,3724.976260428119
46,21149.578618269516,7966.665521806226,4488.924682863831,3931.264692393685
47,21197.726550385745,13299.148304707125,5981.925962159901,4023.7167678548894
48,21280.846243502743,9353.121680659151,3273.218321963454,3178.0512986240105
49,21457.12293675595,26923.258314764375,3475.488754004672,3151.9932596003705
50,21508.333130994288,12348.98721077338,3393.7455577068595,3445.5268166309274
51,21603.734240306883,5728.951214648567,3954.5094063076644,3620.72201598439
52,22152.58655926829,20877.813544005774,3695.1360646631724,3354.2412270989544
53,22229.12647634389,7323.037071429587,9082.25354446967,4538.860651161017
