,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.11320147933751407,0.0980865090850619,0.011416626467277697,0.14069786139250684,0.06142466634507156,0.032641903843061586,0.015758160475960764,0.007075092458594629,0.01463257758482071,0.021064479819906737,0.004180736452805918,0.08988583373532723,0.06480141501849172,0.02154687248753819,0.017848528702363725,0.00032159511175430133,0.042450554751567775,0.0022511657822801095,0.0008039877793857533,0.05660073966875703,0.000482392667631452,0.015918958031837915,0.00723589001447178,0.006753497346840328,0.010291043576137643,0.0006431902235086027,0.02235086026692394,0.005788712011577424,0.0006431902235086027,0.0016079755587715067,0.00241196333815726,0.010130246020260492,0.02202926515516964,0.0,0.02170767004341534,0.0,0.00241196333815726,0.000964785335262904,0.001447178002894356,0.00016079755587715066,0.0046631291204373695,0.00016079755587715066,0.006431902235086027,0.003376748673420164,0.0,0.011255828911400546,0.007879080237980382,0.0,0.0012863804470172053,0.0012863804470172053,0.000482392667631452,0.0,0.001929570670525808,0.00016079755587715066,0.0006431902235086027,0.004180736452805918,0.0,0.0,0.0012863804470172053,0.0,0.0,0.00016079755587715066,0.0,0.000964785335262904,0.0,0.0,0.002733558449911561,0.00032159511175430133,0.000482392667631452,0.0,0.0,0.0,0.0,0.00016079755587715066,0.0,0.0,0.0,0.0,0.0,0.0,0.00032159511175430133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016079755587715066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.11149618774136053,0.020695118328547382,0.019704921279334587,0.07347262105158926,0.07971086246162987,0.00584216259035548,0.039013763738984054,0.000297059114763838,0.040895138132488365,0.00881275373799386,0.019704921279334587,0.028517675017328447,0.10040598079017725,0.020101000099019706,0.04426180809981186,0.001188236459055352,0.011387266065947123,0.000891177344291514,0.0009901970492127933,0.058520645608476085,0.008614714328151302,0.050995148034458856,0.023269630656500645,0.000891177344291514,0.00891177344291514,0.005743142885434201,0.004950985246063967,0.010793147836419447,0.0019803940984255866,9.901970492127933e-05,0.01940786216457075,0.03119120705020299,0.030101990296068918,0.0,0.010298049311813051,0.000297059114763838,0.007327458164174671,0.009802950787206654,0.002079413803346866,0.0010892167541340727,0.01782354688583028,0.001782354688583028,0.001782354688583028,0.00594118229527676,0.00019803940984255866,0.010000990197049213,0.009802950787206654,0.00019803940984255866,0.005644123180512922,0.006535300524804436,0.0016833349836617487,0.0,0.0016833349836617487,0.0,0.0033666699673234974,0.0036637290820873353,0.0012872561639766314,0.0006931379344489553,0.00019803940984255866,0.0,0.00019803940984255866,0.0021784335082681455,0.0003960788196851173,0.00297059114763838,0.00019803940984255866,0.0,0.0018813743935043074,9.901970492127933e-05,0.002277453213189425,0.000594118229527676,0.0,9.901970492127933e-05,0.0004950985246063966,0.0007921576393702346,0.0,9.901970492127933e-05,0.0003960788196851173,0.0,0.0,0.0,0.0,0.000297059114763838,0.0,0.00019803940984255866,0.000297059114763838,9.901970492127933e-05,0.0,0.000297059114763838,9.901970492127933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.05653853976001627,0.06650396583282489,0.023184868822452714,0.03111653447223917,0.05897905226764287,0.03050640634533252,0.03426886312792353,0.010880618263168598,0.034573927191376856,0.059182428309945086,0.013727882855399633,0.04850518608907871,0.042098840756558877,0.054199715273540776,0.020744356314826115,0.0007118161480577588,0.010270490136261948,0.015456579214968477,0.004779336994102094,0.02674394956274151,0.0036607687614399025,0.030303030303030304,0.018812283912955054,0.011897498474679682,0.03243847874720358,0.004575960951799878,0.021659548505186088,0.030913158429936954,0.002847264592231035,0.006914785438275371,0.012202562538133009,0.010575554199715273,0.01982916412446614,0.0002033760423022168,0.014236322961155175,0.0001016880211511084,0.01016880211511084,0.008135041692088672,0.012202562538133009,0.0014236322961155175,0.007219849501728696,0.0012202562538133007,0.016676835468781778,0.012405938580435224,0.000508440105755542,0.006304657311368721,0.008541793776693106,0.003254016676835469,0.0036607687614399025,0.0044742729306487695,0.001525320317266626,0.0,0.0074232255440309135,0.0012202562538133007,0.0041692088671954446,0.002745576571079927,0.0012202562538133007,0.0031523286556843604,0.0026438885499288182,0.0,0.0008135041692088672,0.0009151921903599756,0.0001016880211511084,0.0021354484441732766,0.0012202562538133007,0.0,0.0017286963595688429,0.0016270083384177345,0.001525320317266626,0.000508440105755542,0.0001016880211511084,0.0002033760423022168,0.0008135041692088672,0.0009151921903599756,0.0001016880211511084,0.0001016880211511084,0.0002033760423022168,0.0002033760423022168,0.0008135041692088672,0.0,0.0002033760423022168,0.000508440105755542,0.0,0.0003050640634533252,0.0002033760423022168,0.0,0.0,0.0002033760423022168,0.0001016880211511084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.03608979823813584,0.008240977550440466,0.09789712986643932,0.0007104290991759022,0.01605569764137539,0.0011366865586814436,0.05569764137539074,0.0014208581983518045,0.08667235009946007,0.007530548451264564,0.1466325660699062,0.0005683432793407218,0.007388462631429384,0.013071895424836602,0.014350667803353225,0.04447286160841148,0.0,0.01974992895709008,0.01562944018186985,0.0009946007388462632,0.04376243250923558,0.02855924978687127,0.03935777209434498,0.00014208581983518045,0.006535947712418301,0.06180733162830349,0.00014208581983518045,0.006678033532253481,0.01918158567774936,0.0011366865586814436,0.0312588803637397,0.004404660414890594,0.001562944018186985,0.0,0.0,0.01548735436203467,0.016624040920716114,0.010798522307473715,0.008951406649616368,0.020602443876101165,0.00639386189258312,0.023444160272804774,0.00014208581983518045,0.0009946007388462632,0.010656436487638534,0.0,0.00042625745950554135,0.0038363171355498722,0.01605569764137539,0.001562944018186985,0.0017050298380221654,0.0014208581983518045,0.0005683432793407218,0.0,0.003694231315714692,0.0,0.007388462631429384,0.00312588803637397,0.0,0.0,0.006109690252912759,0.002131287297527707,0.007388462631429384,0.0005683432793407218,0.0008525149190110827,0.001562944018186985,0.0,0.0,0.001562944018186985,0.0017050298380221654,0.0005683432793407218,0.00014208581983518045,0.0002841716396703609,0.0,0.0009946007388462632,0.0005683432793407218,0.0007104290991759022,0.0,0.0,0.0,0.0,0.0002841716396703609,0.0,0.00014208581983518045,0.0,0.0,0.00042625745950554135,0.0009946007388462632,0.0,0.00014208581983518045,0.0,0.00014208581983518045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.020031015766347894,0.10506590850348928,0.011889377100025847,0.019514086327216334,0.016670974411992764,0.06590850348927371,0.01085551822176273,0.0909795812871543,0.011243215301111399,0.10519514086327217,0.0031015766347893513,0.05208064099250452,0.009563194623933832,0.04122512277074179,0.0025846471956577927,0.0011630912380460067,0.013310933057637633,0.02520031015766348,0.009304729904368054,0.009821659343499612,0.0019384853967433445,0.0062031532695787026,0.0051692943913155855,0.05220987335228741,0.030886533988110622,0.0031015766347893513,0.05104678211424141,0.02145257172395968,0.0011630912380460067,0.039803566813130006,0.002196950116309124,0.002455414835874903,0.01046782114241406,0.004523132592401137,0.011630912380460066,0.00012923235978288964,0.0029723442750064616,0.0011630912380460067,0.01447402429568364,0.0002584647195657793,0.0019384853967433445,0.0003876970793486689,0.03670199017834066,0.00697854742827604,0.0,0.00723701214784182,0.004781597311966916,0.008400103385887826,0.0009046265184802275,0.0009046265184802275,0.0006461617989144482,0.0,0.006590850348927371,0.007883173946756267,0.001033858878263117,0.0015507883173946756,0.001033858878263117,0.0027138795554406824,0.005815456190230033,0.001421555957611786,0.0002584647195657793,0.00012923235978288964,0.0,0.0009046265184802275,0.002455414835874903,0.0,0.001033858878263117,0.00361850607392091,0.001033858878263117,0.0003876970793486689,0.0003876970793486689,0.00012923235978288964,0.00012923235978288964,0.0003876970793486689,0.0,0.0,0.0002584647195657793,0.0002584647195657793,0.001421555957611786,0.0002584647195657793,0.0005169294391315585,0.0,0.00012923235978288964,0.00012923235978288964,0.0,0.0,0.0,0.00012923235978288964,0.0007753941586973378,0.0003876970793486689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03844996237772762,0.03318284424379232,0.0007524454477050414,0.11173814898419865,0.040707298720842736,0.02565838976674191,0.005944319036869827,0.0019563581640331075,0.0024830699774266367,0.01000752445447705,0.0004514672686230248,0.09759217456734387,0.0673438675696012,0.016930022573363433,0.02633559066967645,0.0,0.07757712565838977,0.0004514672686230248,0.0,0.09006772009029346,0.0,0.01143717080511663,0.004966139954853273,0.004740406320541761,0.006094808126410835,0.00015048908954100828,0.029721595184349133,0.00782543265613243,7.524454477050414e-05,0.000526711813393529,0.0028592927012791574,0.024078254326561323,0.045297215951843495,7.524454477050414e-05,0.05869074492099323,0.0,0.0012791572610985704,0.0012791572610985704,0.000526711813393529,0.0,0.00654627539503386,0.0002257336343115124,0.010082768999247555,0.006772009029345372,0.0,0.045071482317531976,0.018284424379232507,0.00015048908954100828,0.0003762227238525207,0.006320541760722348,0.001053423626787058,0.0,0.002332580887885628,0.0004514672686230248,0.0009781790820165537,0.01873589164785553,0.0002257336343115124,0.0002257336343115124,0.006320541760722348,0.0,0.0,0.0003762227238525207,0.0,0.005191873589164785,0.00030097817908201655,0.0,0.01038374717832957,0.0012791572610985704,0.0012791572610985704,7.524454477050414e-05,0.0,0.0,0.0009781790820165537,0.004288939051918736,0.0,7.524454477050414e-05,7.524454477050414e-05,0.0002257336343115124,0.000526711813393529,0.0,0.000526711813393529,7.524454477050414e-05,0.0,0.0003762227238525207,0.0012791572610985704,0.0,0.0,0.0002257336343115124,0.0003762227238525207,0.0,0.0003762227238525207,0.0,0.0,0.0002257336343115124,7.524454477050414e-05,0.0,0.0,0.0,0.0,0.0
6,0.06693803708729082,0.012922400982102475,0.009691800736576855,0.03211216644052465,0.06487045293015442,0.004522840343735866,0.030303030303030304,0.0004522840343735866,0.05369257608063578,0.009433352716934806,0.014343865090133747,0.02015894553207986,0.08916456677650708,0.025974025974025976,0.03624733475479744,0.000516896039284099,0.004522840343735866,0.0021321961620469083,0.0015506881178522969,0.05265878400206758,0.011371712864250177,0.07960199004975124,0.02177424565484267,0.001873748142404859,0.016799121276733216,0.00652581249596175,0.004781288363377915,0.014085417070491697,0.0011630160883892228,0.0002584480196420495,0.02771855010660981,0.035795050720423854,0.04167474316728048,0.0,0.008916456677650708,6.461200491051237e-05,0.006655036505782775,0.022678813723589843,0.0067842605156037995,0.0023906441816889576,0.02797699812625186,0.003165988240615106,0.0032306002455256186,0.008334948633456097,0.0002584480196420495,0.007236544549977386,0.0203527815468114,0.0005815080441946114,0.011500936874071202,0.01143632486916069,0.001744524132583834,0.0,0.004716676358467403,0.00012922400982102474,0.014796149124507333,0.005815080441946114,0.001744524132583834,0.0020029721522258834,0.000516896039284099,0.0,0.001744524132583834,0.0036828842798992054,0.000516896039284099,0.00516896039284099,0.0004522840343735866,0.0,0.003424436260257156,0.0007107320540156361,0.005815080441946114,0.0008399560638366609,6.461200491051237e-05,0.0002584480196420495,0.001033792078568198,0.0020029721522258834,0.0002584480196420495,0.00012922400982102474,0.0011630160883892228,0.0004522840343735866,0.0003876720294630742,0.0,6.461200491051237e-05,0.0008399560638366609,6.461200491051237e-05,0.0003230600245525619,0.0008399560638366609,0.0,0.0,0.0003876720294630742,6.461200491051237e-05,0.0003230600245525619,6.461200491051237e-05,0.0,0.0,0.00012922400982102474,6.461200491051237e-05,0.0,6.461200491051237e-05,0.0,0.0,0.0
7,0.025629077353215284,0.04007455731593663,0.004582168375271823,0.028735632183908046,0.03564771668219944,0.03137620378999689,0.0130475302889096,0.011494252873563218,0.013280521901211557,0.05366573470021746,0.0026405716060888475,0.0648493320907114,0.03689033861447655,0.05762659210935073,0.01856166511338925,0.0,0.018872320596458526,0.0066014290152221185,0.002096924510717614,0.03836595215905561,0.0010872941907424667,0.02190121155638397,0.01063995029512271,0.018018018018018018,0.03689033861447655,0.0013202858030444237,0.04318111214662939,0.031997514756135444,0.0010096303199751476,0.01048462255358807,0.009086672879776329,0.018018018018018018,0.03557005281143212,7.766387076731904e-05,0.032929481205343274,0.0,0.0065237651444548,0.00403852127990059,0.012503883193538366,0.00031065548306927616,0.011882572227399813,0.0006213109661385523,0.0342497670083877,0.018484001242621933,7.766387076731904e-05,0.015765765765765764,0.01638707673190432,0.0031065548306927616,0.0033395464429947187,0.007844050947499223,0.0015532774153463808,0.0,0.01623174899036968,0.0022522522522522522,0.0050481515998757375,0.010096303199751475,0.0005436470953712333,0.0027182354768561664,0.01048462255358807,7.766387076731904e-05,0.00015532774153463808,0.0015532774153463808,0.0,0.0055141348244796525,0.0024075799937868904,0.0,0.005591798695246971,0.005902454178316247,0.0038055296675986333,0.0005436470953712333,7.766387076731904e-05,0.00015532774153463808,0.0012426219322771047,0.0030288909599254427,0.0,0.00015532774153463808,0.0005436470953712333,0.0007766387076731904,0.002096924510717614,0.00031065548306927616,0.0016309412861137,0.00015532774153463808,7.766387076731904e-05,0.0010872941907424667,0.0010096303199751476,0.0,0.0,0.00015532774153463808,0.0007766387076731904,0.00031065548306927616,0.00031065548306927616,0.0,0.0,0.00015532774153463808,7.766387076731904e-05,0.0,0.0,0.0,0.0,0.0
8,0.030032898227740634,0.02037567653613499,0.03491457073118964,0.0024408362517245037,0.026636952138384802,0.005093919134033747,0.03544518730765149,0.0074286320704658815,0.06866178499416321,0.048392231773320596,0.03565743393823623,0.0060490289716650745,0.015600127347978351,0.04605751883688847,0.012416427889207259,0.004138809296402419,0.00021224663058473945,0.03841664013583784,0.026849198768969542,0.004244932611694789,0.022285896211397645,0.041069723018147083,0.029502281651278786,0.0066857688634192934,0.03905338002759206,0.025575718985461106,0.00392656266581768,0.027273692030139022,0.007216385439881142,0.008914358484559057,0.0322614878488804,0.0075347553857582515,0.009232728430436167,0.00010612331529236973,0.0019102196752626551,0.0021224663058473947,0.018677703491457073,0.021967526265520534,0.04393505253104107,0.011249071420991191,0.012416427889207259,0.009657221691605647,0.0074286320704658815,0.010081714952775125,0.0010612331529236973,0.0006367398917542184,0.0056245357104955955,0.013796030988008065,0.018465456860872333,0.005093919134033747,0.001167356468216067,0.0,0.010400084898652235,0.0009551098376313276,0.011249071420991191,0.0006367398917542184,0.005942905656372705,0.012310304573914889,0.0005306165764618487,0.0010612331529236973,0.004563302557571898,0.0019102196752626551,0.0029714528281863527,0.0029714528281863527,0.0025469595670168737,0.00021224663058473945,0.0006367398917542184,0.0019102196752626551,0.0057306590257879654,0.003608192719940571,0.001167356468216067,0.0008489865223389578,0.0013796030988008066,0.0005306165764618487,0.0008489865223389578,0.0009551098376313276,0.002653082882309243,0.0,0.0007428632070465882,0.00010612331529236973,0.00010612331529236973,0.0004244932611694789,0.0007428632070465882,0.00010612331529236973,0.0003183699458771092,0.0003183699458771092,0.0007428632070465882,0.0007428632070465882,0.00010612331529236973,0.0008489865223389578,0.0005306165764618487,0.0004244932611694789,0.0,0.0,0.00021224663058473945,0.0,0.0,0.0,0.0,0.0
9,0.03463855421686747,0.00580895008605852,0.02323580034423408,0.008390705679862307,0.04855134825014343,0.005665519219736087,0.071285140562249,0.0002151462994836489,0.021299483648881238,0.006167527251864601,0.04345955249569707,0.006310958118187034,0.02631956397016638,0.028757888697647734,0.06942053930005737,0.003155479059093517,0.002653471026965003,0.007816982214572577,0.0008605851979345956,0.020582329317269075,0.005378657487091222,0.04023235800344234,0.07465576592082616,0.0003585771658060815,0.003944348823866896,0.014773379231210557,0.0025100401606425703,0.027825588066551922,0.014629948364888123,0.0006454388984509467,0.04388984509466437,0.04697360872059667,0.009753298909925417,0.0,0.006095811818703385,0.0006454388984509467,0.03765060240963856,0.005522088353413655,0.005378657487091222,0.0023666092943201377,0.027825588066551922,0.014414802065404474,0.0021514629948364886,0.02208835341365462,0.002223178427997705,0.004231210556511761,0.0048049340218014915,0.001434308663224326,0.021586345381526106,0.024885255306942054,0.01412794033275961,7.171543316121629e-05,0.004661503155479059,0.0,0.004661503155479059,0.004661503155479059,0.008677567412507171,0.0030120481927710845,0.0008605851979345956,0.0,0.0015777395295467585,0.012908777969018933,0.0012908777969018934,0.011187607573149742,0.0025100401606425703,0.0,0.0015777395295467585,0.0007888697647733793,0.004016064257028112,0.003944348823866896,7.171543316121629e-05,0.0,0.00444635685599541,0.0018646012621916237,0.0002151462994836489,0.0017928858290304074,0.0016494549627079748,0.0,0.0004302925989672978,7.171543316121629e-05,0.0,0.00028686173264486515,0.0,0.0015777395295467585,0.0004302925989672978,7.171543316121629e-05,0.0003585771658060815,0.0012908777969018934,0.0,0.0005737234652897303,0.0004302925989672978,0.00014343086632243257,0.0,0.0,0.00028686173264486515,0.0,0.0,0.0,0.0,0.0
