,0,1,2,3
0,8574.151055710618,5633.32470756325,2852.455909499425,1831.68268125613
1,9011.115782027282,11908.031594689759,2841.1222917056566,1874.172710007913
2,9014.256536914078,8956.214810292746,2796.9275718985386,1856.8262542523626
3,10072.87954882016,3801.5638668581646,3081.309049607898,1898.8741204722535
4,10266.725460912683,14721.90010073379,2507.9037046588705,1708.35098150137
5,10475.956246548978,7330.022176308137,4337.851784156815,2145.845965241745
6,10739.393487865187,10545.183130703537,2556.3992016076236,1846.2671453756257
7,10784.581168521057,17981.7141118474,2879.3851974262184,1834.990546236468
8,10845.055765234945,7123.122465840655,2744.491004842821,1824.6579022222106
9,11307.188606807258,9723.440382196262,4467.896624005064,2020.890229339856
10,11316.079890377452,12498.039494070606,2742.4408596399358,1831.553612993031
11,11723.64505632097,26931.328937393377,3252.5125649657725,1927.3999365614548
12,11753.906581162862,5753.469741403717,2948.16719695578,1856.4632329824708
13,11866.544555444569,14363.27952945946,4294.799290436964,2152.2921590417272
14,12117.672099032312,15532.108112122085,2811.5967260849234,1847.4469080063352
15,12186.513329111132,10034.686115537206,2690.604202455574,1750.244394398633
16,12357.348483541904,3725.6147312841413,2874.4373564107736,1854.7295221930951
17,12508.987871458381,8275.988680637349,2820.6177237572592,1919.9111054737048
18,12583.324378228397,4686.661250752705,5008.54468737604,2241.1221324361004
19,13113.43565976037,12078.9739977519,3010.5078848902494,1888.5654085719782
20,13174.677810740459,6652.414239545782,2777.4111903155886,1775.7466792501468
21,13224.419499853888,10442.70631103734,5952.295286735348,2475.9631441703127
22,13352.55381573122,19855.724397048307,2983.288601427482,1899.3495275855873
23,13367.974573641188,23641.027503911748,2964.660978206837,1859.3387902931183
24,13523.715665773818,2730.7515653015525,3746.2119397655197,2126.861318805069
25,13532.65448070997,13998.557841513748,2690.2848967583777,1903.2128416088774
26,13606.780877785626,5237.460734045783,3141.244669324166,1974.5808301471384
27,13696.553148410867,10399.591291519919,2992.004567329567,1858.3026110545281
28,13742.498871742384,7253.417435399365,4269.837588768846,2055.610589178428
29,13987.67315388573,8432.135191763276,3005.50779379425,1971.5567465866043
30,14176.093921303136,16189.335650889214,2951.266502870618,1847.3720854064077
31,14730.094475339276,7132.43706824094,2607.0666863967817,1746.0526208875094
32,14772.848995381917,9324.788680243406,5001.763631831737,2100.0792081125614
33,14953.569631478487,5060.362324217384,2678.27441748923,1752.445828352454
34,15101.602024510532,6081.162176195886,3859.95772043772,2254.4093563661695
35,15277.332309492413,12856.548969798541,2854.354184828945,1868.741109035337
36,15401.033203836912,3647.993999372894,3283.0594645120977,1926.9475955425999
37,15429.699878025322,10926.943090916353,3056.7487057469984,1961.6232542778253
38,15490.616121130819,9451.986882764466,2763.715789181063,1838.470307045277
39,15743.893370795971,34372.601312370774,2960.503917413439,1844.1019764655628
40,16088.20898658046,8066.704126579217,3361.8172699195297,2018.0876891372802
41,16158.764600355595,16293.533646063237,3423.9635565004087,2000.746070353906
42,16168.77463060798,12336.641370258696,4658.198394128397,2189.2204792843872
43,16225.579847790832,18529.56089500827,2835.2348955118237,1817.5126404825144
