,0,1,2,3
0,15217.225572092035,7265.696169597096,3685.478600193466,2687.4125400659677
1,15459.14767422173,3520.559268536915,4457.131273779249,2871.3563461932717
2,17297.79668734021,4331.702012246595,6420.044844873266,3885.0269345827724
3,17335.930956677064,11293.592309227211,3662.576977085339,2473.936036249587
4,17602.908749065955,5169.398857782714,3771.139950137219,2881.656962117011
5,18594.39715224677,8215.471639029196,4044.020983651386,2754.6020472622786
6,18873.94325619745,18268.443491530496,3416.10523981817,2412.345358793552
7,19020.967523771258,9318.84369176511,9265.073659255228,3700.338431647444
8,19426.110981480753,14324.983443442898,3827.7350549506154,2641.496975535955
9,19581.054285160815,4119.900284039362,8942.1555005715,4181.370189147758
10,19700.129417987795,3460.0283025195904,4703.416290519346,3102.9570552274135
11,19759.10616901113,10766.09957561293,3649.187678463148,2804.8259783816397
12,19860.82822100692,6104.924608939844,5067.03853210135,3057.886511971107
13,20038.644448353534,5684.892877889809,3201.085617927944,2343.699597398285
14,20886.624981838166,10662.545106804528,6159.870157013438,3269.7149938867465
15,21116.458594355507,7411.322484017331,6091.107885824405,3816.9328720749727
16,21133.163623454522,25143.04340337289,3968.191879006475,2636.219651859159
17,21418.082995664474,3771.551607194831,6398.415217960005,3650.9720037994007
18,21664.705395394925,4972.633106728749,4023.3156333256943,3812.9408477382813
19,22087.978616721553,8856.500300024598,3946.3288740180633,2834.364377551603
20,22286.45655942054,6360.166233969295,8888.069010872174,3339.9371235926737
21,22426.241847263438,12186.719239286589,3693.2783805051845,2593.014784523416
22,22431.17288019155,34565.57036126738,3173.900538739062,2455.8673968986386
23,22552.132548742124,6261.7559229118815,3822.2707425063136,2580.0135002840943
24,22587.35886789127,16614.49278066769,6331.384109149613,3518.6641611901673
25,23099.86863367381,4307.336667084813,8600.516622808958,5049.823717190316
26,23399.961404765887,6282.498210473393,5755.043002770383,3348.582387816128
27,23519.981358032812,10476.103152641486,5819.418441269272,4663.460653658854
28,23717.051890573868,19968.605505744294,3677.212760970399,2412.9804789354557
29,23865.541453685913,15368.017816792944,3843.833842357975,2612.198136879773
30,24169.218610058517,3228.1408696776825,6026.700744238672,3943.766131359852
31,24203.949074481203,4858.7026910213035,14225.751468945855,4783.39735558749
32,24349.461057345932,4960.675009040892,4198.815834344461,3016.5029354589724
33,24567.866887625554,8104.242779820188,3695.167075114333,2571.1935430627864
34,24572.25048570157,11997.01899981567,6618.021407300256,3179.1097786056857
35,24593.349610618032,9122.319797083588,8879.322841963889,4315.375813769231
36,25024.741690781055,10532.07342058704,3959.612034920855,2781.229076119253
37,25072.070871920234,5668.921200273145,6907.743214044632,3001.2964074721035
38,25170.54517770949,25445.883483472226,4101.487159301288,2779.566194733099
39,25200.882398860744,8492.141773683612,6186.621997399271,3234.8108427873694
40,25563.464834714592,16977.090555782182,6708.140446880231,3240.47350941467
41,26225.389238510776,6026.516294323977,8886.02470435239,3901.6396717789344
42,26278.14056185715,6100.532307872279,5904.537640527312,4919.710589704688
43,26414.32154385778,3663.0475420191756,8789.8793374199,4273.928446285147
44,26631.073693360442,20114.01539038504,4790.3682625903975,2931.854501957709
45,26699.298510986675,4135.714819446193,5285.122978388339,3082.0053868299988
46,26773.166729626715,13413.657535751376,3861.1686087246217,2614.9727414500003
47,26773.56345917663,16256.964029712073,4239.835407684069,3281.143386266899
48,26843.57935591848,7052.765469766679,4529.581569192484,2806.4092325962947
49,27414.300991106833,12124.60284063307,8287.760003941214,9663.476467037099
50,27515.344034940314,30543.32414169847,4059.4202377668685,2397.0897412345485
51,27592.834527349307,7880.198371321757,11204.65539541706,4124.582235858071
52,27725.53193076798,10842.52514183024,4949.596440890911,3168.9735861712466
53,27895.98778695039,38182.50961308187,5223.131838806925,2602.8178245754134
54,28037.374077961296,23072.51553554875,3760.306716661766,2547.2048247649404
55,28486.200579707835,8039.562506100053,7237.511141356462,3857.820772995319
56,28638.79201545101,4836.668840585806,5152.140132636042,3151.1988082536745
57,28674.30380102523,8571.048884065385,4137.85580328777,2894.7471662127473
58,28833.205648506762,14640.934670351005,7317.98487082871,3762.4520665628825
59,28931.47210406532,24463.059502537282,8527.522247447701,3608.3214470160665
60,29167.793090928168,18270.471972524367,7699.932959257373,3618.5151885128066
61,29240.574390563717,4692.910190858157,8040.56382582111,4251.2971688847665
62,29612.570020615523,52416.92356147892,4089.679171925978,2749.7534789956476
63,29720.307177721144,10878.7700885198,7189.338494872213,3599.5039767955086
64,29751.97197953378,6305.830114849315,4557.87765870612,2558.966350645943
65,29963.08759267271,13793.88476827141,4717.901114562444,2803.4319005256916
66,30028.565386518363,17921.18773012299,4316.251416448614,2770.1855182521663
67,30083.703028582877,4306.959210521851,14229.61264667534,5324.330467453054
68,30548.58538485674,7168.969790490535,6454.359503679139,3357.0554970359244
69,30620.49600529048,26532.480326698253,4269.145285252483,2702.187867246195
70,30680.18078083429,9617.161339156804,11641.056176563485,4799.361117793201
71,30948.872145717683,9775.151744958628,4890.056762306831,2952.906922581828
72,31835.212304644803,4488.308080249547,5655.914128264341,3423.0119378007475
73,32826.56914206883,12682.57479755384,8767.333360099054,3762.2130281655404
74,32957.270434900216,7291.3624559638565,4606.25831369382,3250.571472249111
75,33049.63250341357,4847.6413764050285,9421.58272787919,4470.440340266827
76,33156.34266249903,21201.385241211214,4771.876224075324,2817.540647583773
77,33222.17082245022,12127.9133055934,4722.1437801377,3031.35897131587
78,33238.00752593935,8212.27195179071,7982.861151103487,3800.7603906051154
79,34943.86767319601,16202.95566723463,5269.6869952291745,3019.7423606061584
80,35307.72150302,8694.652670977324,4851.011348942484,3100.995911206864
81,36022.3212126964,28865.50205937582,4968.045514667541,2850.8307326948084
82,36213.98200257483,5241.838280680243,6538.049855747245,3758.8462636027407
83,36304.79878238608,11922.874393831971,7354.106525037724,3653.338557467732
84,37461.5274198068,8934.349382220724,13464.276762104053,4503.903476669099
85,37731.867508319854,11598.226664359385,4651.112839766709,2888.295755458601
86,37989.75535210268,22060.638466880006,10478.629286007397,4006.910337537323
87,38632.29939487648,8789.586449576418,7844.9707775728875,4618.635588698315
88,38671.18950314652,37817.02288232747,4713.001788550545,2827.3356208868217
89,39023.450540356134,21755.40531255002,4852.433840583964,2990.757561636126
90,39112.69946190929,6985.06542102183,5495.902067347558,2982.244337568238
91,40051.114583406226,5085.2379516070805,10683.363345318636,4927.448545302921
92,41444.151696034794,15913.084149646851,5847.409970453968,3312.3754297147584
93,44110.28399715762,11770.293948897135,11190.150886068257,4420.021034102677
94,44629.22367344216,10607.936085112953,6125.734455467688,3498.160448449911
95,45109.92612689393,5633.9492231891845,6468.994903663644,3628.863207311413
96,45648.49182128418,65652.58854877856,5689.188987748682,2975.6370709541616
97,49188.998546022194,24968.794257278198,6385.835660543838,3368.3477931689804
98,54982.448977059226,10611.407819973343,8133.196588511803,3859.238467362134
99,171456.00378691606,53984.535314398076,34162.0544686997,19257.175480147027
