,0,1,2,3
0,17209.4499527799,4693.104874466469,5905.400848056835,8756.439220420096
1,19603.573440572152,2584.122557708237,6582.896353810293,11504.990711606604
2,20369.73496642915,4252.234660641328,4178.563308521187,7935.675834877121
3,20730.566232590478,19386.954822796044,5729.823945696226,11306.699988841101
4,20938.923428783895,11453.878703750697,4948.191852991253,8533.610953541775
5,21143.137597480687,6603.114925941334,6509.7377542779695,9633.296380375825
6,21240.838550949196,3870.0987322190845,11578.998682995114,10180.190934305605
7,21898.488140444715,16394.223808405266,4378.701190037098,7378.370491723851
8,22073.00225016692,3544.908770050581,12451.498050543638,15048.945043662803
9,22500.506409417132,4536.111429880314,6001.197736915972,13044.772593411051
10,23137.802477272566,2881.9799016521283,5768.650662254457,8628.602095266857
11,23591.305315013014,9989.182305273174,10181.679048453367,10723.503559234008
12,23672.959813013138,6446.302854645701,4310.785330109062,7801.29341607227
13,23757.4498969666,23784.975070364908,5351.199975568515,8302.638532587705
14,24124.81341264603,3500.0664768523234,4204.342243339874,11243.853317913263
15,24291.69902957399,9725.06011493058,4812.204576156616,8178.4674334734445
16,24682.527896937187,2880.8272843149102,9236.129270377169,11893.778687216582
17,25298.095266179786,8350.10939160123,5949.442372769158,11641.614711610877
18,25330.09112023752,2716.3977722783848,6705.98529222088,15865.97587539769
19,25354.743660956836,5501.999607221787,8429.336192726449,9413.14555370453
20,25697.00059750373,18196.50713926167,11332.881337292501,12859.1021429835
21,25819.78477496952,4157.4596905871485,4764.332845349296,8369.61125609387
22,25917.03611687172,14806.2290639575,4035.2493429578394,7263.686480602389
23,26256.565647220094,5405.102623664501,10257.448457213666,15850.678304913596
24,26472.675999486055,2261.622575558455,6380.620490243745,11009.655420060551
25,26943.625159447063,5183.86304024265,6759.947750444807,12978.003459669033
26,27026.063966665,19508.804592367927,5458.165978632127,9125.457134395829
27,27046.936462896978,14037.575485488445,8535.672981932534,8874.23310968169
28,27146.923395849448,5746.693136438811,4630.449307594841,10105.102024120346
29,27153.54346123925,13824.869995828845,5554.097235396253,11152.153801440132
30,27395.52013559252,4005.734612353048,13573.303381498763,11649.289231743242
31,27974.50187489114,10903.190400100793,6868.598302212326,17516.640566148602
32,28038.591854694998,8651.590374573521,4144.971699366519,9385.223150562502
33,28058.24547962966,6653.249332912732,6030.044555313696,7899.313390089491
34,28095.593639056366,30349.931117956738,5540.059223379889,8855.109863602474
35,28417.39298810557,3020.9120853507134,4514.094609336741,11746.272276782858
36,28418.81648927141,3901.751126089911,4685.072408973548,8059.554642904723
37,28453.40398921216,12144.11042039256,4508.581224137757,6664.932661969444
38,28585.147823896416,9363.391060710685,7723.799246928229,8742.602961948496
39,28644.236424972874,10608.480782687964,8562.443189924628,12116.122264860387
40,28755.126223036437,4650.776892761162,8155.42785444259,10467.561991610582
41,29113.22487056742,3549.9290165960583,15003.900853387928,17250.56472322899
42,29250.59495564885,3859.4214615067235,10081.925690150183,22737.2755779563
43,29629.631311114437,57656.70548935147,5581.80045071778,8704.41608252031
44,29668.86515185324,2479.314446532713,8173.198272198337,15166.462761876823
45,30339.602398634088,2997.5688392808042,6467.537494976362,10875.072807597508
46,30589.08469310915,6919.087771558801,11374.492929214166,11830.067999088942
47,30630.9404478275,4593.24015623171,22045.255940752988,14452.992296330447
48,30681.876700003493,22877.5050642996,5150.182779612101,8011.97903691599
49,30781.059433087186,6685.7992925593135,5580.2757371129765,11063.148758911777
50,30936.225533474662,16673.87931542692,4987.1801135375035,9116.45163595538
51,30975.42653395748,5554.960029250659,8012.216730395846,15326.094757866573
52,31146.725566513054,9083.612381164347,3571.2529936130213,8199.765943410028
53,31194.118350391618,10734.859069781809,5393.516063732399,9751.101434865595
54,31734.944242570084,4075.7216151840007,5575.593272684667,8216.307667971303
55,31821.377482120195,38277.86077898414,6290.729395880585,9300.355303619961
56,31960.70435504268,5695.883988099937,8075.315406190471,9500.441168956911
57,31994.88650705893,21531.732459858908,7469.0164718103615,12332.68320726092
58,32460.32706507758,8647.138073046828,6112.147048861245,14275.442134162096
59,32596.378013014182,3122.027375276899,9869.935115283964,12278.90503710909
60,32705.755867333122,11056.532326182445,14808.718520829529,14864.71695157576
