,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.10007199424046076,0.0964722822174226,0.009839212862970962,0.0199184065274778,0.017998560115190784,0.03623710103191745,0.020638348932085434,0.10847132229421647,0.040556755459563235,0.02591792656587473,0.043916486681065514,0.009359251259899209,0.0031197504199664025,0.00911927045836333,0.007439404847612191,0.00335973122150228,0.005519558435325174,0.056635469162467006,0.021358291336693064,0.04631629469642429,0.021118310535157187,0.005999520038396928,0.007199424046076314,0.013678905687544997,0.003839692824574034,0.004079673626109911,0.020638348932085434,0.020638348932085434,0.022318214542836574,0.01823854091672666,0.00167986561075114,0.0009599232061435085,0.004079673626109911,0.00023998080153587713,0.02087832973362131,0.005039596832253419,0.01511879049676026,0.004079673626109911,0.0,0.02927765778737701,0.0031197504199664025,0.0,0.005519558435325174,0.016318694504439644,0.001919846412287017,0.0011999040076793857,0.00911927045836333,0.00047996160307175426,0.00023998080153587713,0.005039596832253419,0.005279577633789297,0.00671946244300456,0.0014398848092152627,0.0026397888168946484,0.008399328053755699,0.0023998080153587713,0.00167986561075114,0.0011999040076793857,0.0,0.0021598272138228943,0.004559635229181665,0.00023998080153587713,0.004079673626109911,0.00023998080153587713,0.003599712023038157,0.00023998080153587713,0.00047996160307175426,0.0007199424046076314,0.0007199424046076314,0.0,0.00023998080153587713,0.0028797696184305254,0.0,0.0021598272138228943,0.0009599232061435085,0.0,0.00023998080153587713,0.0,0.0,0.0007199424046076314,0.00047996160307175426,0.00023998080153587713,0.0009599232061435085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.12951258703802893,0.02292447777182646,0.031280128548473486,0.0014997321906802356,0.13015532940546332,0.00010712372790573112,0.08516336368505624,0.029244777718264597,0.006963042313872523,0.029244777718264597,0.0050348152115693625,0.0007498660953401178,0.06727370112479915,0.009748259239421532,0.047562935190144616,0.0275307980717729,0.0,0.00096411355115158,0.03792179967862882,0.011676486341724692,0.0023567220139260846,0.00042849491162292447,0.03160149973219068,0.010069630423138725,0.02474558114622389,0.005677557579003749,0.003749330476700589,0.00032137118371719335,0.016711301553294054,0.0022495982860203535,0.014997321906802356,0.04274236743438672,0.002785216925549009,0.0010712372790573112,0.007927155865024103,0.026459560792715588,0.00385645420460632,0.007284413497589716,0.00010712372790573112,0.00289234065345474,0.00042849491162292447,0.009426888055704338,0.01531869309051955,0.0022495982860203535,0.00010712372790573112,0.0029994643813604713,0.0,0.0209962506695233,0.00010712372790573112,0.00385645420460632,0.00032137118371719335,0.006641671130155329,0.00867702196036422,0.007820032137118372,0.0008569898232458489,0.0032137118371719335,0.0006427423674343867,0.0,0.008248527048741296,0.004927691483663631,0.0023567220139260846,0.0,0.00042849491162292447,0.0010712372790573112,0.00010712372790573112,0.0,0.0013926084627745045,0.005249062667380825,0.0,0.0,0.00032137118371719335,0.0008569898232458489,0.00010712372790573112,0.0023567220139260846,0.0011783610069630423,0.0010712372790573112,0.0,0.0017139796464916979,0.00010712372790573112,0.0005356186395286556,0.0,0.0,0.00032137118371719335,0.00032137118371719335,0.0,0.00032137118371719335,0.00010712372790573112,0.00010712372790573112,0.0,0.00010712372790573112,0.0,0.00032137118371719335,0.00010712372790573112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.050080775444264945,0.01384721901684745,0.16939764597276713,0.004615739672282483,0.10523886452804061,0.0006923609508423724,0.01269328409877683,0.014539579967689823,0.02330948534502654,0.006462035541195477,0.0020770828525271175,0.004154165705054235,0.020078467574428802,0.01661666282021694,0.0611585506577429,0.102238633741057,0.0016155088852988692,0.0016155088852988692,0.03784906531271636,0.004615739672282483,0.0011539349180706207,0.00023078698361412417,0.0032310177705977385,0.0023078698361412415,0.010846988229863836,0.048003692591737826,0.014539579967689823,0.0013847219016847449,0.00946226632817909,0.00046157396722824835,0.0013847219016847449,0.01384721901684745,0.0055388876067389795,0.035079621509346876,0.003923378721440111,0.0343872605585045,0.007615970459266097,0.0006923609508423724,0.0,0.0016155088852988692,0.0018462958689129934,0.041310870066928226,0.003923378721440111,0.0009231479344564967,0.00023078698361412417,0.009923840295407339,0.0009231479344564967,0.005769674590353104,0.005769674590353104,0.01661666282021694,0.00023078698361412417,0.003000230786983614,0.01661666282021694,0.0018462958689129934,0.002538656819755366,0.00046157396722824835,0.0009231479344564967,0.0,0.0043849526886683594,0.0073851834756519736,0.00046157396722824835,0.0,0.00023078698361412417,0.008769905377336719,0.00046157396722824835,0.0009231479344564967,0.0023078698361412415,0.0013847219016847449,0.00023078698361412417,0.0,0.00023078698361412417,0.0009231479344564967,0.002538656819755366,0.0018462958689129934,0.00046157396722824835,0.0027694438033694898,0.00023078698361412417,0.00046157396722824835,0.0013847219016847449,0.00046157396722824835,0.0,0.00023078698361412417,0.0,0.0,0.0,0.00023078698361412417,0.00023078698361412417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04741223307998552,0.08360477741585233,0.026420557365182774,0.08577633007600434,0.022439377488237423,0.011219688744118711,0.007238508867173362,0.013391241404270721,0.04596453130655085,0.027868259138617443,0.02316322837495476,0.04741223307998552,0.0003619254433586681,0.06152732537097358,0.018820123054650743,0.0054288816503800215,0.028954035468693448,0.003981179876945349,0.006152732537097358,0.013029315960912053,0.034020991675714804,0.024610930148389432,0.0025334781035106766,0.02280130293159609,0.013753166847629388,0.030039811798769453,0.023525153818313427,0.014477017734346724,0.0010857763300760044,0.012667390517553384,0.0,0.0007238508867173362,0.03944987332609482,0.0007238508867173362,0.00579080709373869,0.01158161418747738,0.0010857763300760044,0.006876583423814694,0.008324285197249367,0.0018096272167933405,0.02859211002533478,0.0014477017734346724,0.0003619254433586681,0.020267824828085413,0.00579080709373869,0.018096272167933407,0.0003619254433586681,0.0003619254433586681,0.00579080709373869,0.004705030763662686,0.005066956207021353,0.0025334781035106766,0.0014477017734346724,0.0003619254433586681,0.004343105320304018,0.0054288816503800215,0.009771986970684038,0.010495837857401375,0.0,0.0010857763300760044,0.0007238508867173362,0.003619254433586681,0.0010857763300760044,0.0010857763300760044,0.005066956207021353,0.004343105320304018,0.005066956207021353,0.0,0.0003619254433586681,0.0003619254433586681,0.005066956207021353,0.0014477017734346724,0.0003619254433586681,0.0,0.0,0.0003619254433586681,0.004705030763662686,0.0,0.0007238508867173362,0.0007238508867173362,0.0003619254433586681,0.0007238508867173362,0.0,0.0,0.0,0.0010857763300760044,0.0,0.0,0.0003619254433586681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.13715322789732953,0.023593466424682397,0.0014259787399533315,0.0025926886180969665,0.04083484573502722,0.00025926886180969663,0.1770806326160228,0.03370495203526057,0.0016852476017630283,0.04964998703655691,0.007129893699766658,0.0,0.06533575317604355,0.00155561317085818,0.009204044594244232,0.0025926886180969665,0.0,0.0025926886180969665,0.018926626912107856,0.02022297122115634,0.0024630541871921183,0.00025926886180969663,0.08802177858439202,0.015426497277676952,0.015685766139486648,0.0006481721545242416,0.0012963443090484833,0.0006481721545242416,0.023593466424682397,0.004148301788955146,0.04731656728026964,0.031501166709878146,0.00077780658542909,0.0,0.014907959554057557,0.007389162561576354,0.0044075706507648435,0.012704174228675136,0.0,0.004018667358050298,0.0005185377236193933,0.001166709878143635,0.03539019963702359,0.004277936219859995,0.0,0.0006481721545242416,0.0,0.020482240082966036,0.0,0.0009074410163339383,0.00012963443090484831,0.009852216748768473,0.0025926886180969665,0.019963702359346643,0.00077780658542909,0.004277936219859995,0.00077780658542909,0.0,0.004018667358050298,0.001166709878143635,0.0059631838216230235,0.0,0.00025926886180969663,0.0,0.0,0.0,0.0005185377236193933,0.006352087114337568,0.0,0.0,0.00012963443090484831,0.001166709878143635,0.0,0.0014259787399533315,0.0016852476017630283,0.00012963443090484831,0.0,0.0024630541871921183,0.0,0.0006481721545242416,0.0,0.0,0.00025926886180969663,0.0005185377236193933,0.0,0.00025926886180969663,0.0,0.0005185377236193933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.07571192535717756,0.06278549907668383,0.0033044999514044125,0.0093303528039654,0.0217708232092526,0.0021382058509087374,0.06657595490329478,0.042278161142968215,0.009038779278841481,0.07396248420643406,0.030129264262804937,0.0009719117504130625,0.011565749829915444,0.013023617455535038,0.013801146855865488,0.002721352901156575,0.00048595587520653126,0.007386529303139275,0.017494411507435127,0.04422198464379434,0.017785985032559043,0.005637088152395763,0.03965399941685295,0.039459617066770335,0.028088249586937505,0.001943823500826125,0.005734279327437069,0.0031101176013218,0.026338808436193992,0.022645543784624356,0.01788317620760035,0.006511808727767519,0.00855282340363495,0.0,0.03702983769073768,0.01166294100495675,0.004956749927106619,0.024492176110409176,0.000388764700165225,0.013120808630576344,0.0034016911264457186,0.0008747205753717563,0.02225677908445913,0.01992419088346778,0.000388764700165225,0.005734279327437069,9.719117504130625e-05,0.005053941102147925,0.0,0.002624161726115269,0.0028185440761978814,0.022159587909417824,0.0033044999514044125,0.010302264554378462,0.006123044027602294,0.014578676256195938,0.005248323452230538,0.0005831470502478375,0.0014578676256195937,0.0036932646515696376,0.010593838079502382,0.0,0.0018466323257848188,0.000388764700165225,0.0016522499757022063,0.0,0.0030129264262804935,0.006123044027602294,0.0,0.0,0.0031101176013218,0.005539896977354456,0.0,0.001943823500826125,0.004470794051900088,0.00029157352512391874,0.0005831470502478375,0.000388764700165225,0.0,0.001166294100495675,0.00048595587520653126,0.0,0.00077752940033045,0.001166294100495675,0.0,0.0013606764505782875,0.0,0.00029157352512391874,0.0001943823500826125,0.0001943823500826125,0.0,0.0,9.719117504130625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03108875128998968,0.08307533539731682,0.003224974200206398,0.05263157894736842,0.003998968008255934,0.03650670794633643,0.005546955624355005,0.03005675954592363,0.025928792569659444,0.021800825593395252,0.05379256965944272,0.024896800825593396,0.0003869969040247678,0.017930856553147575,0.0041279669762641896,0.0005159958720330237,0.03147574819401445,0.02541279669762642,0.0045149638802889575,0.03199174406604747,0.04347265221878225,0.03263673890608875,0.003224974200206398,0.018833849329205368,0.006578947368421052,0.003353973168214654,0.01999484004127967,0.045278637770897835,0.0047729618163054694,0.03495872033023736,0.0003869969040247678,0.00012899896800825592,0.018833849329205368,0.0,0.01715686274509804,0.0023219814241486067,0.0023219814241486067,0.005804953560371517,0.009932920536635708,0.017285861713106296,0.024638802889576882,0.0,0.0030959752321981426,0.03212074303405573,0.012254901960784314,0.006191950464396285,0.003998968008255934,0.00012899896800825592,0.0014189886480908153,0.00348297213622291,0.02309081527347781,0.007094943240454076,0.0011609907120743034,0.0005159958720330237,0.016124871001031993,0.005417956656346749,0.011996904024767802,0.01302889576883385,0.0,0.0007739938080495357,0.005417956656346749,0.003998968008255934,0.0041279669762641896,0.00012899896800825592,0.01044891640866873,0.0012899896800825593,0.0024509803921568627,0.0010319917440660474,0.0029669762641898866,0.0003869969040247678,0.005417956656346749,0.005288957688338493,0.0,0.0005159958720330237,0.0010319917440660474,0.0,0.003740970072239422,0.00012899896800825592,0.0005159958720330237,0.0012899896800825593,0.001805985552115583,0.001934984520123839,0.0011609907120743034,0.0,0.0003869969040247678,0.00012899896800825592,0.0,0.0,0.0006449948400412797,0.00025799793601651185,0.0005159958720330237,0.0,0.0,0.00025799793601651185,0.0,0.0,0.0,0.0,0.0,0.0
7,0.049698646378816325,0.04090504890821065,0.021736982511609524,0.0078055528109870565,0.049698646378816325,0.004347396502321905,0.028949708526825414,0.04248592036360044,0.03250666930145243,0.033988736290880346,0.0146230609623555,0.007607943879063333,0.01067088232388104,0.029246121924711,0.04209070249975299,0.014820669894279222,0.0011856535915423377,0.00800316174291078,0.03695287026973619,0.02657840134374074,0.012844580575041993,0.0038533741725125976,0.013140993972927577,0.019464479794486712,0.029246121924711,0.019563284260448573,0.020452524454105326,0.0057306590257879654,0.02331785396699931,0.012251753779270824,0.004248592036360043,0.007509139413101472,0.017784803873135066,0.0007904357276948918,0.02657840134374074,0.03211145143760498,0.008200770674834502,0.0133386029048513,9.880446596186147e-05,0.012152949313308962,0.006125876889635412,0.007706748345025195,0.013635016302736884,0.01403023416658433,0.0004940223298093074,0.01541349669005039,0.0012844580575041991,0.00533544116194052,0.0009880446596186147,0.012646971643118269,0.003655765240588875,0.01541349669005039,0.016796759213516452,0.005631854559826104,0.011164904653690346,0.00869479300464381,0.005039027764054935,0.0017784803873135066,0.0023713071830846755,0.009781642130224286,0.0065210947534828576,0.00019760893192372295,0.002272502717122814,0.0034581563086651516,0.0029641339788558443,0.0009880446596186147,0.006323485821559134,0.004742614366169351,0.00019760893192372295,0.0,0.00266772058097026,0.005928267957711689,0.00019760893192372295,0.003161742910779567,0.0032605473767414288,0.0016796759213516452,0.0012844580575041991,0.0003952178638474459,0.0010868491255804763,0.002074893785199091,0.0003952178638474459,0.0003952178638474459,0.001877284853275368,0.0010868491255804763,0.0,0.0009880446596186147,0.00029641339788558443,0.00029641339788558443,0.00019760893192372295,0.00019760893192372295,9.880446596186147e-05,0.0,0.0,9.880446596186147e-05,0.0,9.880446596186147e-05,0.0,0.0,0.0,0.0
8,0.06211080951620629,0.006865719303847996,0.0038320293788919046,0.00039916972696790677,0.05141306083346639,0.0,0.11663739422002235,0.011096918409707808,0.0012773431262973016,0.03448826441002714,0.002474852307201022,7.983394539358135e-05,0.09196870509340571,0.002474852307201022,0.019718984512214592,0.00886156793868753,0.0,0.0,0.02003832029378892,0.007823726648570973,0.0017563467986587897,7.983394539358135e-05,0.07520357656075363,0.010458246846559157,0.024588855181223057,0.0004790036723614881,0.0007185055085422321,0.0,0.02019798818457608,0.0018361807440523711,0.06498483155037522,0.06745968385757624,0.0011975091809037202,7.983394539358135e-05,0.01061791473734632,0.019958486348395338,0.0023950183618074404,0.016365958805684176,0.0,0.0019160146894459523,0.0,0.006466549576880089,0.04215232316781095,0.001596678907871627,0.0,0.0017563467986587897,0.0,0.05372824524988025,7.983394539358135e-05,0.0003193357815743254,7.983394539358135e-05,0.01357177071690883,0.008143062430145297,0.033530257065304166,0.0005588376177550695,0.006466549576880089,0.0007185055085422321,0.0,0.017882803768162224,0.002075682580233115,0.005668210122944276,0.0,7.983394539358135e-05,0.0005588376177550695,0.0,0.0,0.001596678907871627,0.019718984512214592,0.0,0.0,0.0004790036723614881,0.0007983394539358135,7.983394539358135e-05,0.003193357815743254,0.0032731917611368354,0.0009580073447229762,7.983394539358135e-05,0.006466549576880089,7.983394539358135e-05,0.00039916972696790677,0.0,0.0,0.0003193357815743254,0.002474852307201022,0.0,0.0005588376177550695,0.0005588376177550695,0.0010378412901165576,0.0,0.0,0.0,0.0003193357815743254,0.0003193357815743254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.030142063001852997,0.006300185299567634,0.055589870290302656,0.0002470660901791229,0.10500308832612724,0.0,0.024088943792464484,0.011488573193329216,0.006176652254478073,0.01173563928350834,0.0011117974058060531,0.0011117974058060531,0.0522544780728845,0.010006176652254478,0.07078443483631872,0.08820259419394688,0.0,0.0004941321803582458,0.03372452130945028,0.00420012353304509,0.0009882643607164916,0.0,0.009759110562075355,0.0033353922174181594,0.01951822112415071,0.018035824583075972,0.005311920938851143,0.0002470660901791229,0.014947498455836936,0.0008647313156269302,0.005311920938851143,0.053860407659048794,0.0037059913526868438,0.012353304508956145,0.005188387893761581,0.0609017912291538,0.006423718344657196,0.003953057442865966,0.0,0.0012353304508956147,0.0004941321803582458,0.06275478690549723,0.00938851142680667,0.0007411982705373688,0.0,0.006053119209388512,0.0,0.033230389129092035,0.0002470660901791229,0.00926497838171711,0.0003705991352686844,0.005311920938851143,0.026930203829524397,0.007164916615194565,0.0012353304508956147,0.0044471896232242125,0.0009882643607164916,0.0,0.026436071649166153,0.012106238418777024,0.0022235948116121063,0.0,0.0002470660901791229,0.010376775787523163,0.0,0.0003705991352686844,0.004817788758492897,0.006053119209388512,0.0,0.0,0.00012353304508956145,0.0008647313156269302,0.0033353922174181594,0.0025941939468807906,0.0018529956763434219,0.008770846201358864,0.0,0.0033353922174181594,0.0017294626312538604,0.0002470660901791229,0.0,0.0,0.0006176652254478073,0.002100061766522545,0.0,0.0008647313156269302,0.0023471278567016676,0.00012353304508956145,0.0,0.00012353304508956145,0.0,0.0004941321803582458,0.0004941321803582458,0.0,0.00012353304508956145,0.0,0.0,0.0,0.0,0.0
