,0,1,2,3
0,13006.761536127362,4240.280852368971,4223.987689268961,5293.872951378128
1,13445.27920981556,9048.520974754314,4130.000336500246,4910.588479328004
2,15030.695814108665,13151.003064559263,4396.564253353773,5044.248473095094
3,15756.910953393217,4788.712442162625,6635.290708789842,6346.932502748708
4,16120.390567632969,5983.8395149264115,3913.3990815450916,4853.522509978387
5,16430.766866344336,7971.623184522314,4327.8099931104525,6840.177418768451
6,16512.022633514047,18224.21846951801,4171.5498877881355,5244.752477376446
7,16639.771258332,25726.148796212565,4168.7880534415335,4669.862342592269
8,16796.288451020955,7260.4534510509275,6493.763524487529,8819.701150628758
9,16893.950690655704,3522.363004008007,4314.843827553601,5364.389988304768
10,17012.076329356976,8167.166833902894,3518.4472078212425,5072.4699742363255
11,17305.080169525372,10373.746663114414,4598.906670253736,5396.05396876826
12,17901.03972424938,13230.005753835503,3631.836757495043,4535.947982429946
13,18884.360896609513,9042.40785586518,3759.8635615122803,4412.6666144328165
14,18894.406451797786,4853.79749737246,5150.78877402349,8085.5566401365195
15,18947.439089195093,4970.700347145381,3851.6788790773294,5175.672400274748
16,19106.40885164837,7083.940752799757,3711.0048113267144,4751.626506396181
17,19167.515945110637,14060.092664473917,5708.299515746309,6520.256930018619
18,19183.112983584928,7581.612388077358,5966.37689027526,6040.346264708005
19,19469.38318505675,4255.861986937618,9619.233180489233,8603.041042744755
20,20098.29783242692,2797.558014519784,3959.6371836515536,5610.804783103552
21,20308.93871446786,10921.457963337749,4012.024081289726,5536.578992014275
22,20426.599192555914,4039.380009997003,6287.7295229761,6288.973390224721
23,20481.946670043402,18586.065956246533,3516.5863339424714,4481.616319408348
24,20646.976944528455,9996.310302045806,8416.376880502177,7291.602938965264
25,21230.89095677533,8602.36991520012,3971.374203391769,4816.125180266833
26,21260.482976530948,6181.190835607166,4442.631201579803,5522.610340253875
27,21739.321641854094,20317.85132749011,6030.884852859495,6202.008245319159
28,21761.683777278213,10699.818042820909,5612.389091179494,5238.607881986581
29,21874.183500544706,14114.209983239012,3951.7869689542676,4720.779393692616
30,21903.41275638534,3978.8841922081456,4040.9243270820502,4988.003249663767
31,22154.252288140597,28180.73828105605,4445.478678555316,5101.229248480502
32,22233.186172512225,23783.33222702646,4186.999791556469,5066.9586036591745
33,22400.783576444748,35605.060377241956,4239.847491738574,5074.818197951646
34,22512.43556998915,7649.551705779275,5329.7630659997685,7466.865832662514
35,22875.49620205359,10613.657949522732,3528.967240568063,5306.117164242057
36,23191.794325040006,12884.889700949656,5188.085740467759,8361.04720427915
37,23252.297593224463,7012.50447262701,4189.430404732156,4311.647309385737
38,23390.319556308015,4224.3464054016,5480.459888042741,8409.436469609245
39,23542.54835289097,4897.307349969786,8056.937539085256,6459.683680594907
40,23595.569097884687,2964.66011845541,5158.316406976127,5903.165889574952
41,23718.389049920246,3857.0442197524603,3475.1593576734113,5129.013633956096
42,23928.999822651236,16693.255020122935,4734.271174346584,5570.0718641138
43,24121.886683419234,5685.672523471753,4676.413367659623,5833.952556641833
44,24402.948804564,8365.484542108112,4450.753964875073,5594.636889497524
45,24556.454940406606,20182.386684178815,3896.5136411840645,4648.430713381363
46,24632.77727843488,12842.430670529478,4248.306049865183,5286.413422005952
47,25151.443353370643,10548.119593798958,6731.726762098142,6493.710713034735
48,25673.434994862935,10425.104014433724,4219.264499405456,4983.418971996929
49,25981.40746048479,5549.732923177907,3870.6380903872478,4979.118111491922
50,26103.84221356139,6079.347213951655,5745.925374664599,6511.649349828658
51,26290.570963252667,7651.698346579662,9109.980403465039,7163.923837256846
52,26653.12026187036,25640.235049597595,4303.370263777328,5100.612598740851
53,27010.54481780102,7600.841893275818,4124.124496186914,5076.372127364504
54,27193.498737104648,48622.60485291273,4452.967103867275,5046.803810966128
55,27361.99067551989,4874.347490887817,6770.432401553222,10668.517975208933
56,27459.605239541237,3344.8703759314126,6057.505363424625,6583.436725414679
57,27733.77227469189,14415.980493201952,7657.751238740911,7041.780392493753
58,27792.883266337354,15727.742555063165,4105.06006883191,5160.091157175092
59,27837.58346436761,11605.033100563836,4814.019232824315,5409.710919617252
60,27886.2901391165,8779.944792424138,5830.557377703258,7848.041180172493
61,28110.594735710638,4034.79679030165,4334.748031002884,5239.202199231672
62,28555.96486234561,30193.11639407831,4508.34820864152,5194.2018404466835
63,28954.459180945658,9501.511451598266,4255.237112244345,5450.110174866012
64,29218.52248326143,20655.479274696383,4878.660213010091,5709.500476329789
65,29420.18085990804,6437.036672466559,5017.579576168384,5589.306824594434
66,29608.465560197074,4890.069394205516,5655.957854367275,7708.201435464218
67,29721.86227245028,5476.7314569274495,12637.396473904042,8288.67287244585
68,30389.376908010854,80746.89883014599,4239.069682167831,5430.218826103424
69,30631.183421439615,12742.374988142843,4353.831482264298,5413.166756381379
70,31075.06172772259,9821.286299822059,5043.069486242674,6103.472302045803
71,31378.522963811745,4334.2249039089875,8192.16776625958,5951.127642232898
72,31961.598275092692,14874.898900529795,5772.671100051395,7910.396654050749
73,32120.001427293373,6634.863261828246,5295.947090997565,7253.846210924264
74,32317.112507101716,6445.598455178991,3987.374329480004,4915.951032884093
75,32512.563340087578,35767.78627136815,4690.502343972673,5442.708681446277
76,32818.96523688767,8488.78207945354,7110.227313225453,6218.904560173093
77,32941.991361200046,14537.147664573806,5030.309456984109,5165.285311721118
78,33035.963789620175,4950.98896288251,7673.586115963595,9516.899410653401
79,33449.93136690256,3966.039272657954,4961.570137287194,5916.130920782298
80,33718.07275436949,10391.64868033583,4323.5219064359435,5226.949108799707
81,33892.91332583039,10969.300469630203,8570.00579875374,7967.356008256851
82,34025.99539369604,18630.448304978014,4686.524994720667,5384.931670770486
83,34686.97827701674,25882.51689339325,4941.118412937344,5589.8265446579435
84,36068.03014227624,7165.6899458581465,5100.242456124426,6282.908761758367
85,37434.3981056871,12818.850011021907,5443.51379834438,6053.7349294055175
86,37848.53708384939,19919.477824679416,6616.872758342613,8283.68396393618
87,38711.58395929369,4516.965764870716,5904.810791327753,6582.804602064417
88,40090.44518044886,8708.230563217756,4683.138229334346,5846.909507058991
89,40279.83501734843,6867.755775116192,8872.683768956822,8778.674514090404
90,41247.97520407999,49098.12402660761,5351.591377783353,5680.451748196872
91,41585.31449708706,15237.705158317818,5168.160979239438,5739.395166545737
92,43499.53435121164,7104.862412683105,6399.8772854005965,6104.527024040473
93,44435.03801001072,27128.178202837167,5530.260303065435,6006.183862986903
94,44993.56322004244,9829.377436202163,4754.866743137874,5603.708369159316
95,48076.1843277508,17348.137802693796,5645.593094897314,6318.250478278062
96,48157.66933149798,10465.503904384394,12664.975212063575,9472.184417695313
97,48875.738675984925,7242.293693321252,5780.393913704869,6891.534821184665
98,59634.57887419478,11170.709813228437,6593.073591378152,6960.851902993761
99,190342.7852276504,64425.4687607558,36340.864535736684,35456.21471597718
