,0,1,2,3
0,20433.515276194892,3346.564637188843,10759.910734531375,8667.037051022542
1,21666.965001866272,5065.324656307323,6103.345170980056,4296.738597286754
2,22662.361041121647,12040.887900049791,6642.94557642002,4488.86375185936
3,24295.596470852226,5529.92666467316,9581.403240550206,5576.615161482282
4,24913.603828388226,4307.74058484337,4741.501683823098,4654.012446650203
5,26109.623489638216,7538.116890063832,6409.332023673507,4150.028515103442
6,26959.576322121666,5910.204048516805,15682.18896439132,7220.1278789861635
7,27007.50080616867,16485.159339122067,5694.446985086524,3702.2568624920436
8,27368.8920178858,4079.5890637705133,7181.239104900578,4542.23397602569
9,27660.44749286531,7243.425074240979,10199.815068208025,9928.287410295781
10,27948.41910757072,3605.852080478184,11078.060932556209,6756.436910924947
11,28064.733592695276,12612.422732069706,8694.188324250124,5195.377095025679
12,28805.85572875031,6645.955522379537,8959.163701431657,5793.863929834689
13,29555.776337146,9289.210699793257,5975.203343999976,4128.542420862915
14,30641.584872679447,3784.0744818243916,7749.047780305861,6891.628903907437
15,31035.02671529094,5326.252718334565,6953.949143884282,4286.546727149587
16,31055.946449467967,9451.680603816401,11510.113159718296,5665.149832981186
17,31081.20415174276,4174.0901734440295,12344.584404164698,10779.533414437848
18,31432.07106413072,25189.86367990072,6187.668662804651,4030.9068668202244
19,31706.034905829394,3826.2038596887455,19040.935613474045,9577.01630464244
20,32302.913669922873,4250.950772622369,10604.314355336748,5344.449219566735
21,32493.59191509074,7492.909550789697,9011.264661194133,5355.971507526497
22,32502.547776225863,4151.847199684487,14868.90249545498,7013.792773023149
23,33166.876342471405,12466.120396522108,7446.798564191409,4425.637950108763
24,33293.67514474548,8347.24920792374,6188.037778038479,4014.342831240535
25,34050.619907403554,17478.198619747636,6811.132489575839,3913.7888660986314
26,34351.3934539736,4514.398619561485,11728.755441755138,7844.0035024175695
27,34492.52573495288,4385.505040390919,7622.134408421301,5392.30270659268
28,34653.355710641496,7699.757757673551,9131.568600284183,8699.48439702071
29,35050.18947447575,14260.024956705389,11715.528391294125,6796.167195735366
30,35235.816034040785,55921.98627865175,6759.804536207365,4727.263675008919
31,35775.30903980676,7406.312490820169,14716.221865018513,6105.927452654051
32,35851.579226444235,6810.246045718042,9532.27310178207,4637.03016349284
33,35890.504852846265,9475.63543599333,11526.372794313165,6844.28348473059
34,36498.620377691674,4085.621586225288,15307.437656755274,8291.237879184644
35,36804.65493550904,5012.745758548359,15885.87910917098,14356.967320388674
36,36881.18971542387,3743.4772343567756,10568.417220767491,5379.6104002600105
37,36901.512513212016,10746.862971747496,6298.209095327045,3810.043070076661
38,37039.660338090194,5774.229259992599,6334.503177718585,4225.279567820455
39,37091.043774015474,8911.618607915056,8117.64860324677,6180.035755008054
40,37230.24097186943,4231.1732538627275,9892.097623053967,8904.710473273137
41,38172.84467528847,20298.153976618705,14847.261374577021,7495.417566830787
42,38195.96012335868,13541.037126439112,7847.162978412303,5526.469560693689
43,38546.42399432841,4321.489174872316,25904.03447935797,11267.008319785007
44,38811.75735546692,6412.331015683077,10543.069866192891,5490.708304052551
45,38948.998321122504,6124.823646143236,13383.97054001779,9069.74699207146
46,39251.70367168765,4097.140205575993,18627.748774985008,8472.912931771638
47,39325.06764704324,3964.9360943870824,13895.034368721817,6463.884010970279
48,39663.0519301408,9118.609263521024,8017.202223407617,4552.107275731287
49,39945.08987514354,19107.225785219416,7440.789133359394,4429.161975315252
50,39950.22360323523,4470.617310987434,7685.642602254512,7293.8460172036475
51,40168.32394619748,3760.401799514994,10401.93998422646,5276.429820465424
52,40370.37698198737,7178.366144060984,5152.368526152657,3704.7487048334206
53,40625.65221586551,7951.90804377123,11145.094115250864,8356.405126692775
54,40833.063135350574,5307.44785833762,7392.1409720603,4368.5153509576485
55,40920.05877352697,12820.670639966518,11130.92060942111,5534.705273237836
56,41391.413377616474,13505.672262122831,6224.991099969895,3929.282005167686
57,41394.655828512856,4636.166726608622,11067.752879873527,11600.95359752789
58,41587.90706568035,9415.110816689632,7567.2538520585385,6751.3892559291535
59,41718.302716314116,3570.372596844942,15652.868239334066,12196.117261840169
60,41986.62888626369,7661.489420676549,17312.534872042383,7182.47529659056
61,42265.99810211208,4229.155968925112,10689.163453784786,7727.385326854233
62,42651.38976200801,7133.116573352345,10987.53389255337,4963.435035234399
63,43363.66807905396,3956.7499454812846,13985.989649812045,6928.707145791959
64,44083.47608639956,24821.61508254576,7595.153773145758,4663.783618165852
65,44106.62248979476,11183.059728071305,7309.50172923086,4497.975302870297
66,44302.73940526513,9173.848791916153,12642.538972487328,6855.065604764117
67,44628.99155264312,4810.531893775198,8481.995643582388,5463.661631976581
68,45386.89893350846,11063.783378498943,10116.331560475373,9442.872549962945
69,45891.851512969886,36983.28139653063,8144.289251150661,5087.516124304255
70,46605.310071553824,8107.748268950314,8087.147552555693,4730.969181565743
71,46877.9037096464,4707.657346856501,13175.519853158577,10417.970488476312
72,46974.62532771715,11473.424107517882,11633.29484832402,5332.595215321968
73,46993.11221392877,5040.206895078855,12657.228602672929,5970.596889184008
74,47162.10843758769,4148.367698688229,18883.73079301468,9547.485070864956
75,48270.206063400634,17529.445411329467,8709.18370856708,4913.850937176105
76,48395.445770374135,6712.225449477231,9819.302004250649,8291.058926430858
77,48737.773218560265,9413.212874295905,17029.328380116975,9394.462032497362
78,49862.86357645935,5075.572030437069,8559.553196190222,5380.588400919059
79,50804.28955655617,4563.5747743415295,25991.756671333864,12260.34642109944
80,50843.60844646727,11224.34050450122,6738.229043079836,4073.048874059176
81,50944.64257345318,4198.944817990488,13679.64481013767,7392.254900302632
