,0,1,2,3
34,47097.23046633758,5343.562307458193,12034.417466474255,16150.586874321369
35,47388.636556793535,10409.763566553493,9517.185256958139,12832.942861847656
36,47485.87540767336,7886.560732523945,7695.601421149659,20662.822074927353
37,48674.52744896551,5663.715052037777,13109.050049699408,12068.330001129965
38,49323.51523723585,5660.089574504948,38387.33610843094,19335.409582181244
39,49631.68482240663,5501.3898223127335,11954.835049685513,21577.047894962565
40,49821.0307934537,7178.519821769927,24815.361276083513,15846.03144683912
41,50038.65683571666,16905.642489301088,8162.451063366731,12953.791217333139
42,50054.37139133296,5500.979070893181,8424.243165118094,15411.209091088329
43,50694.73106887978,5227.389132123144,17020.052743637778,16971.143870174725
44,50885.391010752515,6608.502150980408,27849.47433738026,23488.507405106942
45,51504.39809240419,9309.659003248591,16226.491218649831,13178.067095898448
46,51998.57246770343,6111.671314489337,16955.472952348005,29097.624410032426
47,52111.099263811106,7534.821973441296,6913.230213555311,12071.069004117711
48,52242.087881855856,16091.093101633973,23135.45933086907,20482.7192909981
49,52516.73792298364,11285.030977147977,12079.734953222836,19236.45627531253
50,52716.302981069064,4837.828842239482,22522.094426235708,20478.894408882923
51,53281.80247757925,5577.702085607874,11882.305193671578,15523.513690472064
52,53371.564256295605,11074.92174665691,10670.906556913174,13710.278019059433
53,56051.83655033962,5204.457399988331,7851.059614848296,15388.681682516513
54,56141.82990717513,6383.812856305144,16979.20032594818,20641.719889596145
55,56251.884191874415,5420.453526057032,14665.89280987042,14392.066367978612
56,56255.910099606,6144.4432155322565,21103.690432143885,15772.542207194794
57,58323.18171008878,5766.727310889214,29148.15202334483,17804.578796464994
58,58392.191786814496,9321.505599906919,7393.4743635910645,12144.118056866633
59,58395.17653747818,9706.076558344668,10454.788470972582,16735.385605077525
60,58940.463708780626,4912.264238472285,11771.764586386082,19041.39213092321
61,59135.534661641825,6837.676367367525,36917.517943821884,24690.277890836038
62,59999.197718729316,5522.065340632013,13779.158140153022,25725.964672807615
63,60256.133312199854,15942.781706976339,12573.934835270704,15900.357638322666
64,60337.11788396794,5304.701094175108,22211.95793962035,22138.6484645542
65,60432.67649375387,12844.064126657258,24907.637563337008,16171.620203264585
66,60468.8749002482,8408.23531779954,16298.175970745873,14361.908204986967
67,62305.414400105954,5755.934476884666,9802.463655366657,13924.541854510733
68,63194.277430029324,6436.1503664283055,27104.39170703158,28798.10252867755
69,63361.71275301269,5798.976388931355,57260.9788433711,24527.680795410575
70,63610.89993079217,5569.106013733178,21426.547907429012,16957.17730981158
71,63683.11432133972,5791.791899329054,15818.376538924658,19410.295582672945
72,63703.51427452529,24644.774247155266,10526.222334671973,14496.311978532636
73,65485.6562376377,6310.3164077002075,8980.981182310374,20037.583442397347
74,66894.08692764318,6164.526259812181,14231.13300466044,15148.280881636347
75,67901.96069988968,13367.726571146757,10126.371236044679,14352.281613292866
76,67995.8503524929,5800.481772816156,26849.787371794853,18132.538212717678
77,68707.21275058,6130.000759816246,7769.381939596786,13811.129277607683
78,68773.80277978625,13541.907989659752,19904.002513494233,17055.10170716398
79,70316.18387550669,5255.36491953584,19918.13922524339,17927.373883021366
80,70742.92523637181,5550.717817470801,21634.758731675603,26669.398871593385
81,70876.88631359974,6270.15975681259,34299.37184992263,20074.10965293702
82,72119.2249704148,6077.161558112302,14088.951713499282,22302.207119726478
83,73292.92636089168,6534.87101479452,10432.012991378368,16613.974490598463
84,75505.29589793607,5805.568111697325,42914.997436478996,29247.792023328195
85,76152.18731475665,6943.342036789547,17053.47096857499,16279.365728816974
86,77086.00335856793,11301.475867638397,10390.76512527576,14684.08665565438
87,78277.40677804225,5230.23782648483,11080.510803911298,14892.439962852564
88,79969.482392153,6452.254816180695,25012.75466994151,19082.026046405306
89,83921.38122780896,5960.3808845655,17673.099670874784,23239.794810184234
90,84680.19895291165,5577.2953643684805,33169.568695583686,25445.47429453174
91,85243.15650044658,8167.763365908974,12499.225843079852,15782.579473637707
92,93265.97513808624,5077.511893189308,14530.741009528469,18903.091715818846
93,97218.07384133557,5698.281320205655,27924.433543453164,24737.860325224767
94,97432.14835682616,13413.916292747715,24359.801098340362,18309.5011500444
95,98590.5351901636,8525.500971262456,12582.887295806044,16806.145712878213
96,99569.8574601738,5107.470454170126,53940.190690511015,28387.34784452715
97,105811.25591687215,6481.094855261055,19635.03414196336,18662.564472260892
98,122257.73754840255,6433.438281726901,29272.885167812954,24431.526677716578
99,406081.3938130104,40558.97635712616,109501.71151328995,100173.26232945721
