,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.13000852514919012,0.1956521739130435,0.10656436487638533,0.11082693947144075,0.008098891730605285,0.08184143222506395,0.00937766410912191,0.0784313725490196,0.10485933503836317,0.010656436487638534,0.0008525149190110827,0.017902813299232736,0.011935208866155157,0.014492753623188406,0.0025575447570332483,0.05115089514066496,0.011508951406649617,0.002131287297527707,0.0,0.0025575447570332483,0.0,0.0038363171355498722,0.013213981244671782,0.01278772378516624,0.002131287297527707,0.010656436487638534,0.0,0.0,0.0008525149190110827,0.0,0.0017050298380221654,0.0,0.0,0.0,0.0,0.0,0.0,0.00042625745950554135,0.0,0.0008525149190110827,0.0,0.0,0.0008525149190110827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018227622999407233,0.08446947243627742,0.06031416716064019,0.17145820983995258,0.07187314759928867,0.02756372258446947,0.056016597510373446,0.1421161825726141,0.0942501481920569,0.056609365737996444,0.0013337285121517487,0.022377000592768228,0.012596324836988738,0.015263781861292234,0.023710729104919975,0.013930053349140487,0.044754001185536456,0.005631298162418494,0.00014819205690574984,0.009187907528156491,0.01022525192649674,0.00933609958506224,0.008298755186721992,0.003704801422643746,0.0045939537640782456,0.0013337285121517487,0.005186721991701245,0.002074688796680498,0.007261410788381743,0.00044457617071724955,0.0013337285121517487,0.006075874333135744,0.0002963841138114997,0.0,0.0031120331950207467,0.0,0.0002963841138114997,0.00044457617071724955,0.0008891523414344991,0.00014819205690574984,0.0,0.00014819205690574984,0.001037344398340249,0.0005927682276229994,0.00014819205690574984,0.0,0.00014819205690574984,0.00014819205690574984,0.0,0.0002963841138114997,0.0,0.0002963841138114997,0.0,0.0,0.0,0.0,0.00014819205690574984,0.0,0.0,0.00014819205690574984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018078381795195955,0.10018963337547408,0.025537294563843238,0.18419721871049305,0.007395701643489254,0.047345132743362835,0.0,0.12117572692793932,0.07420986093552465,0.0981668773704172,0.0,0.021618204804045513,0.07888748419721871,0.048609355246523385,0.00549936788874842,0.016561314791403287,0.003097345132743363,0.04753476611883692,0.0,0.007901390644753476,0.014222503160556258,0.0003160556257901391,0.012199747155499367,0.0046776232616940585,0.01561314791403287,0.0010745891276864729,0.0,0.00012642225031605562,0.009734513274336283,0.0,0.012768647281921619,6.321112515802781e-05,0.0,0.0,0.007648546144121365,0.0,0.003097345132743363,0.0018331226295828066,0.0018331226295828066,0.00347661188369153,0.0,0.0,0.0020859671302149176,0.0,0.0,0.0,0.001327433628318584,0.0003160556257901391,0.0,0.0003792667509481669,0.0,0.0003160556257901391,0.0003792667509481669,0.0,0.0,0.0,6.321112515802781e-05,0.0,0.0,0.00012642225031605562,0.0,0.0,0.0,0.00025284450063211124,6.321112515802781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04000413479429398,0.09106884432499483,0.027703121769691957,0.08393632416787265,0.0012404382881951624,0.10212941906140169,0.0,0.08714078974571016,0.09385983047343395,0.035249121356212526,0.0,0.035352491213562126,0.08714078974571016,0.072565639859417,0.0013438081455447591,0.0624353938391565,0.0008269588587967748,0.02935703948728551,0.0,0.003721314864585487,0.002894356005788712,0.00010336985734959685,0.0327682447798222,0.023878437047756874,0.020777341327268967,0.009096547446764523,0.0,0.0,0.005478602439528633,0.0,0.013644821170146785,0.0,0.00010336985734959685,0.0,0.013851560884845978,0.0,0.0006202191440975812,0.0055819722968782305,0.0008269588587967748,0.00361794500723589,0.0,0.0,0.005788712011577424,0.0,0.0,0.0,0.0009303287161463717,0.0011370684308455654,0.0,0.0002067397146991937,0.0,0.000723589001447178,0.0004134794293983874,0.0,0.0,0.0,0.0,0.0,0.00010336985734959685,0.0012404382881951624,0.0004134794293983874,0.0002067397146991937,0.0,0.00010336985734959685,0.0003101095720487906,0.0,0.0,0.0,0.00010336985734959685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009528688524590163,0.029918032786885245,0.011577868852459016,0.05471311475409836,0.011372950819672132,0.037090163934426226,0.014344262295081968,0.11168032786885246,0.09487704918032787,0.07581967213114754,0.0004098360655737705,0.04610655737704918,0.039651639344262295,0.05635245901639344,0.014651639344262295,0.032991803278688524,0.0790983606557377,0.0235655737704918,0.00010245901639344262,0.009938524590163934,0.015163934426229509,0.01721311475409836,0.03483606557377049,0.013422131147540983,0.029815573770491804,0.00389344262295082,0.004508196721311476,0.002663934426229508,0.01915983606557377,0.00010245901639344262,0.011270491803278689,0.021721311475409837,0.0,0.0,0.021209016393442623,0.0003073770491803279,0.006045081967213115,0.007377049180327869,0.0056352459016393444,0.0063524590163934426,0.0,0.000819672131147541,0.0056352459016393444,0.0050204918032786885,0.001127049180327869,0.0,0.0036885245901639345,0.0014344262295081967,0.00010245901639344262,0.000819672131147541,0.0,0.001331967213114754,0.0012295081967213116,0.00010245901639344262,0.00010245901639344262,0.0005122950819672131,0.0,0.0005122950819672131,0.0006147540983606558,0.0004098360655737705,0.00020491803278688525,0.00020491803278688525,0.0,0.0006147540983606558,0.0004098360655737705,0.0004098360655737705,0.0,0.0,0.00010245901639344262,0.0,0.0,0.00010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.005238567181084525,0.003681155316437774,0.038227382132238426,0.015007787059323234,0.15998867336825712,0.008636556703950162,0.01939685685969135,0.05295200339798952,0.04785501911369107,0.009344471187880505,0.07475576950304404,0.030157157015432534,0.0004247486903582047,0.005804898768228798,0.13181367690782952,0.011751380433243664,0.01614045023361178,0.0,0.001840577658218887,0.07404785501911369,0.007787059323233753,0.038085799235452356,0.01614045023361178,0.00481381849072632,0.002265326348577092,0.0014158289678606825,0.015149369956109302,0.043182783519750814,0.005946481665014866,0.04827976780404927,0.0019821605550049554,0.0015574118646467508,0.02760866487328331,0.0,0.0033979895228656376,0.018830525272547076,0.0008494973807164094,0.0019821605550049554,0.005096984284298457,0.0002831657935721365,0.0009910802775024777,0.01684836471754212,0.002831657935721365,0.000566331587144273,0.00240690924536316,0.008211808013591958,0.0009910802775024777,0.0014158289678606825,0.002265326348577092,0.0002831657935721365,0.0,0.000566331587144273,0.0,0.0015574118646467508,0.002973240832507433,0.0033979895228656376,0.0009910802775024777,0.0,0.000566331587144273,0.0,0.0,0.00014158289678606824,0.00014158289678606824,0.0,0.00014158289678606824,0.0,0.000566331587144273,0.00014158289678606824,0.00014158289678606824,0.0,0.00014158289678606824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.049457034938621344,0.02443342776203966,0.018649669499527857,0.008144475920679886,0.00011803588290840416,0.10174693106704438,0.0008262511803588291,0.02726628895184136,0.054178470254957506,0.007082152974504249,0.00011803588290840416,0.0567752596789424,0.0342304060434372,0.058663833805476864,0.00141643059490085,0.1385741265344665,0.0044853635505193576,0.009206798866855524,0.0,0.005429650613786591,0.000708215297450425,0.004367327667610953,0.07554296506137866,0.10009442870632672,0.023135033050047216,0.06409348441926345,0.0,0.000708215297450425,0.002478753541076487,0.0,0.009560906515580737,0.0018885741265344666,0.0,0.0,0.02525967894239849,0.00047214353163361664,0.0,0.012747875354107648,0.0011803588290840415,0.0055476864966949955,0.0,0.000708215297450425,0.020066100094428708,0.00011803588290840416,0.0,0.0,0.005075542965061379,0.01251180358829084,0.0,0.0003541076487252125,0.0016525023607176581,0.002950897072710104,0.000708215297450425,0.00023607176581680832,0.0,0.00011803588290840416,0.0,0.0,0.00023607176581680832,0.0171152030217186,0.003068932955618508,0.003895184135977337,0.0,0.00047214353163361664,0.0008262511803588291,0.00023607176581680832,0.0,0.0,0.0008262511803588291,0.0,0.0,0.00011803588290840416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011803588290840416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018020679468242245,0.008567208271787297,0.04283604135893648,0.00827178729689808,0.014771048744460856,0.04874446085672083,0.0029542097488921715,0.054357459379615954,0.08094534711964549,0.005908419497784343,0.011225997045790252,0.07976366322008863,0.009158050221565732,0.027474150664697192,0.032200886262924666,0.07533234859675036,0.009453471196454948,0.002363367799113737,0.0,0.06617429837518464,0.0008862629246676514,0.03485967503692762,0.07385524372230429,0.04519940915805022,0.021270310192023634,0.025110782865583457,0.0008862629246676514,0.025110782865583457,0.006794682422451994,0.006499261447562777,0.005908419497784343,0.0011816838995568684,0.004431314623338257,0.0,0.022451994091580503,0.022156573116691284,0.0005908419497784342,0.015066469719350073,0.0038404726735598227,0.002363367799113737,0.0002954209748892171,0.010930576070901034,0.02156573116691285,0.0,0.0002954209748892171,0.0014771048744460858,0.004431314623338257,0.011521418020679469,0.0062038404726735595,0.0002954209748892171,0.0,0.0038404726735598227,0.0005908419497784342,0.0008862629246676514,0.0008862629246676514,0.0017725258493353029,0.0,0.0,0.002363367799113737,0.004726735598227474,0.0017725258493353029,0.005022156573116691,0.0,0.0002954209748892171,0.002658788774002954,0.0,0.0,0.0,0.0002954209748892171,0.0,0.0,0.0008862629246676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004364543281720877,0.01589940766912605,0.027746025148082717,0.056427309570819914,0.060480099760989295,0.019744362464927778,0.0,0.1076587342824483,0.05372544944404032,0.07378156500051959,0.000519588485919152,0.03824171256364959,0.03907305414112023,0.03398108697911254,0.07700301361321833,0.016418996155045204,0.0027018601267795907,0.020887457133949912,0.0,0.09352592746544737,0.031694897641068275,0.004260625584537047,0.019952197859295438,0.005611555647926842,0.027122518964979737,0.0016626831549412864,0.0002078353943676608,0.009040839654993246,0.029512626000207834,0.0036371194014340642,0.02005611555647927,0.0002078353943676608,0.0225501402888912,0.0,0.016315078457861374,0.0037410370986178947,0.006235061831029824,0.006338979528213655,0.011950535176140496,0.008209498077522602,0.0,0.00768990959160345,0.004468460978904708,0.0,0.0,0.000519588485919152,0.004364543281720877,0.0016626831549412864,0.0,0.0016626831549412864,0.0,0.0018705185493089473,0.0013509300633897953,0.0,0.0013509300633897953,0.001766600852125117,0.000519588485919152,0.0,0.0006235061831029824,0.0001039176971838304,0.0001039176971838304,0.0001039176971838304,0.0,0.0003117530915514912,0.0004156707887353216,0.0004156707887353216,0.0,0.0,0.0,0.0001039176971838304,0.0,0.0001039176971838304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.02412932366575538,0.025555687626292643,0.016284321882800427,0.016403185546178534,0.0017829549506715797,0.07417092594793771,0.0024961369309402116,0.0627600142636396,0.0828479733745394,0.0200879591108998,0.0,0.0691786520860573,0.04053250921193391,0.06466183287768928,0.006894092475930108,0.08795911089979794,0.03518364435991917,0.01545227623915369,0.00011886366337810531,0.010935457030785689,0.0033281825745869486,0.014263639605372637,0.06775228812552003,0.049803874955426125,0.0335195530726257,0.019850231784143586,0.00035659099013431595,0.0024961369309402116,0.011292048020920004,0.00011886366337810531,0.013669321288482111,0.008320456436467371,0.00023772732675621063,0.0,0.03375728039938191,0.0,0.002258409604184001,0.013669321288482111,0.00404136455485558,0.008320456436467371,0.0,0.0010697729704029478,0.01901818614049685,0.0036847735647212647,0.00023772732675621063,0.0,0.00760727445619874,0.007963865446333056,0.00035659099013431595,0.00035659099013431595,0.00011886366337810531,0.0033281825745869486,0.0024961369309402116,0.00011886366337810531,0.00011886366337810531,0.0005943183168905266,0.0,0.00011886366337810531,0.0007131819802686319,0.00202068227742779,0.0005943183168905266,0.0021395459408058955,0.0,0.0008320456436467372,0.001188636633781053,0.00023772732675621063,0.0,0.0,0.00035659099013431595,0.0,0.0,0.00011886366337810531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011886366337810531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
