,0,1,2,3
0,28266.73369428219,9411.058741670004,6726.991794252916,10997.57992602073
1,32208.485063837106,6107.035169058768,10897.50697566956,16447.18663507987
2,33643.59968069316,14587.006187928328,8667.037454244764,13641.221627942183
3,33787.84085218777,9174.690755028101,12728.197644395983,11460.654457724713
4,34650.028184933166,6254.823695028148,6803.493463281233,11477.932588633565
5,35659.996884392436,4952.002344576584,20622.92485781455,20204.27314709251
6,36364.43845556638,13882.64375873794,15719.065422455278,16089.164755480137
7,37260.6728813388,5431.544841938626,27307.66924755899,15271.279068994887
8,37869.02179820505,5900.096721441425,17521.07548847722,14377.902124442644
9,37952.73713512374,8215.834517416544,13677.448544092831,20696.901323987477
10,38032.59535349326,5659.3929306230575,12052.151444086676,14463.007098724062
11,38464.999231359056,9847.37780047319,8222.045657717279,15435.230091859177
12,39059.229418359384,5052.550132840204,7960.36495460827,16048.441447927773
13,39512.76061864038,11036.566372124542,6805.859627037099,11217.43408147507
14,40326.60833137247,6716.164271489982,10896.151634895468,11045.777833903678
15,41270.80513315619,19246.164997539636,7609.098588146008,12338.288516590748
16,42677.32870139396,18084.33001892435,14470.476999206507,15887.349157007235
17,42701.85765814232,5361.203182889002,15554.613472437717,17639.834129221115
18,43061.431944425436,6376.026764550342,5907.9312733373645,11685.694913611564
19,43469.30571981667,5765.508219031422,8675.822452908431,14758.25555848561
20,43497.71572374301,5073.616742241651,13763.895151094874,13852.036847788231
21,43959.94487851322,10371.866777524134,13091.851289287924,14854.28316367244
22,44546.722891066194,5414.592536518374,47736.900769622276,20190.97052965133
23,44561.608261916015,6358.029015414884,20250.3473140989,14778.513766772056
24,44595.47495292124,6222.135011792659,30042.152951434222,19469.469554636886
25,45002.842408826036,5841.226536033423,10573.023938553457,20852.191360177327
26,45510.98512836184,6863.003749637119,10797.427057293295,11435.327219451076
27,45874.02758278031,10673.654923153828,7426.749004013631,12364.322943726906
28,45929.446052652056,4940.4117685638,17491.66009015297,21321.17367355877
29,46725.91580820116,12789.163008129168,13772.244088059619,22596.461841295906
30,47005.164140771885,10813.644505609915,6442.165519757307,17244.740193684756
31,47509.49150176789,29644.223347387495,8641.591861989928,12825.726933917551
32,47737.558360103765,5605.603013971562,6762.854580289066,13420.927723347462
33,48098.304834789735,7445.480696373373,14849.159102056341,14302.041670653762
34,48540.65923718257,4860.938929564006,10289.047766416434,16205.670260590192
35,48988.928816040214,5860.425462887789,23169.57974780736,18190.05048703772
36,49236.42612385483,13713.041303210412,15769.497204985304,15895.688561599914
37,49256.55453812022,4579.658017176884,15393.067593870872,15899.923661487031
38,49961.6968054163,14400.411191168085,7014.316569849287,13248.034954787749
39,49981.243104255984,5800.808019320707,23467.232376003467,26806.238236623838
40,50518.138728344646,9931.659870015239,10311.916219920528,15838.873110198985
41,50888.76187473821,8891.747040889846,10263.45353047482,11313.51515931982
42,51079.862692500086,20992.629563883864,25371.56199394916,17776.598360085416
43,51393.55378862922,19259.770831253107,14225.843524571848,12956.451589052707
44,51812.87214810947,4607.396825422053,11478.321088560808,13519.39299221745
45,52179.220447604624,5778.573697321291,9492.004458236257,18798.90900386414
46,52681.39130406179,5065.9622418088065,14593.11322729469,24508.52720114537
47,52971.8052871198,9278.04894770441,16301.554462893364,20674.910709363958
48,53037.61154923634,7677.155335495519,20358.155567648304,14264.112201826098
49,53227.131509915685,7033.141107914968,6199.782797611251,12103.189304131896
50,53689.45922814109,4446.031415130958,17616.681569215027,19184.649020201185
51,54268.13529017765,8330.180883444513,13822.87555572515,14680.322276240151
52,54792.13525389084,4410.9937616359,14695.09388725273,14452.374620498163
53,55699.6115747601,10452.875049228804,8239.98065169278,15184.319017322157
54,55811.59385917438,6317.14116960288,29176.686177703465,18173.032971706885
55,56973.53925755029,5012.779942389393,23251.340059699658,21060.942912695526
56,57231.196638463996,5201.498356824354,11588.20754997993,17268.811048727504
57,57392.96577842902,15067.91631162658,17638.915554485135,14093.331454057427
58,57550.103691735334,5630.257165477503,8450.636377991663,13878.248433388331
59,57694.90520925558,18883.591704919512,9576.568881409123,15118.746551587685
60,58310.2605262071,5594.165262318032,13038.094846686157,22123.10506903107
61,59255.559329295334,4954.509679221117,17881.23562489616,20008.038017026636
62,59432.23936484633,10352.651003262656,16463.663614721623,18133.967383890264
63,59618.96693995071,5816.601657994005,39021.7408189037,20501.942001987052
64,60039.671907733566,5592.554947758083,30844.99297681843,28544.61682819019
