,0,1,2,3
0,11254.53642442689,3897.695489120843,3180.7872224971766,2366.6568876652664
1,11601.967627847565,6784.509250247973,3216.1944265484376,2358.628830402429
2,12174.294475799326,2214.674247807944,3489.4303072538896,2468.116582075801
3,12521.899364638688,9236.633146491056,3296.543446000193,2365.125466322889
4,12633.777679181747,4005.696562509503,5876.875583471244,3394.223975496738
5,13004.881056929386,5112.944481421742,3254.5759117539187,2387.225351915797
6,13082.064960531823,12324.94924979176,3174.3589609433343,2390.468895172286
7,13112.58748282423,6820.480391177578,4947.3046134046335,3126.548984374191
8,13508.55283528,3145.8734058932077,3030.4214011531267,2370.1596566120393
9,13535.926688509026,15636.911100419455,3126.476090080905,2309.4896847813184
10,13694.78845553562,7043.760251087251,2954.1319124502566,2280.6893869565465
11,13898.506191783601,28318.649799773088,3079.5927646252576,2204.0621300789526
12,13968.530209031043,19548.903672767017,3209.042584464801,2310.7154501924833
13,14013.932578292051,3600.2778597675388,4228.022274294438,2852.1509404236253
14,14062.942404655863,6900.0296605721,4293.614567001841,2397.0495663550146
15,14167.460195932923,10341.022896194441,3098.9416575718187,2348.1114707419174
16,14321.365403343094,11006.250972361915,6873.115539620361,2702.056543135723
17,14327.072859140668,4815.763844861857,5848.850390236722,2640.163054628281
18,14692.958531891603,2020.1120952054396,3058.8968910506724,2350.8077918308277
19,14708.305470117162,5586.8024738122895,3258.907390797231,2401.5371212946716
20,14753.258395058492,8307.031490436722,4677.7445477456085,2633.728107271266
21,14787.653951826447,8903.77066622967,3007.266566884952,2282.3974265059464
22,15017.825047361324,3989.711142897223,3074.511072990441,2345.8727935558477
23,15056.868566672845,10358.090719269527,4803.458549145117,3148.71498604657
24,15073.346772770983,11942.339757115262,3138.1193974267335,2274.46283509371
25,15423.750676235304,7658.475993532488,3193.5711212128954,2452.5965710616797
26,15515.3563737036,14005.115857072657,3437.9386667981994,2470.7056584582238
27,15591.26976660851,2976.142124373971,4864.396187210912,2703.6398124507273
28,15931.668739947989,6551.6792476961145,4549.0197336643305,2773.0802471427505
29,16056.894728817639,6052.514679089999,2979.843863260006,2310.9870582124295
30,16168.27066879241,17021.36975304063,3275.7893344859694,2366.1253448895873
31,16362.240357387238,4440.9833820983695,3934.4989999674276,2719.1937398833365
32,16437.21300774399,10592.420184286128,3269.7774163253353,2376.4070790459336
33,16558.120179310466,4348.268380189525,6887.734813704318,3186.082791848295
34,16563.375003636735,22504.83778518282,3220.1919738533816,2294.0616387557893
35,16617.843308686257,12454.740697513977,3785.574034814338,4331.432938713325
36,16661.584641829577,8998.949422725707,3040.781052166319,2342.130944613723
37,16718.646909295378,2829.5170664677125,3569.7488283276807,2754.335700574695
38,16843.917867986533,4325.5151878936995,2851.555919871385,2156.5028018991525
39,16864.120886186894,12626.231192248266,3058.167400564989,2308.562638345845
40,17027.171647036565,19264.029216139537,3426.6745688974347,2400.220405008543
41,17045.402193768063,11470.801378961247,4853.5148495217645,2866.784959048434
42,17061.06772297417,7664.136650950858,3120.3245140056224,2396.3022314932414
43,17225.170973154974,15266.562358396934,2961.4579394056964,2249.9123614283576
44,17266.788457792067,8441.382290378813,4507.875867222512,2813.561300186399
45,17295.5377639715,5921.024800983672,4213.766036419498,2760.207061829198
46,17571.494713440483,6337.359272170959,3060.621996412325,2228.8420442595416
47,17618.198497564106,15501.203980808974,4612.338365090904,2725.458955652353
48,17926.00464578269,27073.666696304634,3406.9402499379985,2342.6620623433114
49,18235.64638446536,4393.635153165658,3195.739023382511,2629.6408776594344
50,18412.831024325704,9834.885806878543,3225.358759207646,2464.3990018339623
51,18464.704712977597,2880.778762393952,3565.6319272121555,2547.5839869851184
52,18567.89599546672,13353.40503807027,3321.3686762879506,2402.8733976603276
53,18683.65418525329,7229.20165591712,3459.02320667408,2544.5303690209894
54,18691.5756402678,11268.013985739586,3306.8153491202274,2374.358330877472
55,18726.944667725482,17847.823131658864,3084.1136268427235,2391.2002833817182
56,18976.81361184408,6562.296896511634,6005.037162944223,2997.946926701042
57,18986.996743842385,4904.201823962653,4655.043492415557,2902.252127138126
58,19018.117534631685,5486.27942033706,3160.1623828951388,2358.8475130902866
59,19095.36927879259,8345.394173175628,2995.5867878296626,2242.961835362668
60,19176.945149175823,9053.842754224335,4764.2243023067995,2843.233366343685
61,19509.198010594315,14855.452765413174,5248.113912347695,3053.1581383606754
62,19538.038707684187,45345.655079730735,3294.9681577031092,2282.44039128485
63,19583.080716622822,32880.527521035445,3399.991309884542,2322.6521928726856
64,19599.585700869826,20300.132666876278,3835.9281497970096,2585.248267186688
65,19901.958775728748,2960.5340153285965,5574.011303199248,3165.7705970742145
66,19918.207907171614,9189.334362803465,8793.839861524295,3541.0001961432076
67,20430.585941901285,6596.170268345981,3589.6004885541547,2627.4654708033327
68,20564.175028042082,12544.593179848338,3191.9791999840345,2342.8737947724367
69,20601.59253103523,3949.763216230079,3378.2892288585626,2520.9559574805603
70,20628.368035281437,16327.556224935852,2962.8056096191103,2289.434853234963
71,20643.701409750425,8496.558433365692,3304.6784475073628,2557.4983622917816
72,20739.11778096127,24497.76916939942,3362.085330160176,2402.497632604064
73,20743.14294794617,14457.244724290958,3338.5830410233652,2457.3544739783306
74,20820.385487603704,10668.092427877016,3658.9704292787897,2523.760686717829
75,21520.246998709004,17524.518750371728,4002.9968875903096,2615.402696949947
76,21906.057505668483,74027.13401145481,3325.5031900757594,2264.5434980240066
77,22164.044459548313,6633.0894979369305,3415.6474452387674,2493.827056123954
78,22273.185751764006,18858.7631411637,8551.194382120062,2894.2285308623755
79,22288.328746988464,8229.796217120167,5060.20280807694,2894.854278776562
80,22695.294736242835,4324.790474045608,4386.767309302609,2818.8020770723847
81,22781.649456793304,12153.092157680321,5550.310592395215,3159.5825444940756
82,22856.663050800133,9047.931774171695,3253.2713624716043,2406.8225055419994
83,23010.278782886577,12649.25537669255,3348.0953659762067,2485.690467702533
84,23330.442740371433,21074.642775679695,3556.9990484555938,2482.1307452742412
85,24371.19125819052,6390.578490614994,3541.685743459246,2581.657514196163
86,24460.8133509241,16099.740219038524,5277.146608188291,2699.170890203178
87,24586.41612277424,16611.5359755212,3259.4278026669945,2426.09816433826
88,24642.850798362735,10181.636124403463,3539.630791297966,2548.8649200446716
89,25597.292714469226,27696.802906200894,3691.0341057569376,2454.1177833701317
90,25902.806768578736,12699.759834076891,3653.874914403791,2504.857503023361
91,25922.595303670405,37356.36143011949,3665.3416504660677,2478.461403232426
92,26011.87767341066,4401.082927464361,4343.431891712675,2949.0029487047404
93,26703.86781829239,8717.698548163018,3929.5205794748863,2615.9416639953
94,28286.47604179952,10574.27525419773,7300.64977910142,3464.3998980676784
95,28632.509039538832,14186.911864129737,3860.9050956966544,2636.4647803756975
96,29897.680838880646,20849.777201534012,3805.9734184270137,2602.8365384741246
97,30819.91898544094,6626.402350271053,3983.7542381612807,2722.450760202945
98,33689.30038449746,12758.981175954466,4666.577688997351,2803.2604182807163
99,123481.97809475478,112260.27556365615,21878.47494182424,13867.76266928362
