,0,1,2,3
0,11346.4736289824,5727.8408678414335,3215.081247888992,2332.1468103044817
1,11405.636258897599,2910.200543806133,3312.9142326502442,2465.9304803787318
2,12420.248015047424,9494.703557277844,3407.0430540058537,2404.4927671358487
3,12719.48536996128,6876.075596680305,2998.028852974532,2330.5832361532866
4,12982.340363283522,15276.40628089389,3235.375171603634,2387.6250862955435
5,13034.052005145339,4704.460756099092,3311.535444304919,2457.311481441349
6,13206.291188503461,2867.673809578128,3242.040753121016,2390.2905980576174
7,13283.56531566274,3505.8840383479364,5698.557242679036,2999.6402471511537
8,13315.177607513042,11911.705293851872,3011.5218068792606,2208.181424205419
9,13657.631195310834,8109.148538206096,3476.0344818740855,2445.1921014501277
10,14148.003902964798,6149.347672791562,4817.0215416987085,2653.38942115645
11,14273.98713330638,6709.731219187794,3071.961292236317,2347.0045394196213
12,14441.373430786658,4257.1325812402265,3971.6327898545183,3093.9786457041623
13,14568.698343867443,10252.209113425219,3150.1625648864633,2355.3118568866666
14,14636.635870373217,2577.822103017307,4330.432609214738,2777.5752733669
15,14640.838977622045,4246.100885341294,3377.689146752594,2239.5278666866957
16,14774.279353958611,5169.3820873465575,2951.4945988350555,2363.8674666191346
17,14830.430542626653,4228.166518094141,4659.584209553957,2548.9866896551007
18,14891.49716428329,8837.943035633554,2953.882251308448,2254.4765535977963
19,14934.87978688596,3041.040817865469,3025.41545897559,2337.6460509999533
20,15004.800171984038,13540.531012682324,3105.2363229806924,2430.0639440299396
21,15117.754390774004,11995.056264565439,4416.257323378971,2802.731058253263
22,15483.254201088868,10129.011871642277,5804.832325676221,2635.295874378365
23,15486.171699812208,19641.359333053795,3265.341249171094,2318.5256803652783
24,15517.97710999425,6410.404297087099,2846.4152721900828,2156.3281013260485
25,15520.23202941513,6560.269638477839,3640.5420111075778,2728.299954103727
26,15575.437536215264,35385.91043352951,3135.8394965077237,2598.001096762267
27,15610.136113309838,7653.314609114437,3184.3131954947007,2411.9222553999625
28,15775.214651292014,11793.583950266386,2833.630130621276,2281.3655825694514
29,15778.153294730553,16403.226483213413,3351.2576828519163,2350.409510150235
30,15849.514146876416,8395.186986605217,4438.846019351155,2561.5944983025015
31,15968.140424204363,5206.100711229022,3892.2627072425985,2724.8289319453756
32,16187.507908520052,4750.532334655997,5140.344526742429,3410.4579258023723
33,16309.524817089956,4132.460606493889,3115.1046944635154,2337.1815144041757
34,16350.558637984197,2471.9530282272726,3575.5588035378637,2580.3762528927264
35,16374.996149293482,6390.8677547530715,6512.398889432333,3408.425387252601
36,16400.21060845547,9793.68600463631,3370.0087394877505,2455.6418237792677
37,16433.438385953094,7300.734752333085,4587.30918781484,3303.199671069436
38,16602.79805921758,5466.829828157197,2986.5756902672097,2275.9122236633093
39,16624.04901878347,3307.9791752101924,6990.874168839228,3138.280232400166
40,16862.347361182263,7847.949229729007,2942.5386675153914,2252.7981063139614
41,16866.08050247362,3871.7079375082703,4281.734235644931,3133.795223256267
42,16884.939443037965,23981.609237584013,3303.782998875721,2341.1321722013636
43,17009.637898838522,13542.677820765331,3253.279699913597,2339.8615814491695
44,17123.380366568097,6642.230247228134,3426.857599386106,2619.363701951307
45,17172.79185803262,11412.910271068795,3348.182810501522,2403.318548720897
46,17486.923996817266,6641.91729747266,4572.0751732390445,2845.615357731479
47,17716.85381905681,3428.9116182416706,3198.090915644547,2397.1862486309583
48,17747.204505458245,8214.66521106806,3820.7622902364287,2684.0461293020808
49,17828.149173747566,15547.317911465681,3728.6464861980544,2688.5566523761295
50,17857.026696807,28382.973524187248,3278.061693095953,2354.370281952919
51,17880.984791954437,9017.765613040488,2907.558025666404,2195.025218320335
52,17922.219320513555,11142.622798473689,6086.084725260992,2817.7495403364987
53,17951.45512479988,5012.845015119853,3156.2810932668303,2500.2657135404547
54,17995.650969335915,8594.337015583016,5344.8060314092745,2723.232734341537
55,18113.35035982423,6428.3033555054635,3033.9706906666947,2208.464747089973
56,18230.76533472239,10133.109221752426,3392.2651210479967,2467.1548274367015
57,18507.854904239113,5539.992573698395,5051.438313585647,2908.2254898249225
58,18708.100856701167,2598.515806368209,3903.6130282552162,2771.036277236117
59,18727.98972929114,6914.10415981722,3851.9700242609692,2569.8395420409433
60,18827.58483767216,4103.110881843974,3567.2886445010063,2617.8565624386283
61,18881.208951802295,13722.265161475307,3790.6308693420397,2423.0141960271544
62,18921.13193267467,7761.686419512945,2955.9020447848848,2143.1429017591427
63,19022.060729919383,11748.754678637124,3342.3194137374703,2418.19426575717
64,19073.521105396463,17354.60735389061,3237.422009733268,2371.9569954274175
65,19216.124818808912,10256.354822715844,4745.698370252655,3107.457615002416
66,19572.051199055615,3965.526224353776,5358.553237754419,2838.7888808649036
67,19577.692702451142,9723.25222581285,3353.9207605646798,2270.9400392275384
68,19642.871241496163,5515.249914917323,3386.4657061949156,2498.8916146046117
69,19825.44608803357,7765.848064120555,4720.117994740348,3021.950108358337
70,19907.8877563852,20755.99766376633,3461.740607354336,2419.135305097484
71,19908.9993536634,8298.899039097983,3437.632067321228,2655.491926668105
72,20088.694257686984,15762.573565889874,4202.926393964993,2823.910941447262
73,20158.75566853444,3194.387026532874,3377.5324551321,2608.1048003867845
74,20375.631452219048,12863.884786460632,3423.0453373654013,2353.0043801382108
75,20411.135292171995,39725.25506688453,3299.1734121441573,2266.937607935483
76,20626.407741856456,6834.982066488336,3158.9918027855724,2439.049354314215
77,21088.17338013474,4863.698965569418,3761.067112334563,2648.9808028363764
78,21230.943621697003,11395.718319852704,3420.6284030019297,2499.1983703732785
79,21566.396355719346,10126.976676389046,5471.105486797101,2914.0161113426
80,21572.586972789955,50187.17765654689,3486.2758241158544,2337.8504193632866
81,21597.347315508996,6902.959792201025,5191.811914887768,2994.2832552403597
82,21762.729170154158,9066.735443638632,3334.5678645687485,2453.231528012965
83,21853.225139808732,14357.29352491673,3400.7153476395715,2418.269888994731
84,22353.06833370048,78251.3394878521,3315.131507389269,2331.141623238258
85,22376.452720449615,3697.3743542134375,3244.8742145191677,2463.4044368858995
86,22404.31127334825,6421.1963361738235,3305.606223753948,2563.7166191604006
87,22862.89707983551,31691.67730160011,3532.6733456502825,2386.879546506233
88,23314.366982280102,3162.4772556713497,5334.622545127063,2925.9101444003136
89,23321.393003474037,10730.911068411624,3495.0057605092534,2534.2873903803234
90,23644.94844228403,18061.475390833155,3716.1338479304372,2535.7217161508433
91,24119.8710137764,24307.45771851048,3690.754836439785,2476.305391628205
92,24148.330917243635,13650.180746579363,3690.827745868353,2678.4915781523655
93,24670.932634841156,8076.202093198205,3870.5126224394203,2661.4092408489523
94,25123.015710010095,5175.876594693959,3932.2644327542343,2665.180691394622
95,26573.140210572685,11357.909956233581,4041.4966934004956,2643.472269874666
96,29477.05964406226,16477.77580515524,3905.7927698054036,2608.3824664092213
97,30312.064143763855,7820.515116946894,4225.128458114704,2795.2700053837884
98,32526.307007552525,30441.969041373322,3791.8349063989517,2680.0856567506717
99,116962.56945314995,54334.33284637564,20662.783193047286,14204.635041068435
