,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.010741398804716524,0.18098853173962204,0.1645130027459215,0.06509449200452269,0.0036343078662574705,0.06767888870941689,0.09715716362461638,0.0324664836052334,0.02043288644806978,0.027216927798417057,0.03731222742691003,0.0597641738006784,0.006784041350347278,0.004280407042481021,0.042965595218866094,0.0071070909384590535,0.0071070909384590535,0.005814892586011953,0.011387497980940074,0.014537231465029882,0.010418349216604748,0.01195283476013568,0.010741398804716524,0.0025036343078662575,0.006137942174123728,0.006703278953319335,0.0008883863673073817,0.01066063640768858,0.0123566467452754,0.008803101276045873,0.00767242771765466,0.00597641738006784,0.004603456630592796,0.0014537231465029882,0.0013729607494750444,0.005007268615732515,0.0,0.003392020675173639,0.0013729607494750444,0.0,0.00048457438216766274,0.00234210951381037,0.0014537231465029882,0.0012114359554191568,8.076239702794379e-05,0.00298820869003392,0.0020190599256985947,0.0008076239702794379,0.0008883863673073817,0.0021805847197544823,0.0008883863673073817,0.00048457438216766274,0.0008076239702794379,0.0008883863673073817,0.00016152479405588758,0.00040381198513971895,0.0005653367791956065,0.0008076239702794379,0.00024228719108383137,8.076239702794379e-05,0.0,0.00024228719108383137,0.0,8.076239702794379e-05,0.00024228719108383137,0.00016152479405588758,0.00016152479405588758,0.0,0.00016152479405588758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076239702794379e-05,8.076239702794379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.002303152439902116,0.09399740895350511,0.15459910752842954,0.010939974089535051,0.012955232474449402,0.11055131711530157,0.0616093277673816,0.06851878508708795,0.05426802936519361,0.027205988196343747,0.020008636821649634,0.07413271915934935,0.022167842234057867,0.014250755721894343,0.03598675687347056,0.0014394702749388226,0.0066215632647185834,0.0008636821649632935,0.027349935223837628,0.00834892759464517,0.023463365481502806,0.0074852454296818775,0.003454728659853174,0.010076291924571757,0.008492874622139053,0.019432848711674104,0.0,0.01338707355693105,0.015690225996833167,0.0054699870447675256,0.013099179501943285,0.01281128544695552,0.00446235785231035,0.0002878940549877645,0.008204980567151288,0.0050381459622858785,0.0,0.006909457319706348,0.00043184108248164676,0.0,0.0,0.005326040017273643,0.00014394702749388226,0.0002878940549877645,0.0,0.005326040017273643,0.0027349935223837628,0.0002878940549877645,0.0007197351374694113,0.0025910464948898804,0.0007197351374694113,0.001727364329926587,0.0008636821649632935,0.0027349935223837628,0.00014394702749388226,0.0002878940549877645,0.0025910464948898804,0.00043184108248164676,0.0031668346048654094,0.0,0.0,0.0,0.0,0.0,0.0002878940549877645,0.00014394702749388226,0.0007197351374694113,0.00014394702749388226,0.0018713113574204694,0.0,0.0,0.0,0.0,0.00014394702749388226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878940549877645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.06368715083798883,0.013780260707635009,0.07746741154562384,0.062197392923649904,0.0029795158286778397,0.00633147113594041,0.05623836126629423,0.01936685288640596,0.0335195530726257,0.09869646182495345,0.0007448789571694599,0.0037243947858473,0.00931098696461825,0.0059590316573556795,0.0011173184357541898,0.1538175046554935,0.06294227188081937,0.0,0.0,0.07746741154562384,0.0067039106145251395,0.0,0.013780260707635009,0.0067039106145251395,0.012290502793296089,0.00968342644320298,0.020856610800744878,0.0,0.0,0.00037243947858472997,0.0,0.00856610800744879,0.011918063314711359,0.0,0.004469273743016759,0.00037243947858472997,0.0223463687150838,0.0011173184357541898,0.0,0.0,0.03202979515828678,0.0059590316573556795,0.01973929236499069,0.00633147113594041,0.02644320297951583,0.0,0.0,0.01266294227188082,0.0011173184357541898,0.0014897579143389199,0.0,0.0022346368715083797,0.0,0.00484171322160149,0.00037243947858472997,0.0,0.00484171322160149,0.0,0.0011173184357541898,0.0011173184357541898,0.0,0.0,0.00484171322160149,0.0,0.0,0.0,0.0011173184357541898,0.0,0.0022346368715083797,0.0,0.0007448789571694599,0.0007448789571694599,0.0,0.0,0.0,0.0,0.0,0.0014897579143389199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.002263083451202263,0.03762376237623762,0.11315417256011315,0.004243281471004243,0.02461103253182461,0.11343705799151343,0.031683168316831684,0.08967468175388968,0.07722772277227723,0.03026874115983027,0.006506364922206506,0.06195190947666195,0.034229137199434226,0.047807637906647805,0.019801980198019802,0.002545968882602546,0.008486562942008486,0.0,0.020933521923620933,0.009618104667609617,0.03536067892503536,0.0033946251768033945,0.002545968882602546,0.01951909476661952,0.013295615275813296,0.03536067892503536,0.0002828854314002829,0.005657708628005658,0.009335219236209336,0.0019801980198019802,0.013861386138613862,0.02178217821782178,0.004809052333804809,0.0,0.019801980198019802,0.002263083451202263,0.0,0.007355021216407355,0.0,0.0,0.0005657708628005657,0.011315417256011316,0.0005657708628005657,0.0,0.0014144271570014145,0.005940594059405941,0.0011315417256011315,0.0011315417256011315,0.0,0.0014144271570014145,0.0002828854314002829,0.005091937765205092,0.002263083451202263,0.0031117397454031117,0.0,0.0005657708628005657,0.005940594059405941,0.0019801980198019802,0.011881188118811881,0.0002828854314002829,0.0,0.0,0.0,0.0,0.0002828854314002829,0.0008486562942008486,0.0,0.0,0.007920792079207921,0.0,0.0,0.0005657708628005657,0.0,0.0011315417256011315,0.0,0.0,0.0002828854314002829,0.0,0.0,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.00023162445954292774,0.0743514515132798,0.10677887584928969,0.03250463248919086,0.0033971587399629403,0.0637739345274861,0.08562384187770229,0.033662754786905495,0.023934527486102534,0.02470660901791229,0.04076590487955528,0.07936998147004323,0.009496602841260037,0.007257566399011736,0.06246139592340951,0.0020846201358863496,0.008261272390364423,0.007875231624459543,0.02625077208153181,0.015827671402100063,0.02285361334156887,0.02169549104385423,0.01227609635577517,0.006871525633106856,0.011581222977146387,0.014206300185299567,0.00023162445954292774,0.023316862260654724,0.026945645460160594,0.018375540457072268,0.022930821494749846,0.015596046942557134,0.005790611488573193,0.0018529956763434219,0.0038604076590487957,0.010963557751698579,0.0,0.011967263743051267,0.002625077208153181,0.0,0.0,0.006022235948116121,0.0005404570722668313,0.0013897467572575664,0.0,0.008492896849907351,0.006871525633106856,0.0005404570722668313,0.0015441630636195182,0.005327362569487338,0.0016985793699814701,0.003628783199505868,0.004478072884496603,0.003474366893143916,0.00015441630636195183,0.001775787523162446,0.0020846201358863496,0.0015441630636195182,0.0014669549104385424,0.00038604076590487954,0.00023162445954292774,0.00030883261272390367,0.0,7.720815318097592e-05,0.001003705991352687,0.0009264978381717109,0.001003705991352687,0.00023162445954292774,0.0009264978381717109,7.720815318097592e-05,0.0,0.00015441630636195183,7.720815318097592e-05,0.00030883261272390367,0.00015441630636195183,0.0,7.720815318097592e-05,0.0,0.0,0.0,0.0,0.0,7.720815318097592e-05,0.00038604076590487954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0004920452681646711,0.07364277513531245,0.06257175660160735,0.07839921272757093,0.000574052812858783,0.023536165327210104,0.10423158930621618,0.008446777103493522,0.005084467771034935,0.01763162210923405,0.07700508446777103,0.05289486632770215,0.0026242414302115793,0.0020501886173527966,0.07561095620797113,0.0023782187961292438,0.0030342791536821386,0.036821387567656225,0.01369525996391668,0.015827456125963587,0.010660980810234541,0.04485812694767918,0.027964572740692143,0.0015581433491881254,0.006560603575528949,0.005084467771034935,0.001230113170411678,0.029686731179268493,0.022634082335574873,0.035919304576020994,0.016483516483516484,0.008774807282269969,0.006396588486140725,0.010086927997375759,0.000574052812858783,0.02247006724618665,0.0,0.008692799737575857,0.011317041167787437,8.200754469411185e-05,0.0,0.0028702640642939152,0.0014761358044940135,0.0025422338855174676,0.0,0.005904543217976054,0.013941282597999016,0.0007380679022470067,0.004592422502870264,0.005494505494505495,0.006068558307364277,0.0010660980810234541,0.005658520583893718,0.00352632442184681,0.001148105625717566,0.0047564375922584876,0.00024602263408233556,0.0018861735279645728,0.00024602263408233556,0.0008200754469411186,0.0004100377234705593,0.0018861735279645728,0.0004100377234705593,0.001148105625717566,0.0009840905363293422,0.0013941282597999015,0.0007380679022470067,0.0006560603575528948,0.0001640150893882237,0.0001640150893882237,0.0,8.200754469411185e-05,0.0003280301787764474,0.0003280301787764474,0.00024602263408233556,0.0,0.0001640150893882237,0.0,8.200754469411185e-05,0.0,8.200754469411185e-05,0.0,8.200754469411185e-05,8.200754469411185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.035227272727272725,0.08446969696969697,0.008838383838383838,0.006944444444444444,0.075,0.049494949494949494,0.047853535353535356,0.04141414141414142,0.026893939393939394,0.016666666666666666,0.0707070707070707,0.02462121212121212,0.017424242424242425,0.04419191919191919,0.00202020202020202,0.009848484848484848,0.002904040404040404,0.032196969696969696,0.014772727272727272,0.03547979797979798,0.010227272727272727,0.0065656565656565654,0.015782828282828284,0.020202020202020204,0.03207070707070707,0.0,0.01919191919191919,0.03042929292929293,0.01148989898989899,0.031818181818181815,0.028914141414141413,0.005934343434343434,0.0003787878787878788,0.014015151515151515,0.009343434343434343,0.0,0.015782828282828284,0.0008838383838383839,0.0,0.0,0.0125,0.0007575757575757576,0.0003787878787878788,0.0,0.011742424242424242,0.0065656565656565654,0.0017676767676767678,0.0017676767676767678,0.007702020202020202,0.0002525252525252525,0.008964646464646465,0.0035353535353535356,0.010984848484848484,0.0,0.001388888888888889,0.0065656565656565654,0.0016414141414141414,0.00909090909090909,0.000505050505050505,0.0,0.0007575757575757576,0.0,0.0,0.000505050505050505,0.0015151515151515152,0.0017676767676767678,0.00012626262626262626,0.0054292929292929296,0.0002525252525252525,0.0,0.0003787878787878788,0.0,0.0012626262626262627,0.0002525252525252525,0.0,0.00012626262626262626,0.0,0.0,0.0,0.0,0.000505050505050505,0.00012626262626262626,0.0003787878787878788,0.0,0.0002525252525252525,0.0,0.0,0.0,0.0,0.00012626262626262626,0.0,0.00012626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0006002400960384153,0.0351140456182473,0.07352941176470588,0.025660264105642257,0.0019507803121248499,0.040366146458583434,0.07653061224489796,0.03331332533013205,0.02536014405762305,0.05057022809123649,0.022058823529411766,0.058673469387755105,0.012154861944777912,0.00900360144057623,0.05447178871548619,0.008703481392557022,0.02040816326530612,0.005252100840336135,0.016506602641056422,0.040366146458583434,0.023259303721488597,0.01245498199279712,0.019507803121248498,0.012154861944777912,0.022058823529411766,0.0234093637454982,0.0007503001200480192,0.025210084033613446,0.02415966386554622,0.01755702280912365,0.023109243697478993,0.02100840336134454,0.019507803121248498,0.0021008403361344537,0.004951980792316926,0.015906362545018007,0.0,0.015456182472989195,0.0033013205282112846,0.0,0.0004501800720288115,0.009153661464585834,0.0031512605042016808,0.0019507803121248499,0.00030012004801920766,0.012004801920768308,0.009153661464585834,0.004801920768307323,0.00510204081632653,0.008853541416566626,0.0022509003601440575,0.0055522208883553425,0.0063025210084033615,0.008853541416566626,0.00015006002400960383,0.0015006002400960385,0.004051620648259304,0.004651860744297719,0.002851140456182473,0.0007503001200480192,0.00015006002400960383,0.000900360144057623,0.00030012004801920766,0.00015006002400960383,0.000900360144057623,0.0015006002400960385,0.002851140456182473,0.0,0.0013505402160864347,0.00030012004801920766,0.0,0.00030012004801920766,0.00030012004801920766,0.0004501800720288115,0.00015006002400960383,0.0,0.00030012004801920766,0.0,0.0,0.0,0.0,0.0006002400960384153,0.0004501800720288115,0.0006002400960384153,0.0,0.00015006002400960383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.05646964856230032,0.06365814696485624,0.028674121405750798,0.0011182108626198084,0.03578274760383387,0.0731629392971246,0.016134185303514376,0.0075878594249201275,0.010942492012779553,0.07148562300319489,0.0742811501597444,0.00463258785942492,0.002635782747603834,0.09041533546325879,0.0,0.000718849840255591,0.018610223642172526,0.023083067092651757,0.0036741214057507987,0.016293929712460065,0.053274760383386584,0.006789137380191693,0.003594249201277955,0.007028753993610224,0.009984025559105431,7.987220447284345e-05,0.043210862619808305,0.041054313099041534,0.033226837060702875,0.03498402555910543,0.012779552715654952,0.0027955271565495207,0.008466453674121405,0.0016773162939297125,0.022843450479233227,0.0,0.014297124600638977,0.010383386581469648,0.0,0.0,0.005351437699680511,7.987220447284345e-05,0.00023961661341853036,0.0,0.010223642172523962,0.01621405750798722,7.987220447284345e-05,0.0015175718849840256,0.009584664536741214,0.010063897763578274,0.003194888178913738,0.007987220447284345,0.0058306709265175715,0.000878594249201278,0.00463258785942492,0.001597444089456869,0.0030351437699680513,0.0003194888178913738,0.0,0.0,0.001757188498402556,0.0,0.0006389776357827476,0.001757188498402556,0.0027955271565495207,0.000878594249201278,0.0009584664536741214,0.0003194888178913738,0.000718849840255591,0.0,0.0009584664536741214,0.00039936102236421724,0.0010383386581469649,0.0001597444089456869,0.0,0.0003194888178913738,0.0,0.0001597444089456869,7.987220447284345e-05,0.0,0.0,7.987220447284345e-05,0.0,0.0,0.00023961661341853036,7.987220447284345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.028516191396810053,0.008538746576445948,0.03173835991622362,0.1097148380860319,0.00016110842597067828,0.002255517963589496,0.06363782825841792,0.004511035927178992,0.007410987594651201,0.04382149186402449,0.0040277106492669565,0.003061060093442887,0.0012888674077654262,0.0004833252779120348,0.0040277106492669565,0.15546963106170453,0.03286611889801837,0.011277589817947478,0.0,0.07330433381665862,0.002255517963589496,0.0,0.056226840663766715,0.0019333011116481392,0.007410987594651201,0.0037054937973256003,0.07201546640889318,0.0009666505558240696,0.0008055421298533913,0.005961011760915096,0.00032221685194135655,0.0038666022232962784,0.02706621556307395,0.0016110842597067826,0.00032221685194135655,0.004994361205091026,0.03367166102787176,0.0038666022232962784,0.0012888674077654262,0.00016110842597067828,0.022877396487836314,0.0037054937973256003,0.04382149186402449,0.03222168519413565,0.01288867407765426,0.0004833252779120348,0.0012888674077654262,0.011760915095859513,0.01031093926212341,0.00467214435314967,0.00032221685194135655,0.001127758981794748,0.0020944095376188173,0.0028999516674722086,0.003061060093442887,0.0,0.0006444337038827131,0.0009666505558240696,0.00032221685194135655,0.007088770742709844,0.0040277106492669565,0.0004833252779120348,0.006122120186885774,0.00032221685194135655,0.0,0.0020944095376188173,0.0014499758337361043,0.00032221685194135655,0.00016110842597067828,0.00016110842597067828,0.0027388432415015305,0.0004833252779120348,0.00032221685194135655,0.00016110842597067828,0.0008055421298533913,0.0006444337038827131,0.0,0.0009666505558240696,0.00016110842597067828,0.0,0.0,0.00032221685194135655,0.00032221685194135655,0.0,0.0006444337038827131,0.0,0.0,0.0,0.0,0.0,0.00016110842597067828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
