,0,1,2,3
53,22441.277881404523,9507.263530592852,4214.86352143759,3604.9572823656736
54,22724.00259894079,5930.983749179077,3770.8130996167956,3460.01078427419
55,22736.294900330857,14106.28188461014,5233.6052141171085,3919.8389867198443
56,22819.51964838894,17046.392811200505,3615.429876409723,3430.465048107871
57,22893.516372574733,7721.21615430083,4575.599195796008,6609.254825979162
58,23253.068338541063,20021.90861338878,4001.7589021577714,3588.8019072530715
59,23584.358224393593,28595.203277792247,3846.404081770998,3311.335189790058
60,23632.74315430754,16972.528755502524,5892.000466777429,4121.874123867651
61,23703.682327468905,7365.801037356994,5083.123785521614,4134.721416983058
62,23999.37060444118,8187.053234876485,3541.718433899832,3295.7023534383993
63,24162.952776408994,13311.570163287837,3691.26134847219,3489.2095895905204
64,24303.95214918181,10792.293500502561,3926.703141520268,3551.0518052655166
65,24593.483593489113,4987.227764740292,4480.430982353089,3766.353456287876
66,25065.271115408028,22892.86406049151,3657.8290038559594,3513.5060993406914
67,25228.61197240125,19980.45927099505,3168.4533131917024,3070.5528063543775
68,25677.99055168501,37069.67898486925,3799.717380247481,3291.9938330718314
69,25787.710295526977,9028.44768829806,5716.278509965728,4176.192092820719
70,25876.768092072303,6816.954545940363,3737.502157346106,3396.3736003082568
71,25894.708778790387,14741.26378485981,3692.424938452104,3413.7520213886205
72,26303.0981746897,17436.317655337036,3767.9460351825705,3460.910079126443
73,26434.603864044155,6360.465418498606,6024.027669217456,4282.345844598425
74,26463.137491402777,11010.595506986303,3559.268078230319,3382.9057031611756
75,26785.000791593204,12545.920969377557,6512.659455273699,4108.226641084471
76,27187.76870107405,69246.80499426436,3668.4535846966305,3118.8581671244647
77,27432.541705763295,20547.397985954296,3910.984285694524,3417.022574742063
78,27516.15226593242,17392.92377308892,6011.5009109985685,3764.7347240993554
79,27710.10755319109,4318.386395179709,4530.3756837450765,3856.983633777636
80,27905.52328181854,9796.963658891224,4039.329065225896,3534.8939561578354
81,27918.616955569974,24357.85780376104,4010.7143497325037,3686.609367229271
82,28479.346813381,14332.409549460452,4104.250275762384,3640.2004850152393
83,29053.193261991542,6542.052839194546,3706.05648369358,3476.134765348717
84,29333.654026679298,29363.261733352378,4064.8970753770777,3426.720686030111
85,29478.419230557087,8227.679404740335,4961.061221695739,3957.3805823704647
86,29530.545544401954,8641.371242558167,10391.272678514053,5115.92794608126
87,30455.958298784128,11712.3467476666,4454.927599077871,3788.7407068184907
88,30948.826417591466,18073.61032445642,4041.070130400701,3513.639163764157
89,31046.51431227036,17875.09564289019,9751.14054008523,4469.750092145556
90,31839.43614669678,5458.5456996718,4863.441771496109,3962.8920172851003
91,32855.853494219635,9201.611359195309,4382.064670439399,3705.674607592345
92,33698.43828584364,21837.90899739368,4804.51781248082,3960.792598336221
93,34177.35431092367,10180.050149117991,8824.478180076261,4853.043324556517
94,34530.12357555676,13990.13520374898,4420.327641627829,3884.099900421802
95,37170.818559009276,7943.047674418615,5287.692617431883,4014.111766629106
96,37685.489304347444,28896.361776973205,4162.366909539771,3566.8465662009703
97,40935.50052993405,18190.247484842002,4483.066595366253,3699.120037271267
98,43825.494764665746,10737.861384376352,4780.3478826512855,3862.6625247690504
99,155956.6339718938,89125.02221764809,26286.392093243827,20528.577237315232
