,0,1,2,3
0,28992.460368100044,8033.308545240483,7577.508385019516,11484.032456263083
1,32588.379175395814,7475.014084906078,16446.04627843936,15105.176612325438
2,33732.75537450937,15419.526367875524,9429.207397406208,12993.641527764967
3,34513.7723387507,7790.339894579365,7782.236528437959,15874.932898721576
4,34542.910757895916,6971.299671682279,10927.098166083237,12163.088910203134
5,34567.424542613924,3992.154062562302,9040.325076150724,13887.602264764006
6,35197.86697226896,7623.383115844047,5519.021170397057,10493.800719669283
7,35685.65988394785,6402.299791680004,23099.011757873795,15917.328798220093
8,36964.42919538392,12370.083268200544,6491.057968260068,10660.006588120794
9,37690.83021704331,6722.741896380802,12632.50685177198,18022.9591803295
10,37781.590966633914,4800.4633894205035,13606.13816568032,13250.197700475266
11,38235.70502344172,10377.923619853302,10733.421322518385,13297.748619722357
12,38902.75273286614,5613.8988260252145,8042.698487615491,12691.743228053841
13,40479.94994518219,4523.760568801627,11419.79962834013,15449.718641986765
14,40571.12963792583,7579.532362972771,5621.785494864601,10289.686662177312
15,41037.31492459368,7374.441977925525,23360.01436153635,13176.51053778863
16,41220.5850357013,7058.541175771701,14607.123178061915,13361.417213542165
17,41386.3359586344,11980.921100082298,6818.100517780768,13480.225346037903
18,42104.91837182119,5770.171739184713,17290.003434286416,17960.92639269778
19,42466.593453675225,12691.292808178136,18175.38941031531,15225.502466178612
20,42588.76222093346,21284.722865907235,8886.875887175509,12521.08931251456
21,42867.930423963546,5448.346947384388,8012.201986996933,15736.700654597124
22,43199.87636556756,8782.556619575182,10335.339644165848,12466.518537975202
23,43976.25233342198,9552.5055973775,11705.164104823178,16531.981193326606
24,44052.098127312915,6253.597175361196,23993.59490037225,20822.590547252592
25,44096.958331254355,5673.033475267091,7778.9237664955845,12136.606424346519
26,44184.71997497568,14444.896971178518,10358.95395278942,14877.397892167246
27,44348.46287226784,5320.043708358741,11434.12019914028,19349.194043763517
28,44767.63141788834,5387.427939507755,12686.984630588193,14464.787656168328
29,46148.8697045145,12915.852691082946,6682.445578946166,11597.808929788986
30,46487.4370735644,8230.90472937572,14732.993533349216,12657.951510042934
31,46603.79093107686,7120.336150362656,8708.143107348238,15500.934863081366
32,47537.35182187363,5503.709774689206,18666.551581678817,15946.537997891108
33,47955.748433488036,5356.513520833714,14142.64224715034,22501.482155224476
34,48060.182187536004,5810.882242707312,6921.335974619032,11820.512513979258
35,48321.53877969629,10280.026871448476,14442.38647064482,17347.82289241418
36,48346.438927558425,5349.261742061123,13513.426203401194,16307.76045335042
37,48456.30703399382,5731.352662429268,11153.093785492674,12983.157701415968
38,48632.97010470712,10357.99114328025,9049.64829992143,12851.114438388457
39,49105.483153307134,5763.490262715787,35900.00150992179,20052.471052539553
40,49538.503227131674,5980.834733125236,25741.737453713882,17282.820033935255
41,50355.05348117456,6110.812174010936,7608.379411092296,15260.498608228925
42,50482.37628907966,5299.670148125665,20608.51884267277,22794.87654900587
43,50551.297636951975,4472.252515626015,10545.40874403588,16614.07291032853
44,51538.94707454261,8972.70598014742,20189.132198010022,15457.017817112583
45,51758.54502039591,8108.721726036666,12080.037275007659,13066.482545006484
46,51845.965516298354,4904.196303509521,15491.605601839952,18243.67446421952
47,52239.446019717914,8596.709459054158,9852.501839411361,17937.604757789504
48,52419.98764603268,17525.236619320764,12360.438778123138,15238.702749050417
49,52827.161402860744,5299.19127139895,15129.167409993768,14225.822124341605
50,53388.80535031433,9337.001506575089,7951.289420036392,12297.638110293685
51,54376.132472593585,5202.8648502606375,9750.433042544113,14447.344654237342
52,54440.21200290658,9577.838613430755,17231.1257927951,22195.950706088137
53,54829.77368750595,5164.95291164803,11551.106468666008,19713.000012629665
54,55112.504692656585,10891.847204263664,16396.59937336487,14781.568042706762
55,55670.57762151134,5544.3237927785085,21161.30999355971,17298.879972229453
56,55998.89545458561,5343.07389276785,15643.75053277774,16417.744590444974
57,56350.18231977542,12403.056367121066,7348.244741004458,13499.248544681051
58,56418.46169535546,9232.665992592645,11513.807008737056,13119.977684539583
59,57475.09762040547,6961.296081801077,27216.09689025231,18476.58780916415
60,57487.178450686355,4759.626488503294,16038.156174676036,21241.859268362947
61,57755.13231190797,9784.630881756333,12309.365552416557,18300.54812868959
62,58334.27614050942,6303.288118166749,33981.790350533,21452.889728281498
63,58650.752312434015,6746.796566234385,8012.532801145588,13181.673593808493
64,58956.02048931222,5053.027125476717,12559.426570082833,16524.97044129004
65,59243.50740475693,4693.15157184357,13887.35478047723,13075.78550910997
66,59269.638460135466,5027.728075700081,25585.922784347833,26004.548047037755
67,59305.3594676793,5814.386549941059,8718.619621952801,18341.60091114154
68,59385.11705717962,7120.867216686992,18004.4434900588,14594.994423964003
69,61067.71221908106,5492.757239312843,19807.31419433401,20695.977345846375
70,62029.23983539835,13997.786107987362,16486.90673493763,18955.889017167534
71,62453.76430833047,8655.749525073106,12881.935857437284,15923.568632983746
72,62576.800259869175,6452.2520958552095,13777.16241747886,21191.72764877473
73,63162.17133933936,13364.451116357897,10212.742327914799,14330.706251269383
74,63217.434305285125,4994.500840952963,43604.16616638418,22048.76467317169
75,64337.73039238589,5685.269425195826,24510.021811520797,17589.03137395081
76,64633.82243993518,4989.669334354919,16492.271496799847,16520.384968716895
77,64935.64956586072,5516.557782087171,10180.049705895543,14822.054436538807
78,66590.64378890206,5068.486155578184,12115.830603073564,20589.5694900269
79,66852.80324148208,5840.464645827837,19938.25553831303,23445.51009389795
80,67832.52279153772,10148.231271765282,19307.009195886818,16230.530455472299
81,68310.50141258008,6491.385830720631,29739.76175256642,22095.550427214897
82,69126.0716140301,8470.742901998512,10673.530022335452,14578.87782625679
83,70847.20432981056,9411.138786933652,16479.386269407292,19910.819795710748
84,70993.95710318915,4970.976779127196,16992.395993176786,16630.864953841115
85,72389.75867902838,6080.147950527814,11586.6760022923,20300.678892527703
86,74695.91027405112,5497.838291224637,19678.16654702286,24658.02050478305
87,75796.04574122644,6061.117355616513,25273.09603592814,19448.441646160547
88,76035.29905615289,6525.277874978745,10914.039606423072,14812.127757013262
89,76682.39075947291,5686.315717198916,37807.132863359904,24424.306458666022
90,78018.74030471212,15987.74067675332,15367.406962858553,21872.747127790477
91,78233.48025158791,6334.284624999663,15824.706793814465,17972.89079707139
92,84416.91209167906,6380.367814151781,21106.937233052515,17922.725157277688
93,85617.63944436038,5512.037013244645,17062.55635064279,24370.400533830925
94,85986.90767086764,6636.696149862815,12843.384003638528,16153.481755361096
95,89958.04169463206,5799.225301928021,28503.242232758566,23570.55739823737
96,91162.16058839437,4953.840028733877,47415.87498385566,26902.72081888175
97,98321.02725316737,6293.445598139883,17498.756463425125,20152.936125717322
98,117119.66391327413,5829.246230287673,30832.323447065904,24705.19780506779
99,401911.57475711254,38356.20803951823,103088.59016011958,105485.88553914956
