,0,1,2,3
0,9043.74597325433,13729.399394616583,2103.186937493091,1366.271620835536
1,9589.306361787438,5192.349154990703,3017.578647140478,1880.3072644157728
2,9941.066534028358,7408.1081589148,4043.7797658828804,1859.9588027745663
3,10257.347328788588,10093.263981688779,2636.3135057922345,1898.290374466406
4,10793.968334470623,14439.880688577174,2782.127857612863,2058.897174896991
5,11566.199922049502,6327.562604586936,4164.587597954094,2729.622267740564
6,11995.612860814606,6887.102319238272,2810.5305297896975,1879.9425413027957
7,12076.443753177771,12569.797748732637,3126.0147917353197,1977.9142738155554
8,12273.439964835967,4094.8175589788975,3058.008354845954,1958.3090240060235
9,12412.790830567288,18741.185494317127,2731.026395533326,1870.02835022047
10,12525.361832348442,7178.008538589031,3187.2564979862213,3769.4449940947534
11,12843.36413113493,8985.059327524803,4451.312277674929,2305.747661419898
12,12924.897611890168,10702.93108310199,2692.1510379136153,1738.5652798546992
13,13051.105528082027,15518.296919062559,3121.683252365072,1864.1787302885814
14,13111.138849775474,8589.562061788572,2567.010226883262,1814.5191480585338
15,13685.843828825922,13182.452400321357,2200.7192475201573,1454.9795300247245
16,13746.755450758237,24272.029409806168,2919.7114646487994,1886.5134744580691
17,13934.494909095783,12804.684413151384,3665.226804661088,1987.6631890864376
18,14215.98718642391,5707.599572172674,2947.3581401892193,2023.4484875961343
19,14821.175621993652,7987.328451318716,4170.6570813474145,2287.682079340095
20,14836.075374114685,14568.452306727619,2775.328309801016,2135.002108544754
21,14899.811506315544,10102.762945499759,2783.6352698472833,1917.122638960633
22,14903.318279357396,4735.805797443791,5054.177224685605,2537.303235581664
23,14983.377939996612,16351.029592805267,2962.7267152553377,1819.5136933144754
24,15462.793336063658,12320.79296438727,2534.334173994757,1777.5186532447606
25,15492.348561736177,11430.663560287212,4216.827651043155,2287.09347753055
26,15776.851695079476,7818.4556459255,2781.510083290359,1918.2730659171355
27,15812.495698305911,20176.270357293997,2868.6392398060425,1859.3780388123262
28,15909.182790783465,18373.74505558058,4791.211508580341,2453.947089290152
29,16043.122740028812,4029.282384652154,3166.3195927608454,2098.868983110284
30,16262.596173087019,34208.39660859268,3085.2321259134624,1891.0429075300965
31,16371.675219880573,17305.808738372813,2819.5471734822536,1729.718792580859
32,16600.180166161597,6181.67050116876,7792.1766697194125,2387.8952863574655
33,16671.67613531546,6111.337335572078,3344.4410802490015,2007.944318939029
34,16707.794653128592,9964.962550551088,3196.2672313825224,1997.6655289062946
35,16849.940108645504,12975.529942357498,3130.106240099182,2037.8909235312651
36,17015.265561289776,7380.622977388691,4119.749278452153,3087.8027890153953
37,17061.302906917874,13248.095214512477,5774.94208535849,2517.3049330788804
38,17306.031657634332,27977.51048672609,3009.382842334346,1887.2419413687903
39,17449.993016554403,15652.877380282735,3204.030837137968,1905.1257128856007
40,17662.50392941061,49395.19209034856,3017.1967991233873,1928.2377809816987
41,17982.606954810974,18205.314521161876,2930.550784913147,1889.11769173788
42,17989.78432218232,8404.285790618667,2920.8847733480884,1894.3224970282688
43,18148.051862068896,11276.084741392655,3130.9147306047075,1946.1267547734612
44,18583.915064548124,13937.406885915147,3119.6733767279857,1971.0463553972754
45,18633.205222080916,8977.906729803191,5117.17197009088,2452.4275534022167
46,18665.844303058417,6375.39790786241,3231.3372450703046,2038.9230183179927
47,18840.022928135113,4130.97703969968,3410.8125058599935,2124.728269433071
48,18906.261901948485,5668.3415857140235,5202.188917116576,3487.2568080916085
49,19159.799128654715,23730.2558992164,3200.287848450402,2022.115546981875
50,19291.053521968795,20033.830476178453,3387.8960365349153,2077.2739225697824
51,19421.287236618045,9307.299174338856,2720.987128387081,1800.735881288022
52,19987.777173083337,16179.340186501173,3737.166830634542,2080.728324455107
53,20144.50644515456,12431.91468984009,3109.8182214290528,1917.6673649296197
54,20164.247154928107,11424.670083413914,4446.40465644445,2487.334301626169
55,20427.35826128685,8083.003409937401,3422.9357511150893,2045.8714391896413
56,20660.268841789893,9518.324659842167,3997.640330794191,2117.2257018103537
57,20683.46381790707,14499.37107855212,5221.834464919604,2459.1277451686233
58,20906.179984319948,18165.11124155824,2860.551071526616,1894.6416757724646
59,21069.866816527825,6210.034778494453,3367.450938451314,2112.129909346665
60,21550.03835170579,14934.481441629447,3025.049098395267,1946.7626452004818
61,21654.750182936506,19781.537544797055,6259.592571447901,2669.1749960807533
62,21739.60449261983,10535.200269968902,3097.347539597711,1932.9071542858726
63,21952.76868949323,4264.670360131443,3999.079152606031,2264.2191334650684
64,22221.6558628267,35113.74230352628,3360.582977166553,1935.6117996082812
65,22328.097370540665,17676.116863657608,4326.109260573283,2734.1771807370956
66,22532.305179085375,28230.403655521135,3394.658439200694,1976.5169415939547
67,23052.07888134507,21621.10323794932,3288.8684287434585,2002.6550343616982
68,23199.957062670557,8202.484773839216,3615.975010445725,2141.910472288785
69,23348.13386318892,6809.199463331541,7424.2104739647375,2743.158905992417
70,23362.757656819686,11308.158597774098,5383.878935549637,2454.2821783956965
71,23463.407788890207,12776.224508222464,3215.8544400656656,1986.0656079250446
72,23881.74392250053,5744.791474842862,3531.4679581264363,2090.8550338458517
73,24525.279918973967,10472.9640205685,3294.5948950988336,2043.312956009179
74,25041.698577888645,15033.712822770874,3685.2974462024395,2137.4195615370304
75,25455.671535902646,18286.42885946864,3480.2166735722376,2064.5413634484366
76,26270.56284269022,8200.6548754275,4014.827367374437,2258.333055160643
77,26708.651479099048,24781.283809227403,3622.661563887067,2103.104726244428
78,27078.953788843024,11877.369000193548,3371.9900293906753,2100.1302181713363
79,27597.63528055536,46682.636590993716,3339.6811691620555,1985.7088288836237
80,27685.177365649215,5362.123917562897,4155.825888319926,2270.2465463717144
81,27781.30935737976,12575.673889336169,6092.19542557659,2681.7661957376013
82,27846.10818996669,76186.98001880791,3378.339681495443,1967.7819458863755
83,28756.607070879727,20816.82541197636,3617.9816342260547,2024.6099966990946
84,28884.18036970363,9235.112779535764,3716.7146852367373,2236.0157459174734
85,29212.188343923775,15880.079121744235,3842.228969931338,2143.196226752449
86,29615.288784547225,33849.42216846471,3557.3393750246682,2076.458412082148
87,31363.444560058717,6421.2560926503875,4154.546705810499,2418.845255652408
88,31425.288361084567,10134.228879894135,4343.358742432727,2430.3358179430056
89,32630.949919651313,18681.572349664333,4600.273086763602,2524.1482497072125
90,32639.42317913419,13322.79848852578,3887.9290492412197,2217.4065208268944
91,33000.50481619865,25937.924097845127,3795.7894432302437,2103.1277665892667
92,35975.103262521705,8447.50328657766,4245.4857102868655,2304.4379032269444
93,36574.98755421902,17808.713333571744,3854.883193046155,2185.114974727213
94,40944.91710762562,11802.571519420379,4428.18902521173,2341.816440243303
95,42018.94419940563,23094.497627581204,3793.996701242793,2076.5278340955324
96,42776.40233047254,38189.671512374305,3870.620425974937,2130.0869215397556
97,50884.081117607755,13003.563391275518,4391.392785420805,2427.642692414979
98,52683.73922353313,22561.099196889856,4763.205862286137,2157.5910484512297
99,125541.54460418092,133060.98908800818,19569.329399880105,11279.475013565772
