,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.1532258064516129,0.10800691244239631,0.07805299539170507,0.03052995391705069,0.04089861751152074,0.0429147465437788,0.033122119815668205,0.006336405529953917,0.0930299539170507,0.03571428571428571,0.0478110599078341,0.02620967741935484,0.015841013824884793,0.013248847926267281,0.044930875576036866,0.01065668202764977,0.013536866359447005,0.004608294930875576,0.029953917050691243,0.0031682027649769587,0.02044930875576037,0.0017281105990783411,0.01152073732718894,0.012672811059907835,0.011808755760368663,0.0002880184331797235,0.02044930875576037,0.0066244239631336405,0.011232718894009217,0.004608294930875576,0.0017281105990783411,0.0008640552995391706,0.004896313364055299,0.002880184331797235,0.006048387096774193,0.008640552995391706,0.0008640552995391706,0.004896313364055299,0.000576036866359447,0.005184331797235023,0.0025921658986175116,0.002880184331797235,0.0002880184331797235,0.0034562211981566822,0.0020161290322580645,0.0031682027649769587,0.0017281105990783411,0.0,0.000576036866359447,0.0002880184331797235,0.002304147465437788,0.0008640552995391706,0.0,0.0002880184331797235,0.001152073732718894,0.002304147465437788,0.0002880184331797235,0.0,0.001152073732718894,0.0002880184331797235,0.0,0.000576036866359447,0.0,0.0,0.000576036866359447,0.001152073732718894,0.0002880184331797235,0.0,0.0002880184331797235,0.0,0.000576036866359447,0.0002880184331797235,0.0,0.0002880184331797235,0.0002880184331797235,0.0002880184331797235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.08942710759198882,0.03772706101537028,0.09253221549448844,0.07809346374786524,0.06132588107436734,0.009625834497748797,0.02406458624437199,0.03648501785437044,0.05216581276199348,0.013972985561248253,0.061791647259742274,0.03431144232262071,0.040055891942244994,0.02064896755162242,0.02608290638099674,0.035553485483620556,0.012886197795373389,0.011333643844123583,0.011333643844123583,0.015991305697873,0.024530352429746934,0.009470579102623815,0.0035708740878745535,0.01319670858562335,0.01800962583449775,0.001086787765874864,0.005123428039124359,0.007452258965999069,0.00776276975624903,0.012420431609998447,0.006831237385499146,0.005123428039124359,0.01568079490762304,0.014904517931998137,0.012886197795373389,0.004191895668374476,0.007607514361124049,0.002328830926874709,0.003415618692749573,0.0055891942244993015,0.005123428039124359,0.004191895668374476,0.002173575531749728,0.006210215804999223,0.005123428039124359,0.003415618692749573,0.0006210215804999224,0.0003105107902499612,0.0024840863219996894,0.0045024064586244375,0.0004657661853749418,0.0015525539512498058,0.0,0.0013972985561248254,0.0017078093463747865,0.002328830926874709,0.0007762769756249029,0.0006210215804999224,0.0012420431609998447,0.0012420431609998447,0.0007762769756249029,0.0006210215804999224,0.0009315323707498836,0.0001552553951249806,0.0003105107902499612,0.0004657661853749418,0.0001552553951249806,0.0001552553951249806,0.0003105107902499612,0.0006210215804999224,0.0012420431609998447,0.0003105107902499612,0.0006210215804999224,0.0001552553951249806,0.0001552553951249806,0.0,0.0001552553951249806,0.0004657661853749418,0.0,0.0,0.0,0.0,0.0,0.0001552553951249806,0.0001552553951249806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07220867352348638,0.05004771498250451,0.06468030961721981,0.037217686353515,0.050789948043685716,0.01855582652953027,0.03891421906478634,0.014208461456897466,0.06722510868412682,0.023857491252253206,0.05121408122150355,0.038702152475877424,0.028947089386067226,0.016117060757077722,0.04135298483723889,0.019085993001802568,0.018237726646166897,0.00901283002862899,0.024705757607888876,0.007528363906266568,0.03340048775315449,0.0037111653059060546,0.009542996500901284,0.02120665889089174,0.021524758774255116,0.0002120665889089174,0.01876789311843919,0.012830028628989503,0.013678294984625172,0.012830028628989503,0.0065740642561764396,0.0022266991835436325,0.01558689428480543,0.009967129678719117,0.015798960873714345,0.011875728978899375,0.0056197646060863115,0.0062559643728130635,0.0009542996500901282,0.011133495917718164,0.006892164139539816,0.006892164139539816,0.001802566005725798,0.007740430495175485,0.004453398367087265,0.006998197433994274,0.0015904994168168805,0.0001060332944544587,0.0012723995334535045,0.0029689322447248438,0.0020146325946347153,0.004241331778178348,0.0,0.0016965327112713393,0.004029265189269431,0.0037111653059060546,0.0009542996500901282,0.0016965327112713393,0.0022266991835436325,0.0029689322447248438,0.0005301664722722935,0.0011663662389990457,0.0002120665889089174,0.0005301664722722935,0.001060332944544587,0.001378432827907963,0.0005301664722722935,0.0001060332944544587,0.0004241331778178348,0.0004241331778178348,0.0004241331778178348,0.0005301664722722935,0.0006361997667267522,0.0001060332944544587,0.0002120665889089174,0.0001060332944544587,0.0001060332944544587,0.0002120665889089174,0.0002120665889089174,0.0001060332944544587,0.0,0.0002120665889089174,0.0,0.0,0.0,0.0,0.0,0.0,0.0001060332944544587,0.0,0.0,0.0,0.0,0.0,0.0001060332944544587,0.0,0.0,0.0,0.0,0.0
3,0.030047636496885306,0.009038719921827287,0.05643092707951631,0.0986930499572493,0.04824722120434836,0.0034200561866373517,0.011481617197996825,0.08941004030780506,0.016245266886527422,0.003542201050445829,0.03969708073775498,0.02137535116648345,0.056064492488090874,0.027116159765481863,0.012092341517039208,0.04739220715768902,0.006473677781849273,0.0163674117503359,0.002442897276169537,0.05349945034811286,0.020764626847441067,0.030047636496885306,0.0020764626847441063,0.008305850738976425,0.01978746793697325,0.013069500427507024,0.0019543178209356295,0.005252229143764504,0.003297911322828875,0.0131916452913155,0.007695126419934042,0.024795407353120802,0.027116159765481863,0.03224624404543789,0.013802369610357884,0.001832172957127153,0.013313790155123977,0.0007328691828508611,0.012947355563698547,0.004885794552339074,0.0029314767314034445,0.004885794552339074,0.011115182606571393,0.007939416147550995,0.00818370587516795,0.0021986075485525836,0.0007328691828508611,0.0030536215952119213,0.004397215097105167,0.011848051789422255,0.0006107243190423843,0.0004885794552339074,0.00012214486380847684,0.003908635641871259,0.002442897276169537,0.0017100280933186759,0.004641504824722121,0.0009771589104678147,0.0009771589104678147,0.003542201050445829,0.005007939416147551,0.0,0.003908635641871259,0.0,0.00012214486380847684,0.0008550140466593379,0.0002442897276169537,0.0004885794552339074,0.0,0.0002442897276169537,0.0023207524123610604,0.0,0.0009771589104678147,0.00012214486380847684,0.0,0.0010993037742762918,0.00036643459142543056,0.0002442897276169537,0.0002442897276169537,0.0002442897276169537,0.0,0.00012214486380847684,0.0,0.0,0.0002442897276169537,0.0,0.0,0.0,0.00012214486380847684,0.0,0.0,0.0,0.00012214486380847684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04546697038724373,0.016309794988610477,0.06177676537585421,0.07635535307517084,0.05239179954441914,0.006924829157175399,0.017676537585421412,0.04191343963553531,0.03416856492027335,0.008200455580865604,0.05567198177676538,0.032892938496583146,0.052574031890660594,0.023143507972665147,0.024236902050113897,0.03772209567198178,0.012209567198177677,0.015034168564920273,0.006742596810933941,0.02988610478359909,0.030888382687927107,0.015854214123006832,0.004920273348519362,0.0144874715261959,0.023599088838268792,0.0034624145785876995,0.006378132118451025,0.008018223234624146,0.007562642369020501,0.01640091116173121,0.007927107061503416,0.008747152619589978,0.02633257403189066,0.026697038724373578,0.015945330296127564,0.006287015945330296,0.011662870159453304,0.002277904328018223,0.007562642369020501,0.008929384965831436,0.005558086560364464,0.0066514806378132115,0.005193621867881549,0.01193621867881549,0.009202733485193623,0.004646924829157175,0.001457858769931663,0.0006378132118451025,0.002733485193621868,0.007744874715261959,0.0006378132118451025,0.001275626423690205,0.0,0.004009111617312073,0.0034624145785876995,0.0032801822323462416,0.00255125284738041,0.001366742596810934,0.002642369020501139,0.0030979498861047837,0.004009111617312073,0.00045558086560364467,0.001366742596810934,0.0002733485193621868,0.0009111617312072893,0.0008200455580865604,0.0008200455580865604,0.0002733485193621868,0.0006378132118451025,0.0007289293849658315,0.0016400911161731208,0.0006378132118451025,0.0008200455580865604,0.00018223234624145787,9.111617312072893e-05,0.00045558086560364467,0.0006378132118451025,0.00036446469248291574,0.0002733485193621868,0.0002733485193621868,0.00018223234624145787,9.111617312072893e-05,9.111617312072893e-05,9.111617312072893e-05,9.111617312072893e-05,0.00018223234624145787,0.0,0.0,0.0,9.111617312072893e-05,9.111617312072893e-05,9.111617312072893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.05643660848764065,0.06166386107911757,0.03756534065739346,0.011251882696907948,0.027553822982191903,0.04048905820855852,0.02879418800389829,0.003189510055816426,0.09781164171170373,0.041729423230264906,0.03783113316204483,0.028882785505448746,0.011960662709311598,0.008859750155045627,0.0599805085496589,0.009657127668999734,0.020731815362806768,0.0037210950651191638,0.04926021086205369,0.0022149375387614067,0.029680163019402853,0.002037742535660494,0.019402852839549924,0.024187117923274562,0.01692212279613715,0.0,0.03729954815274209,0.014707185257375742,0.018871267830247188,0.007353592628687871,0.00310091255426597,0.0002657925046513688,0.009125542659696997,0.00522725259147692,0.013466820235669355,0.02551608044653141,0.002303535040311863,0.01639053778683441,0.0002657925046513688,0.013289625232568441,0.010897492690706122,0.006822007619385133,0.00035439000620182513,0.006467617613183308,0.003189510055816426,0.01311243022946753,0.0013289625232568443,0.0,0.0015061575263577568,0.0024807300434127755,0.0029237175511650573,0.010011517675201559,0.0,0.0017719500310091256,0.005315850093027377,0.005581642597678745,0.0006201825108531939,0.00451847257907327,0.0017719500310091256,0.0022149375387614067,0.00035439000620182513,0.004961460086825551,8.859750155045628e-05,0.001594755027908213,0.003455302560467795,0.0009745725170550191,0.0013289625232568443,0.0,0.0011517675201559315,0.00035439000620182513,0.0004429875077522814,0.0010631700186054752,0.0008859750155045628,0.0006201825108531939,0.0007973775139541065,0.00017719500310091257,0.0002657925046513688,0.0002657925046513688,0.00017719500310091257,0.00017719500310091257,0.00017719500310091257,0.00017719500310091257,0.0,8.859750155045628e-05,8.859750155045628e-05,0.00017719500310091257,0.0,8.859750155045628e-05,8.859750155045628e-05,0.0,0.0,8.859750155045628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03357282821685173,0.023514043109079032,0.0434356629653821,0.03291966035271065,0.03638145003265839,0.013651208360548662,0.019921619856303068,0.01450032658393207,0.05068582625734814,0.015414761593729589,0.051665578053559764,0.033834095362508164,0.029261920313520574,0.018811234487263226,0.04069235793598955,0.02658393207054213,0.020509470934030046,0.008033964728935337,0.01998693664271718,0.009013716525146962,0.040496407576747225,0.006858262573481384,0.011952971913781842,0.02410189418680601,0.027890267798824298,0.0007838014369693011,0.017243631613324626,0.008425865447419988,0.01652514696276943,0.015414761593729589,0.00907903331156107,0.002939255388634879,0.023775310254735466,0.01659046374918354,0.027433050293925537,0.014369693011103853,0.010124101894186806,0.006792945787067277,0.00418027433050294,0.015937295885042457,0.011757021554539516,0.013128674069235794,0.00248203788373612,0.014630960156760287,0.012802090137165252,0.011691704768125408,0.001371652514696277,0.00013063357282821686,0.003984323971260614,0.009209666884389288,0.002612671456564337,0.0043109079033311565,0.0,0.005290659699542783,0.007968647942521228,0.009144350097975179,0.002939255388634879,0.003919007184846506,0.004506858262573481,0.006988896146309601,0.0021554539516655783,0.00209013716525147,0.000914435009797518,0.0006531678641410843,0.0030045721750489875,0.0021554539516655783,0.0016329196603527107,0.00032658393207054214,0.0009797517962116264,0.00124101894186806,0.001959503592423253,0.00209013716525147,0.001828870019595036,0.00032658393207054214,0.0007184846505551926,0.0007184846505551926,0.00039190071848465056,0.0006531678641410843,0.0009797517962116264,0.0007838014369693011,6.531678641410843e-05,0.000457217504898759,0.0,0.00032658393207054214,0.0002612671456564337,0.00032658393207054214,0.0002612671456564337,6.531678641410843e-05,6.531678641410843e-05,0.00019595035924232528,6.531678641410843e-05,6.531678641410843e-05,6.531678641410843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.011281022812735022,0.0016294810729506142,0.03033341689646528,0.07771371270995237,0.025821007771371272,0.000250689395838556,0.0036349962396590623,0.09588869390824768,0.006893958385560291,0.00062672348959639,0.022938079719227875,0.01328653797944347,0.04600150413637503,0.01642015542742542,0.0037603409375783405,0.05063925795938832,0.003384306843820506,0.014665329656555528,0.0007520681875156681,0.0935071446477814,0.015041363750313362,0.04011030333416896,0.001128102281273502,0.004763098520932565,0.015041363750313362,0.03284031085485084,0.000501378791677112,0.003384306843820506,0.002005515166708448,0.014289295562797694,0.006893958385560291,0.0518927049385811,0.02343945851090499,0.04625219353221359,0.008648784156430183,0.000501378791677112,0.022562045625470043,0.00037603409375783404,0.027575833542241163,0.004136375031336174,0.0015041363750313362,0.004512409125094008,0.022311356229631485,0.009275507646026573,0.010779644021057909,0.00125344697919278,0.000125344697919278,0.012158435698169967,0.0036349962396590623,0.019804462271245927,0.000125344697919278,0.000250689395838556,0.00125344697919278,0.006141890198044623,0.0016294810729506142,0.0021308598646277263,0.008523439458510905,0.00037603409375783404,0.0028829280521433945,0.00501378791677112,0.011531712208573578,0.000125344697919278,0.012534469791927802,0.000125344697919278,0.000501378791677112,0.0015041363750313362,0.00062672348959639,0.001002757583354224,0.000250689395838556,0.0008774128854349461,0.0037603409375783405,0.0021308598646277263,0.0018801704687891703,0.000125344697919278,0.0,0.0038856856354976183,0.0007520681875156681,0.0,0.0,0.0,0.0,0.000250689395838556,0.0,0.000250689395838556,0.000501378791677112,0.000250689395838556,0.0,0.000501378791677112,0.0013787916771120581,0.0,0.000250689395838556,0.0,0.000250689395838556,0.000125344697919278,0.0,0.000125344697919278,0.0,0.0,0.0,0.0
8,0.032435699415754485,0.03042105970049023,0.032637163387280906,0.015176952521657378,0.0275334094419448,0.021355180981801086,0.01954200523806326,0.006715465717547512,0.0691021422335639,0.024578604526223895,0.043516217849707876,0.031965616815526156,0.020012087838291587,0.012960848834866699,0.049022899738096835,0.015982808407763078,0.02242965549660869,0.003559196830300181,0.03700221610368679,0.0034920421731247063,0.04042710361963602,0.0038278154590020816,0.017258746894097107,0.03042105970049023,0.02531730575515412,0.00047008260022832584,0.03068967832919213,0.012893694177691224,0.01967631455241421,0.012960848834866699,0.007185548317775838,0.0010073198576321268,0.015244107178832853,0.010006043919145793,0.02202672755355584,0.024712913840574845,0.00590960983144181,0.015311261836008326,0.001611711772211403,0.01954200523806326,0.015915653750587604,0.010476126519374119,0.0012759384863340272,0.014908333892955476,0.00866295077563629,0.01625142703646498,0.0014102478006849774,6.715465717547512e-05,0.0030219595728963804,0.0052380632596870595,0.0038278154590020816,0.010476126519374119,0.0,0.003894970116177557,0.009535961318917466,0.00826002283258344,0.001611711772211403,0.006178228460143711,0.004902289973809684,0.00550668188838896,0.0012759384863340272,0.0031562688872473306,0.00020146397152642537,0.0021489490296152038,0.0036935061446511314,0.002283258343966154,0.0018131757437378283,0.0,0.0023504130011416293,0.0006715465717547512,0.0014102478006849774,0.00288765025854543,0.0014774024578604525,0.0009401652004566517,0.0017460210865623532,0.0003357732858773756,0.0006715465717547512,0.0014774024578604525,0.0007387012289302263,0.0008058558861057015,0.00013430931435095024,0.000604391914579276,6.715465717547512e-05,0.00020146397152642537,0.00020146397152642537,0.00020146397152642537,0.0007387012289302263,6.715465717547512e-05,0.0,0.00013430931435095024,0.0,0.00013430931435095024,6.715465717547512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.01934190352635924,0.040806698903172546,0.012501474230451705,0.0034202146479537683,0.01379879702795141,0.04116051421158155,0.04021700672249086,0.0008255690529543579,0.06356881707748556,0.05248260408066989,0.015567873569996463,0.028069347800448168,0.005543106498407831,0.006250737115225852,0.036796792074537094,0.002948460903408421,0.021110980068404294,0.004127845264771789,0.06250737115225852,0.0005896921806816842,0.021818610685222315,0.0011793843613633684,0.04752918976294374,0.03608916145771907,0.008491567401816252,0.0,0.0537799268781696,0.03243306993749263,0.015803750442269136,0.009435074890906947,0.0038919683924991157,0.00023587687227267368,0.00483547588158981,0.002948460903408421,0.015214058261587452,0.03726854581908244,0.0016511381059087157,0.034909777096355704,0.0003538153084090105,0.0201674725793136,0.012619412666588042,0.004363722137044463,0.0,0.009435074890906947,0.0027125840311357473,0.01379879702795141,0.009081259582497937,0.0,0.0040099068286354525,0.0022408302865904,0.014978181389314778,0.02500294846090341,0.0,0.0024767071588630736,0.01191178204977002,0.005661044934544168,0.0003538153084090105,0.009788890199315958,0.0025946455949994104,0.001533199669772379,0.00011793843613633684,0.008255690529543579,0.00011793843613633684,0.006014860242953179,0.004245783700908126,0.002830522467272084,0.0022408302865904,0.0,0.0054251680622714946,0.000707630616818021,0.0011793843613633684,0.002122891850454063,0.0009435074890906947,0.003656091520226442,0.0034202146479537683,0.00011793843613633684,0.00047175374454534735,0.0010614459252270315,0.0009435074890906947,0.0009435074890906947,0.00047175374454534735,0.0003538153084090105,0.00011793843613633684,0.0,0.00023587687227267368,0.0003538153084090105,0.00023587687227267368,0.0,0.00011793843613633684,0.00023587687227267368,0.0,0.00047175374454534735,0.0,0.00023587687227267368,0.00011793843613633684,0.0,0.0,0.0,0.0,0.0
