,0,1,2,3
0,13912.395472653465,3621.810435593872,3173.729556794983,2664.58981001619
1,16029.033059919664,3750.699002470345,5421.671435993835,3579.9064062353373
2,16455.797810410928,6543.898329643657,3522.7673057005236,2564.6367066157627
3,17316.892200505095,12233.498447953843,3746.183088027217,2659.0194000127917
4,17577.092485157635,6695.390627820901,6019.263923888567,3575.431532318118
5,18607.078677643178,19237.634157928365,3642.571096576979,2604.504252889619
6,18661.674634846066,8636.418072607992,4090.294044912957,2781.00911232767
7,18955.561398173406,4526.503755697655,3940.401056930578,3895.471810448263
8,19034.362520903454,3374.660143958081,5625.682936406913,3208.5047750585522
9,19158.133757701762,4301.690485557302,8635.602289225924,3990.1261033748656
10,19646.76467292155,5180.001347516899,4111.53563194457,2517.776362425956
11,20591.958653329326,6875.248680978262,5883.107109714743,2757.707300371164
12,20810.59612001206,12005.217209898727,5903.156925293941,3319.218120718124
13,20853.054812484832,7626.989132550498,7753.251627144279,4344.769942170256
14,20855.078240084476,7200.8999173398715,3841.280862977398,2947.1252674797024
15,20977.257585422554,15188.312850816892,3693.459304681449,2513.1735410483698
16,21131.46413708607,11822.647422424207,3287.9270838306747,2551.5198172429427
17,21256.26116810461,9485.598964492572,3992.860210296201,3002.018996470972
18,21384.10875331414,3771.003472868055,6563.093779549066,3823.260399272576
19,21808.8141307312,3836.8687243009194,4382.15705876604,2783.570922984145
20,22109.318424182868,4606.583897080483,13398.732214969144,5747.458434315197
21,22481.533096741474,4468.976555079895,8980.54030006327,3986.7041489217736
22,22691.4801823981,6130.100625217749,4166.729699837318,2779.8425039148315
23,22902.253257095374,5662.280886791081,6185.05560445499,3492.077304859158
24,22938.71108541829,8402.982640764394,3583.9001519076855,2402.3432564483296
25,22975.22624504591,18595.398648860606,3680.160712509486,2411.524670458306
26,22984.96475067496,9378.703877126673,6090.833259065007,3222.6419747868385
27,23028.28578025303,28371.1527201549,3937.7728151242964,2725.6086217156776
28,23165.8021216706,4172.537552052811,4064.820088451656,4791.3463939917465
29,23711.256424615774,12264.44257082484,5099.100243710165,3172.6925546154685
30,23763.57336611063,22790.923438913615,3575.6678343346703,2433.696895556472
31,23896.6302692049,7199.508567453918,5341.776399968809,4524.1175770395275
