,0,1,2,3
0,12453.260730599046,3543.5539627109147,3613.2597552393736,3303.822168140392
1,12741.804329884504,6004.718078588232,3593.341395702197,3109.736908027895
2,13256.059770945969,6070.897065977534,3608.69453858377,4726.3299123132665
3,14176.98092444947,8348.430082364855,3506.9590865119594,3233.9115340203907
4,14432.825032126471,4027.2282419457197,5837.114004025677,4156.181933285311
5,14662.906672114625,4964.477394937688,3494.728672905037,3272.0787431292247
6,14711.742373369194,11582.289486757312,3568.8791062587293,3251.1315617860505
7,15028.019977616423,16068.108241055523,3579.3572555752544,3219.8816650866065
8,15838.79274414884,3539.9062642268823,3658.150119791853,3325.509630219671
9,15936.3445249353,6362.50207296042,4913.023192493601,3696.974947184245
10,16369.316181160935,8856.40287885879,4632.338598926544,3886.874387901445
11,16553.5363844126,9854.943733428596,3335.372021255414,3332.802415660764
12,16577.13558850047,7590.808757067989,3352.677620576268,3156.9225844001685
13,16601.20642690428,5351.229905875977,3466.1042982513522,3276.735837572746
14,16824.75650950853,3740.348798022805,5261.988490696251,3978.949469701519
15,16929.724166895387,10098.431508570333,7694.73701926145,3918.35298429976
16,17210.075055897643,12755.69516197443,3685.4468900449233,3338.9573224350747
17,17214.08017275649,23659.03932528624,3967.4932312365954,3340.2404166952856
18,17294.97546793798,2907.3076717660288,3723.2531456107245,3750.802490656734
19,17436.344755205624,19797.538524799274,3627.8182369451215,3257.5864846280656
20,17509.06980930036,6984.548425016345,4383.4461230448205,4676.337003110125
21,18024.270491083025,7472.37543510736,4757.9193872674,3399.9520452953197
22,18050.16455490568,15379.800758399013,3655.392409494273,3302.1435625775807
23,18162.55673424017,4624.645668013295,4491.894533445719,3892.0546947472535
24,18292.116434765903,6414.525212328643,3433.5844374405333,3331.746648706717
25,18395.180979542904,10324.185439878116,3302.260482538752,3134.58573287974
26,18395.725997394075,10895.631510642326,4742.162062284011,3938.000461778611
27,18575.299883569165,8560.925000039086,3661.5044001300885,3277.947189192563
28,18596.78464512816,31110.90345400262,3324.1115985655874,3091.2169419433562
29,18751.814475692343,4680.60393239766,3207.0456841129535,3198.862275467158
30,18767.310978352507,17780.007932934077,3468.37564475691,3287.21153912545
31,19034.62581155086,6219.182141266519,5854.739170040098,4114.616243154725
32,19194.071390175675,8622.123571592665,4419.862612564497,5140.346753373758
33,19373.457145233428,4299.263596695558,7825.745036100029,4430.882653731063
34,19514.161354686934,9144.45225024069,3060.030800842051,3150.4438155635276
35,19523.820511182486,9077.235219564442,5092.706649447089,3611.401940927109
36,19619.941126458194,7317.038754526533,3552.096634853767,3342.1265678846275
37,19642.779931447894,5587.109958613525,4170.220578122408,3364.878889010467
38,19690.349750482434,11912.690203132717,3518.5494146127044,3309.3449555492593
39,20071.088890480736,14167.805634737651,3647.1047313147455,3319.5227826641926
40,20236.41293747764,16067.21661384543,6057.25986471829,4248.256521902259
41,20274.125815633797,25711.69694076485,3638.561548252233,3283.655178914456
42,20286.75855525994,3644.3561794549264,4205.598188459397,3684.990736888846
43,20312.7238758572,16603.014402115976,3678.8478833485833,3316.04236150489
44,20440.221226227368,6821.404765221614,4410.29961950618,4226.53066653692
45,20563.896396114447,12588.02202398231,5309.503650313579,3777.4285425839353
46,20731.50698555141,19487.52947764275,3462.666903123859,3062.2791549103276
47,20776.62786148315,10582.934268770221,3623.7636102765823,3402.9102159879376
48,20778.184794046294,8715.90614522887,3430.1567572704384,3161.1920307918995
49,21163.554371098828,6973.128949536502,7440.687724762037,4652.391561745928
50,21176.498644948577,7284.569149230556,3859.220868106888,3172.3487082001266
51,21254.3864593642,5591.2352792236325,3366.947343685256,3313.4403462278024
52,21620.211173769796,12738.04008960424,3402.096084438272,3132.044929471112
53,21734.204811429936,6045.858289572128,5092.695151673608,3540.40888802167
54,21817.231827866148,10028.856185303282,6191.301871001732,3937.566217206063
55,21850.371467112564,22386.11886904574,4164.481694797941,3525.671192487966
56,22115.956933476496,4540.843464879141,4591.302045958292,3984.9845885299515
57,22282.96605430732,7427.315035968168,4475.99458116485,4449.209349126812
58,22303.97659166804,9917.85954524181,3904.0602937706635,3696.2068870720377
59,22376.451555425243,8277.665576424853,3897.5938714831805,3425.2382318494906
60,22430.86495074421,14863.71714731419,3787.968770515477,3340.959379316895
61,22697.69854807878,19741.174892369847,3556.869420852148,3475.0517037360873
62,22810.02135924055,12834.972630587443,4844.397434554631,4445.161374584848
63,22818.735408782835,17243.88097353739,3692.8959722938603,3455.3581522232785
64,22931.2176769491,4453.119097875279,6653.728666132233,4718.946921307216
65,23122.020590263593,6447.489381594267,3338.3794008779755,3270.248091025508
66,23173.262673186226,40788.520512886535,3653.8210621673074,3210.143813429273
67,23575.61122699807,11787.305398106426,3715.493207740412,3353.371443332665
68,24034.600774739836,9027.491626343184,5164.196634503179,4053.821451774017
69,24129.99528136375,4333.835789930891,3977.751915260793,3564.978309318212
70,24443.564349516215,6672.314774321968,4519.093801795343,3852.6034868769366
