,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.2783546325878594,0.054313099041533544,0.18590255591054314,0.009185303514376996,0.12180511182108626,0.0762779552715655,0.009185303514376996,0.04932108626198083,0.0,0.005391373801916933,0.03194888178913738,0.003594249201277955,0.05411341853035144,0.019968051118210862,0.008586261980830671,0.032348242811501594,0.00039936102236421724,0.0027955271565495207,0.0,0.0049920127795527154,0.0,0.010982428115015975,0.011182108626198083,0.0,0.000998402555910543,0.00019968051118210862,0.0033945686900958465,0.0011980830670926517,0.0013977635782747603,0.0013977635782747603,0.0,0.0,0.0037939297124600637,0.0029952076677316293,0.0049920127795527154,0.0005990415335463259,0.00039936102236421724,0.0033945686900958465,0.00019968051118210862,0.0,0.0,0.0,0.0,0.0005990415335463259,0.0,0.0,0.0,0.0,0.00039936102236421724,0.0,0.0005990415335463259,0.0,0.00039936102236421724,0.00019968051118210862,0.00019968051118210862,0.001996805111821086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0907715582450832,0.013951924693225752,0.060514372163388806,0.0326105227769373,0.19347789544461255,0.07564296520423601,0.002689527651706169,0.1181711211968398,0.00016809547823163558,0.007984535216002689,0.006219532694570516,0.007648344259539418,0.039922676080013444,0.08833417381072449,0.004874768868717431,0.05513531685997647,0.0005042864346949068,0.010505967389477223,0.0002521432173474534,0.0036981005210959825,0.0005883341738107245,0.0028576231299378045,0.0349638594721802,0.0,8.404773911581779e-05,0.0005042864346949068,0.023449319213313162,0.007144057824844512,0.0014288115649689023,0.008152630694234326,0.0,0.0,0.004706673390485796,0.0025214321734745334,0.04286434694906707,0.0,0.00033619095646327115,0.00680786686838124,0.0015969070432005378,8.404773911581779e-05,8.404773911581779e-05,0.0,0.0,0.013111447302067574,0.0,0.0,8.404773911581779e-05,0.0,0.006891914607497059,0.0,0.004370482434022525,0.0,0.0005042864346949068,0.0005883341738107245,8.404773911581779e-05,0.01975121869221718,8.404773911581779e-05,0.0002521432173474534,0.0,0.0,0.0,8.404773911581779e-05,0.0,8.404773911581779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016809547823163558,0.002017145738779627,0.0,0.0,0.0,0.0,8.404773911581779e-05,0.0,0.0005883341738107245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.08470757862485356,0.1519329548526629,0.05866450391997837,0.012345679012345678,0.06551320176624313,0.1291340001802289,0.012435793457691267,0.01712174461566189,0.0023429755789853113,0.0690276651347211,0.0528070649725151,0.012165450121654502,0.03415337478597819,0.010993962332161846,0.03559520591150762,0.037127151482382624,0.010723618996125079,0.038028295935838514,0.005767324502117689,0.017752545733081014,0.0005406866720735334,0.011804992340272146,0.010363161214742723,0.0005406866720735334,0.007930071190411824,0.008290528971794178,0.011174191222853022,0.0056772100567721,0.014238082364603047,0.016040371271514822,0.0001802288906911778,0.0006308011174191223,0.008470757862485356,0.004866180048661801,0.005947553392808867,0.002613318915022078,0.0024330900243309003,0.0031540055870956114,0.005406866720735334,0.0016220600162206002,0.0021627466882941336,0.0,0.0,0.0005406866720735334,0.0002703433360367667,0.0007209155627647112,9.01144453455889e-05,0.0,0.0024330900243309003,0.0030638911417500223,0.002613318915022078,0.0002703433360367667,0.0006308011174191223,0.0020726322429485446,0.0003604577813823556,0.001712174461566189,0.0001802288906911778,0.0005406866720735334,0.0002703433360367667,0.0,0.0,9.01144453455889e-05,0.0001802288906911778,0.0,9.01144453455889e-05,0.0,0.0,0.0,0.0,0.0001802288906911778,0.0,0.00045057222672794447,0.0003604577813823556,9.01144453455889e-05,0.0,0.0,0.0,0.0,0.0002703433360367667,0.0,9.01144453455889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.08518812930577636,0.023714891361950187,0.2091282458929518,0.0037758346581875995,0.10572337042925278,0.04391891891891892,0.0004636989931107578,0.0498145204027557,0.0,0.0051669316375198724,0.034048754636989934,0.00033121356650768415,0.1266560678325384,0.023714891361950187,0.016693163751987282,0.08366454689984101,0.0,0.00669051404345522,0.00013248542660307367,0.0021197668256491787,0.0,0.026033386327503974,0.040076841547429784,0.0,0.0012586115527291998,0.00026497085320614734,0.01212241653418124,0.001589825119236884,0.008346581875993641,0.0029809220985691576,0.0,0.0,0.015103338632750398,0.009009009009009009,0.012387387387387387,0.0008611552729199788,0.005564387917329093,0.016626921038685745,0.0010598834128245894,0.0,0.00026497085320614734,0.0,0.0,0.001523582405935347,0.0,0.0,0.0,0.0,0.006160572337042925,0.0004636989931107578,0.0045045045045045045,0.0,0.0044382617912029675,0.0012586115527291998,0.000794912559618442,0.0043720190779014305,0.0,6.624271330153684e-05,0.0,0.0,0.0,0.0,0.00033121356650768415,0.0,0.0,0.0,0.0,0.0001987281399046105,0.0,0.0,0.0,0.0005299417064122947,0.0004636989931107578,0.0,0.0001987281399046105,6.624271330153684e-05,0.0,0.0,0.0,0.0,6.624271330153684e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.624271330153684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.028769716088328075,0.08088328075709779,0.0015141955835962144,0.0155205047318612,0.025110410094637225,0.07280757097791798,0.16075709779179811,0.007570977917981073,0.06485804416403786,0.03078864353312303,0.016403785488958992,0.12858044164037855,0.0017665615141955835,0.010473186119873816,0.0011356466876971609,0.008454258675078864,0.05009463722397477,0.01779179810725552,0.0056782334384858045,0.06574132492113564,0.023470031545741326,0.0007570977917981072,0.0008832807570977918,0.015646687697160884,0.004290220820189274,0.00971608832807571,0.006309148264984227,0.032176656151419555,0.0006309148264984228,0.006561514195583596,0.017287066246056783,0.002145110410094637,0.0002523659305993691,0.003028391167192429,0.007697160883280757,0.0,0.00012618296529968455,0.0008832807570977918,0.014637223974763407,0.014889589905362776,0.010220820189274449,0.0008832807570977918,0.0005047318611987382,0.00138801261829653,0.0010094637223974764,0.0003785488958990536,0.00694006309148265,0.00012618296529968455,0.002523659305993691,0.0006309148264984228,0.0012618296529968455,0.0006309148264984228,0.0,0.0007570977917981072,0.0,0.0036593059936908517,0.0017665615141955835,0.00138801261829653,0.00012618296529968455,0.0011356466876971609,0.0011356466876971609,0.0029022082018927446,0.0,0.0010094637223974764,0.0010094637223974764,0.0002523659305993691,0.00012618296529968455,0.0,0.0,0.0,0.0003785488958990536,0.0002523659305993691,0.00012618296529968455,0.0002523659305993691,0.0003785488958990536,0.0,0.0,0.0,0.0003785488958990536,0.0,0.0003785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03319138276553106,0.0023797595190380764,0.022294589178356715,0.037575150300601205,0.13965430861723446,0.026052104208416832,0.000375751503006012,0.13539579158316634,0.000125250501002004,0.0022545090180360722,0.0008767535070140281,0.00187875751503006,0.024799599198396794,0.15080160320641284,0.001628256513026052,0.0435871743486974,0.0,0.006763527054108216,0.0,0.000250501002004008,0.0,0.002129258517034068,0.044714428857715434,0.0,0.000125250501002004,0.0,0.03719939879759519,0.0035070140280561123,0.00125250501002004,0.008642284569138277,0.0,0.0,0.004634268537074149,0.000751503006012024,0.10696392785571142,0.0,0.000250501002004008,0.009268537074148297,0.000751503006012024,0.000250501002004008,0.0,0.0,0.0,0.0499749498997996,0.0,0.0,0.0,0.0,0.016407815631262524,0.000125250501002004,0.004759519038076153,0.0,0.0011272545090180361,0.000501002004008016,0.0,0.06137274549098196,0.0,0.00062625250501002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125250501002004,0.000125250501002004,0.011773547094188376,0.000125250501002004,0.0,0.0,0.0,0.000250501002004008,0.0,0.0022545090180360722,0.0,0.0,0.0,0.0,0.0,0.0,0.000125250501002004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.04354363761669068,0.07461938475032892,0.040285696384938285,0.002694066787795251,0.03796754589311447,0.10394085583610049,0.03433368836539064,0.013094417643004824,0.0010650961719190527,0.02029947998245724,0.09059582732911471,0.01716684418269532,0.04598709354050498,0.011590752459119103,0.013595639370966731,0.05457051563185264,0.022053756030323914,0.023870684794185828,0.0012530543199047678,0.0655973936470146,0.0010024434559238143,0.02581291899003822,0.013908902950942924,0.0005012217279619072,0.015349915418833406,0.0070171041914667,0.016164400726771506,0.02155253430236201,0.012781154063028632,0.009209949251300044,0.00043856901196666874,0.00018795814798571519,0.009460560115280998,0.029697387381742997,0.006829146043480985,0.0009397907399285759,0.008270158511371467,0.011214836163147673,0.02424660109015726,0.003383246663742873,0.014096861098928638,0.0,0.0,0.0006891798759476223,0.00031326357997619195,0.0023181504918238205,0.0007518325919428607,0.0,0.005012217279619071,0.004072426539690496,0.006390577031514316,0.00018795814798571519,0.0020048869118476286,0.005826702587557171,0.004323037403671449,0.00350855209573335,0.004260384687676211,0.00043856901196666874,0.00018795814798571519,0.00031326357997619195,0.0,0.00031326357997619195,0.0009397907399285759,0.0006891798759476223,0.0006891798759476223,0.00037591629597143037,6.26527159952384e-05,0.0013157070359000062,0.0,6.26527159952384e-05,0.00018795814798571519,0.0005638744439571456,0.0016289706158761983,0.0001253054319904768,0.0011904016039095294,0.0,0.00018795814798571519,0.0,0.0005012217279619072,0.0,6.26527159952384e-05,0.0,6.26527159952384e-05,0.0,0.0,6.26527159952384e-05,0.0,0.00018795814798571519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.015861825872400422,0.011103278110680296,0.0024673951357067326,0.07895664434261544,0.0824814945364822,0.04793796263658794,0.008107155445893549,0.03507225942897427,0.004582305252026789,0.026612618963694042,0.0007049700387733521,0.06432851603806838,0.0037010927035600986,0.08283397955586888,0.0019386676066267183,0.01691928093056045,0.0028198801550934085,0.03965456468100106,0.0022911526260133946,0.007049700387733521,0.03542474444836095,0.00035248501938667606,0.007754670426506873,0.0033486076841734227,0.0,0.0035248501938667607,0.05269651039830807,0.02767007402185407,0.0015861825872400424,0.0523440253789214,0.0007049700387733521,0.012865703207613677,0.0026436376454000705,0.0012336975678533663,0.09376101515685584,0.00017624250969333803,0.00017624250969333803,0.0017624250969333803,0.0040535777229467745,0.008635882974973563,0.0005287275290800141,0.0,0.00035248501938667606,0.03489601691928093,0.0,0.0,0.00017624250969333803,0.0,0.015333098343320408,0.00017624250969333803,0.0068734578780401834,0.00017624250969333803,0.00017624250969333803,0.0024673951357067326,0.0,0.06062742333450828,0.0,0.009340853013746916,0.0014099400775467042,0.0,0.00017624250969333803,0.0010574550581600281,0.0,0.0005287275290800141,0.0019386676066267183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005287275290800141,0.007225942897426859,0.0014099400775467042,0.0,0.0,0.0,0.0026436376454000705,0.0,0.005816002819880155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.007380722256392232,0.07855197258588877,0.0019330463052455848,0.019066865829013267,0.027941305684913452,0.056585537299007116,0.010543888937703189,0.0049204815042614885,0.030665143660486775,0.1361918987786662,0.004481152798523856,0.0416483613039276,0.002899569457868377,0.0125648009840963,0.015112907477374572,0.01133468060803093,0.02539319919163518,0.08918372726473948,0.05474035673490906,0.017045953782620155,0.013794921360161673,0.0015815833406554783,0.0021966435286881643,0.02469027326245497,0.00667779632721202,0.046656708549336616,0.0208241806519638,0.012213338019506194,0.007029259291802126,0.04999560671294263,0.0007907916703277392,0.023723750109832176,0.004832615763113962,0.0011422546349178456,0.011510412090325982,0.004305421316228802,0.00017573148229505317,0.0006150601880326861,0.005974870398031807,0.026183990861962922,0.005711273174589228,0.0,0.002108777787540638,0.001669449081803005,0.0050962129865565415,0.0014937175995079518,0.0008786574114752658,0.0,0.0028117037167208507,0.006853527809507073,0.005974870398031807,0.007644319479834813,0.00035146296459010633,0.005711273174589228,8.786574114752658e-05,0.005447675951146648,0.0006150601880326861,0.011158949125735876,0.005711273174589228,0.0004393287057376329,0.0002635972234425797,0.0005271944468851594,0.0002635972234425797,0.0011422546349178456,0.007820050962129866,0.0007029259291802127,0.0,0.0,8.786574114752658e-05,0.00017573148229505317,0.0004393287057376329,8.786574114752658e-05,0.0011422546349178456,0.00035146296459010633,0.0007907916703277392,0.00017573148229505317,0.0007907916703277392,0.0,0.0014937175995079518,0.0,0.0008786574114752658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.02149640657084189,0.013090349075975359,0.04491786447638604,0.013347022587268994,0.0974717659137577,0.059355749486652974,0.0011550308008213552,0.062307494866529776,0.0,0.011935318275154004,0.012769507186858316,0.0029517453798767967,0.06493839835728953,0.05479979466119096,0.013475359342915811,0.08829568788501027,0.0006416837782340862,0.030672484599589322,0.0003208418891170431,0.005325975359342916,6.416837782340863e-05,0.011036960985626284,0.06525924024640657,6.416837782340863e-05,0.0007700205338809035,0.002438398357289528,0.050564681724845996,0.006866016427104723,0.012962012320328542,0.03131416837782341,0.0,0.00019250513347022588,0.024448151950718686,0.007892710472279262,0.04504620123203285,0.0008341889117043121,0.002181724845995893,0.024576488706365505,0.005518480492813142,0.001540041067761807,0.00038501026694045176,0.0,0.0,0.009176078028747434,6.416837782340863e-05,0.00019250513347022588,0.0,0.0,0.026950718685831623,0.0028234086242299797,0.01905800821355236,0.0,0.003785934291581109,0.0060959958932238194,0.001219199178644764,0.022587268993839837,0.0002566735112936345,0.0014117043121149898,0.0002566735112936345,0.0,0.0,0.0,0.0012833675564681724,0.0,0.000513347022587269,0.0,0.0,6.416837782340863e-05,0.0,0.0,6.416837782340863e-05,0.0010908624229979465,0.002438398357289528,0.0017967145790554414,0.0019250513347022586,0.0,0.0,0.0,0.001219199178644764,0.0,0.002438398357289528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416837782340863e-05,0.0,0.0,0.0,0.0,0.0
