,0,1,2,3
0,27863.647095263805,6379.261763763527,12689.430985276067,9207.196076216896
1,30410.52959117398,12810.734704428676,9302.827935991661,6730.032379139966
2,32360.33882433105,6416.908531949677,9126.972787658977,6527.592455403758
3,34363.096205935704,5958.211238916637,15229.135332649133,8715.022342350214
4,35638.765762731346,5857.71174559314,10736.549832710823,10055.003836575577
5,36020.89865004672,8230.799874895263,8177.766001827514,5994.461287109433
6,36294.56255604661,5898.896046373337,17163.403048753968,14985.041308599195
7,36648.508616534215,22566.654418494083,9462.221394944072,6939.7744679883
8,37197.2318093663,12941.71755452189,11342.081901002311,8298.298134251318
9,39418.32006985575,7537.9032138737075,13251.74013560262,7813.199244205349
10,39666.66467171544,6301.210702559937,9520.663380544473,6952.234638774298
11,40486.66220914287,4799.547628762855,16676.33671500591,10235.860014457134
12,41959.18070330179,4786.6066106395565,11554.38273091366,9629.83412218562
13,42107.21466253487,11946.826583160844,8837.819787194581,7095.1480444064655
14,43228.849566398785,5620.15114624485,14176.19962848877,15148.50086472405
15,43416.663988029046,5157.594874802801,22652.9798045824,12991.998565605307
16,43536.23562440589,10823.32320494211,15301.213292409991,10081.556911215313
17,43633.42624345311,16532.07462129906,10873.058353526709,7768.578249308132
18,44323.17955518368,8075.768291265955,10029.611238681562,6918.669044302391
19,44651.300053373,6082.201092311309,14514.357274007829,8620.425473163255
20,44743.863205629736,5065.481101050984,11382.015481828083,6846.294635337916
21,45992.08029579452,5008.083198610004,24939.74174719336,21348.432010833065
22,46302.76416655569,5883.694597831586,10711.995992490338,10730.147365620389
23,47748.561996446864,11547.863034098486,10317.228975213127,7132.795012761475
24,47791.15594005385,5602.811940594413,18472.90397559529,9505.164109372097
25,47911.861221076535,4126.462810454423,14039.203958286931,8961.929317756738
26,48347.853997259,21262.96483703636,14983.809415545114,8965.100152442106
27,48387.64911509489,3716.8556278641154,15708.212664002713,12512.859301099743
28,48444.986539260055,9320.182462334737,12558.497206470047,12295.145799830832
29,48695.22252151385,5820.634329983919,9590.06880052118,7050.077689324989
30,50061.423138779995,4960.942107528645,18852.657729111666,14818.353416528464
31,50213.808602537116,8361.930151008364,14426.975306512255,7624.257183392266
32,50264.5055247384,5462.859944858409,14544.671183840906,18942.382081473083
33,50745.50433631325,19171.654303048963,9834.236971247008,7728.836858008461
34,50911.549293694385,35281.67429773877,10466.938639691723,7178.901922705473
35,51374.351203814156,12535.10926733676,18861.23516809413,11194.070535466028
36,51640.53764971407,4808.418372021268,12050.864241081646,10803.301804878574
37,51842.063356269115,7811.343275643214,10291.036472172722,8224.709397344917
38,52196.13117687021,5317.951521264308,24188.27524655455,11790.267878651424
39,52394.74001248767,12269.763333844794,12953.936653141864,8564.384301281181
40,52710.29737968171,4477.935954636324,17161.36506935929,10430.787902097309
41,52866.10383361823,10769.766972838048,8864.87369034978,6707.808831784095
42,53076.59140849333,4728.317875546483,14630.603020374114,7266.960158513568
43,54497.807262523915,8662.22312702955,16516.217859794564,9838.10212386958
44,55107.7977910782,5647.545672694895,9779.382146031956,7314.842862373076
45,55263.30291172448,4275.694213792539,14257.576615372202,13134.020436164432
46,55530.92800694825,4819.414834854715,19882.516580021995,22018.192525156515
47,55577.69098058434,12731.351379351354,13774.12656098873,15132.976457160938
48,55641.02872056049,7443.415438610679,19013.039831950882,14604.95289754946
49,55701.44569466147,7845.213350085932,12555.477459837914,8017.958846158253
50,55789.87343828322,7493.244377333215,11378.950785169342,11742.081157629893
51,57446.69579664504,13819.993689171488,10802.71862672939,7812.801443899619
52,57872.62614694063,4211.209823576226,16476.86610457739,10840.141832133091
53,58237.50261564954,3960.1932970310895,20106.248363443992,13627.671696354919
54,58803.02313833919,4650.089540640684,28697.310984985466,18007.18592656166
55,59368.994330548245,5578.217649512346,14844.93303855653,17035.807187600523
56,59438.09077381325,11351.044384528623,14902.28971852602,10214.357715729999
57,59634.37130488125,5451.507401115345,12411.269297738216,9492.836833889774
58,59773.789646565725,7868.553793240089,21992.381930747088,10016.030678605843
59,60509.914958728645,7219.391077388369,9878.0276489212,6801.89230337915
60,60766.83539205237,5672.511512283598,15506.856635747765,8068.933163129412
61,61003.411429727574,23364.30671557795,11706.509535303725,7974.222013428185
62,61380.43801035068,6167.659594260522,10767.419175886971,13218.816071321533
63,61401.781061303096,4425.181833999765,16109.969121203469,12911.471386492922
64,63519.94146761563,5266.662765159029,20070.828117145145,19428.22347235575
65,63561.561902904585,7794.073434258214,17909.684779642295,11510.76809805272
66,63779.3339896547,12606.463457260721,10253.984664273938,7574.981617072002
67,63923.324197467926,10089.17415603641,14253.407221230344,14134.786304408228
68,64763.139601114446,4904.360283893823,22431.09824062834,12119.020646280189
69,64835.58765235409,4738.369163399669,12555.739308302413,9960.865091678734
70,64974.34989526079,15370.655845811101,16681.97102863439,10428.660808054385
71,65858.46965528248,4185.719151203602,17214.804038345235,14193.728953879297
72,66073.02600054178,8350.60966830057,12092.473669823163,8273.358873260804
73,67010.88248074235,5722.766225033979,32507.93343744301,16286.553673232764
74,67346.1665312777,4625.400518200053,16666.755881556473,9569.65693661399
75,68965.81726984704,6390.887258433233,13005.9323188333,13080.738033894228
76,70965.75730069932,5402.572635398475,19777.254377404097,17188.448417473846
77,71211.77005194512,14502.550117834282,11680.770770729636,8756.126264744764
78,71551.63937528523,7254.858772069964,19086.91593336992,10465.816648470047
