,0,1,2,3
0,29044.189642677677,6981.758781484786,8132.752136277877,12897.116001761678
1,29148.300579575553,12430.460105996628,6630.72617081821,11062.487993577986
2,29955.549679844135,8251.725361181665,15722.252299927084,14068.253751269349
3,32868.286861934685,6248.337171986041,5571.933927008556,11067.335764077532
4,34575.41226791165,6387.792425796094,9537.586612566734,12261.656771388565
5,34971.64783944047,13111.837769516387,7728.67863248722,9072.346666449368
6,35338.10212803543,6719.059217168316,14072.67928814554,12863.279087918712
7,35622.91138749091,23792.58352088755,8559.35923863854,11718.14459800149
8,36604.634103517004,6798.3688874322215,11332.345370808522,18497.088387904154
9,37926.647556236174,14174.999398988008,9095.057756833658,13149.999990007043
10,38097.13061264599,5657.953344994019,19746.211127773808,16748.13214591467
11,38161.251143894224,9007.602699508343,6005.054197258663,11260.798115182954
12,38218.133818699345,5279.764064564536,7880.882803055188,14200.94649282808
13,41002.38426302831,9471.583219221526,10840.281685138998,13250.125060489157
14,41112.896644177774,5213.04197850306,12409.211460100069,11956.145274475764
15,41481.86815746584,6472.674394530521,31950.57871235648,19074.10120716006
16,42420.36398531617,7429.94104142902,5627.737863032158,9552.377557681983
17,42467.8631906449,12925.864871548145,17896.24486443374,14652.935476809243
18,42627.818141613236,11895.217041105892,14719.660938212579,21884.235415190342
19,43676.36006246646,5641.896441118358,7713.391288192029,12880.090031473992
20,43712.31249265582,5144.115958667277,14678.065153396148,23476.32546322054
21,43798.899697423025,5390.23067815417,10756.683642746997,17128.399067291048
22,43864.16280245034,6161.65768918579,17161.498816871455,13842.554949722267
23,44413.722386967514,16213.279050872365,5763.425374007295,14817.554641195944
24,44809.210314189004,10560.781107916502,9181.616750441533,17050.58276296048
25,45784.43598539334,5948.145725587149,22159.37566540794,20207.568186361386
26,46425.820390357854,12219.333681939577,7066.867243404763,11825.803230524785
27,46870.93116984332,9169.018305366475,13193.502633316664,13398.729911766373
28,47012.72242129086,7137.519219379011,26949.225770105873,13851.812747634525
29,47412.83882460464,20895.212161559433,11071.797138031505,13906.9071152986
30,48277.07333416686,5062.869733555588,15850.833794943035,17375.648531129733
31,48701.65635841843,5129.281995750869,11627.590556422392,13554.304377399627
32,48872.26870721555,6168.601545736319,7578.396738763651,15422.119154844297
33,49010.37537981307,38982.883149261106,11883.54011026208,12437.554550633356
34,49050.570625733955,7874.937021069996,7783.429904826756,11396.669630744113
35,50987.85976871001,5444.557532844545,30795.991453819515,26193.299294807162
36,50999.896717858035,6754.441017783015,19966.640716684466,14929.419630275375
37,51030.24074238204,5050.5014643290615,11999.212624438655,21538.074208268896
38,51627.01250797166,10370.319460653534,13698.461464833217,18784.976866691974
39,52593.684029628515,5987.61753681944,19149.726846570113,25339.025083660017
40,53248.73191922962,4878.29819062438,12521.384549047816,16585.335711529282
41,53478.5325524179,5519.676701311998,26200.547580111903,18843.6073246116
42,53746.60171440235,13016.624783103574,8533.967308306452,13599.402752968288
43,54024.00393611971,8163.727851877924,13737.04443424419,13645.587898807915
44,54912.21816945686,6350.593977656895,38924.404410408926,19092.092897985876
45,55057.259024643514,6417.813832681587,7529.942505551096,12375.085079993205
46,55067.699699274686,5877.528295784695,8379.588523611887,16912.1625509674
47,55929.634989659964,14839.594408684225,19093.346187028732,16836.843883723945
48,55996.2746440966,5247.507596237365,18836.059215636422,19369.373199773585
49,57463.70847240774,5166.86663117998,14658.593707769334,14594.631682269028
50,58152.83629132865,5155.2537915430685,19896.098626557385,12639.801411177017
51,59029.0448831688,6170.187484182485,22886.245770561236,37502.161423630096
52,59736.945095816045,9323.230534297174,10839.332620061365,17608.324999298915
53,59761.297538164035,21876.123361614664,9632.888307794708,13453.76897332905
