,0,1,2,3
0,10413.564859569005,4649.981630853574,3017.263007988487,1964.1723799780113
1,10731.941173582278,9171.165552009186,2911.832595395733,1832.1726868759165
2,10997.635333358761,13945.343817705048,2721.0760616707107,1902.5845597674295
3,11720.614878287142,6832.787382223495,2834.44455908013,1889.1928587953712
4,12197.467076791629,11391.201435959403,3102.1997678527264,1938.1238729346635
5,12500.730555436921,18866.96460697478,2840.0838739881074,1785.6517597470724
6,13614.883017358996,6038.215763156441,4769.463783001402,2388.475578131683
7,13673.928448843126,9089.077023255353,2899.6984429275644,1900.9828718916233
8,13738.684279598818,24798.020723220612,3121.201570895052,2029.0231824017885
9,13873.94533932542,6676.518732565409,2845.256498381747,1806.069057648
10,13952.429629970435,4497.578793619895,3090.8128946333386,1997.448571163158
11,14152.272932441567,13588.065503979924,3171.9253206526528,1906.8242279370338
12,14438.017486402101,10381.157568747003,6081.581694567133,2276.9364655654203
13,14667.240000988588,16483.51708217275,3085.1838139767738,1908.748996659539
14,14792.74689284991,20890.12817259956,3020.4913929347754,1875.4898474379124
15,14966.990446626916,8311.350287166626,3769.4311306540317,2136.755217603833
16,15026.962729121316,11647.34588348003,2990.301969307136,2067.3740202115832
17,15479.199516961868,10022.386304714591,3906.8243953845276,2215.3453029886214
18,15858.426807366315,29778.6737641967,2938.4686746884804,1812.7314402639358
19,15909.570696035991,7805.998251659531,2709.0235597609185,1792.4346825213604
20,16094.781093162897,14307.512236266854,3214.2187186742553,2137.630060428257
21,16617.932659028716,10220.050026686791,2902.9914307870786,1830.6724188229073
22,16645.653843364344,5834.662971854344,3335.1006425455225,2142.954045266182
23,16698.155376202154,3682.379344090244,3394.738391949038,2111.176255261103
24,16742.351332041788,8120.340305093295,2914.3364184179404,2547.606805658722
25,16940.78357752608,8200.879969920245,4667.300425481821,2252.8391610142307
26,17031.19312503462,24419.61010493792,3370.0506570987013,2121.290348349747
27,17133.46320451575,12315.572897448414,2940.6725347964443,1944.786084997954
28,17438.758823168708,18112.44719625932,2981.407411616425,1927.9033412903066
29,17596.06224305816,6464.054988407339,7004.732632732775,2864.8653691752006
30,17658.733295692884,21558.136750637856,2988.9337888752207,1821.9709494503775
31,17903.521900728803,15321.791407787718,3132.851075261498,1974.9424443341857
32,17984.919282733063,38753.53394549344,3051.466371048654,1952.2603102264177
33,18251.448109805988,11216.142636187371,4895.461350836631,2444.4421638246354
34,18350.875921697087,7492.763297975255,3127.9508314760646,1985.159905620671
35,18462.848417651996,4680.179879149755,4185.930178318435,3043.6382155474853
36,18620.305439681077,18536.368407591024,5382.988874536769,2636.1723466682315
37,18773.422663905625,10567.26572492452,2960.567667889514,1897.8952247678346
38,19049.46299924954,13101.208857378931,3274.4710464685722,2012.7830468892696
39,19510.750403868526,27396.99514983066,3182.2272710932057,2022.9326636516955
40,19674.92435775271,20912.720244858057,3107.906956693929,2281.1173610279047
41,19752.5480659929,8792.784316802921,3198.1613403122365,2066.3415058333385
42,19826.33045013515,16700.890828574193,3873.1831025246456,2237.815058582477
43,20118.72686629396,22762.889428702038,4064.577370833406,2017.4331720603695
44,20285.574684504798,8173.437502598751,4864.857834074891,2463.9880746071954
45,20356.646563417682,5962.422665825876,3201.720973017967,2029.8688349921238
46,20427.673363400754,4032.2492230867288,4485.403194883666,2222.281548446645
47,20651.02899572354,10937.136703550705,3371.8234297197505,2023.6498388006057
48,20699.74791001664,18842.208960627253,2984.8469595967254,1821.5948922449413
49,20801.838927105775,14112.336087476591,3339.9908430477913,1986.831368576888
50,21379.358805716518,12910.936191429279,5091.148939496359,2395.3370605638393
51,21553.791069928233,12039.982132922882,2917.6373084730285,2154.5386718477685
52,21714.320863771758,16068.867363902942,3284.163346243022,2043.5141248566838
53,21819.63601021495,8696.703066093112,3036.0929354012624,1946.705042691945
54,22073.261527090028,24867.65838453156,3140.4433872635304,1946.5428320248416
55,22176.986949162154,33000.703758453164,3202.4340439910134,1959.9702162905146
56,22255.50400668058,10181.615793349749,5236.960492956153,2525.9009438385124
57,22579.663349572227,6763.364188708123,5945.723157662121,2628.508425767296
58,22700.055226812285,22027.688416559642,3086.8987051617523,1910.7770779584944
59,22908.305472766453,19057.532076756248,3727.0456442287395,2044.469022737538
60,22991.799851743006,13268.028135193668,3180.7251984571667,1962.536298903992
61,23119.560504568555,4854.557201039678,3691.052500793396,2162.396241003028
62,23184.817086652314,10553.285082179842,3083.7226872683127,2050.178508390864
63,23751.76054384164,15137.522836682663,5425.057108267002,2456.427120894586
64,23952.582207383122,7518.220895777901,3439.883401810515,2092.726094225955
65,24362.148517739377,15579.94645743806,3153.20952562819,1925.129790177948
66,24738.739665154797,27029.261007048506,3700.5124056696977,2046.8960921043138
