,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.10805440929237353,0.10362219165520403,0.07488919455907077,0.04967140455448571,0.0892556931071374,0.08436497019715727,0.009628610729023384,0.00855876509246523,0.02063273727647868,0.02246675836772123,0.0314840287329971,0.030261348005502064,0.048295888736053796,0.02873299709613327,0.014977838911814152,0.027815986550511998,0.002598196545926945,0.02368943909521626,0.016506189821182942,0.03224820418768149,0.009781445819960263,0.01742320036680422,0.0001528350909368791,0.018645881094299252,0.0018340210912425492,0.007336084364970197,0.01528350909368791,0.0038208772734219776,0.0038208772734219776,0.006571908910285802,0.005654898364664527,0.00168118600030567,0.007183249274033318,0.009628610729023384,0.0061134036374751646,0.0022925263640531865,0.01039278618370778,0.003973712364358857,0.0001528350909368791,0.007641754546843955,0.0007641754546843956,0.0024453614549900657,0.0018340210912425492,0.0022925263640531865,0.0007641754546843956,0.0015283509093687911,0.0038208772734219776,0.0012226807274950328,0.0032095369096744614,0.0,0.0,0.0006113403637475164,0.0022925263640531865,0.0,0.0007641754546843956,0.002598196545926945,0.0003056701818737582,0.0009170105456212746,0.0003056701818737582,0.0,0.0001528350909368791,0.0009170105456212746,0.0,0.0010698456365581537,0.0006113403637475164,0.0012226807274950328,0.0003056701818737582,0.0001528350909368791,0.0003056701818737582,0.0001528350909368791,0.0001528350909368791,0.0007641754546843956,0.0001528350909368791,0.0001528350909368791,0.0,0.0,0.0001528350909368791,0.0,0.0001528350909368791,0.0004585052728106373,0.0,0.0,0.0003056701818737582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09133367929423974,0.020498183705241306,0.029320186818889465,0.1071613907628438,0.030877010897768554,0.07654385054488842,0.06616502335236119,0.02101712506486767,0.0851063829787234,0.010378827192527244,0.002854177477944992,0.04462895692786715,0.024130773222625843,0.007524649714582252,0.03321224701608718,0.02361183186299948,0.026466009340944473,0.00467047223663726,0.002854177477944992,0.026466009340944473,0.006227296315516347,0.03399065905552673,0.007524649714582252,0.00700570835495589,0.01868188894654904,0.0015568240788790867,0.006486766995329528,0.010378827192527244,0.023871302542812663,0.027244421380384017,0.0002594706798131811,0.0018162947586922678,0.0015568240788790867,0.005189413596263622,0.017125064867669952,0.008043591074208614,0.012714063310845874,0.0015568240788790867,0.005967825635703166,0.005708354955889984,0.0041515308770108976,0.0007784120394395433,0.0007784120394395433,0.0005189413596263622,0.005708354955889984,0.0,0.006486766995329528,0.007265179034769071,0.0020757654385054488,0.0002594706798131811,0.0033731188375713543,0.0015568240788790867,0.0044110015568240785,0.0015568240788790867,0.002854177477944992,0.0031136481577581734,0.0,0.0012973533990659055,0.005189413596263622,0.0002594706798131811,0.0007784120394395433,0.0,0.0005189413596263622,0.0015568240788790867,0.0,0.0015568240788790867,0.002594706798131811,0.0,0.0,0.0007784120394395433,0.0007784120394395433,0.0005189413596263622,0.0,0.0,0.0,0.0,0.0005189413596263622,0.0007784120394395433,0.0,0.0002594706798131811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.04444151391269946,0.1368851378082553,0.08822365818277726,0.01239614928128709,0.09099301068178821,0.045628379269418436,0.0015824871422919688,0.0031649742845839377,0.00527495714097323,0.03824343927205592,0.08360807068442569,0.013846762495054728,0.04852960569695371,0.03850718712910458,0.005011209283924568,0.022286693920611896,0.00013187392852433074,0.05195832783858631,0.027957272847158116,0.022154819992087564,0.008044309639984175,0.00883555321113016,0.0,0.026242911776341818,0.0005274957140973229,0.01595674535144402,0.021231702492417247,0.002505604641962284,0.0007912435711459844,0.002637478570486615,0.014638006066200712,0.003956217855729922,0.01806672820783331,0.011868653567189767,0.002241856784913623,0.003033100356059607,0.00712119214031386,0.009758670710800475,0.00026374785704866147,0.006461822497692206,0.0005274957140973229,0.004088091784254253,0.0038243439272055914,0.006593696426216537,0.00026374785704866147,0.006329948569167875,0.002241856784913623,0.0009231174996703152,0.00909930106817882,0.0,0.00013187392852433074,0.0009231174996703152,0.002637478570486615,0.0,0.00013187392852433074,0.0017143610708162996,0.0027693524990109455,0.0015824871422919688,0.00026374785704866147,0.0,0.0,0.0023737307134379534,0.0,0.0005274957140973229,0.0010549914281946459,0.0005274957140973229,0.0,0.0006593696426216537,0.0005274957140973229,0.0,0.00013187392852433074,0.0011868653567189767,0.0010549914281946459,0.0,0.0006593696426216537,0.0005274957140973229,0.00013187392852433074,0.00026374785704866147,0.0003956217855729922,0.0,0.0,0.0,0.0005274957140973229,0.0,0.0,0.0,0.0,0.0003956217855729922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.08519801516711918,0.03913491246138002,0.04409699466342103,0.06441344443404176,0.05598726710982118,0.08997284898417751,0.02265705458290422,0.009081546671659956,0.04465873981836907,0.01610336110851044,0.01563524014605374,0.04578223012826514,0.04653122366819586,0.021814436850482163,0.02340604812283494,0.034547327029304374,0.006553693474393783,0.012920138563804888,0.010954030521486751,0.04287988016103361,0.010766782136504073,0.0315513528695815,0.0014979870798614361,0.017133227225915176,0.006553693474393783,0.004962082202041008,0.017414099803389194,0.010111412789064694,0.010579533751521392,0.017694972380863216,0.002246980619792154,0.0014043628873700964,0.006179196704428424,0.010860406328995412,0.01179664825390881,0.0056174515494803855,0.017414099803389194,0.0052429547795150265,0.0025278531972661735,0.01189027244640015,0.0026214773897575133,0.0028087257747401928,0.003464095122179571,0.0012171145023874169,0.003183222544705552,0.0004681209624566988,0.008332553131729238,0.004587585432075649,0.004962082202041008,9.362419249133976e-05,0.0006553693474393783,0.0014043628873700964,0.005523827356989046,0.00018724838498267952,0.0014979870798614361,0.0025278531972661735,0.0008426177324220578,0.0029959741597228723,0.0024342290047748337,0.0,0.0009362419249133976,0.0010298661174047373,0.0,0.001966108042318135,0.0007489935399307181,0.0017788596573354554,0.0016852354648441157,0.0002808725774740193,0.0008426177324220578,9.362419249133976e-05,0.0002808725774740193,0.0010298661174047373,0.00018724838498267952,9.362419249133976e-05,9.362419249133976e-05,0.0002808725774740193,0.0007489935399307181,0.0005617451549480386,0.0005617451549480386,0.0005617451549480386,9.362419249133976e-05,0.0,0.0,0.0002808725774740193,0.0,9.362419249133976e-05,9.362419249133976e-05,0.0,0.0,9.362419249133976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05738676784443918,0.005454114299264881,0.015413801280531183,0.10481384870761205,0.01256817642874081,0.0512212473322267,0.08418306853213185,0.019445103153900876,0.09912259900403131,0.005216978894949016,0.0011856770215793219,0.038178800094854165,0.01517666587621532,0.003082760256106237,0.04149869575527626,0.01968223855821674,0.05335546597106948,0.0009485416172634575,0.0016599478302110505,0.018259426132321555,0.005216978894949016,0.03485890443443206,0.021816457197059522,0.00379416646905383,0.030827602561062366,0.0011856770215793219,0.007351197533791795,0.00924828076831871,0.03153900877400996,0.03319895660422101,0.0,0.001897083234526915,0.0007114062129475931,0.004031301873369694,0.02015650936684847,0.008774009959686982,0.012093905620109082,0.0009485416172634575,0.017073749110742234,0.009485416172634575,0.010196822385582168,0.002608489447474508,0.0009485416172634575,0.0,0.008774009959686982,0.00023713540431586437,0.008062603746739389,0.008299739151055252,0.00047427080863172874,0.00047427080863172874,0.00924828076831871,0.0007114062129475931,0.004505572682001423,0.004505572682001423,0.004979843490633152,0.0028456248517903723,0.00023713540431586437,0.0011856770215793219,0.005928385107896609,0.0007114062129475931,0.001897083234526915,0.0,0.0021342186388427793,0.0023713540431586438,0.0,0.0035570310647379654,0.003319895660422101,0.0,0.0009485416172634575,0.0028456248517903723,0.0009485416172634575,0.0011856770215793219,0.0,0.0009485416172634575,0.0,0.0,0.0009485416172634575,0.00023713540431586437,0.00047427080863172874,0.00047427080863172874,0.00023713540431586437,0.0,0.0,0.0,0.0,0.0,0.00023713540431586437,0.00023713540431586437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.04076338706688901,0.060403928108208264,0.05141745414118955,0.020103761348897537,0.08097090976468409,0.060125995923661295,0.004817491198814156,0.0019455252918287938,0.011117287381878822,0.01917732073374097,0.05382619974059663,0.026218269408930888,0.05614230127848805,0.046599962942375395,0.008337965536409116,0.02501389660922735,0.0009264406151565684,0.037150268667778395,0.02881230313136928,0.046599962942375395,0.008152677413377803,0.01964054104131925,0.0,0.035945895868074854,0.0011117287381878821,0.011302575504910135,0.028349082823790995,0.005929219937002038,0.002964609968501019,0.007689457105799518,0.013155456735223272,0.0018528812303131369,0.020011117287381877,0.0216787103946637,0.004724847137298499,0.002964609968501019,0.017972947934037427,0.011117287381878822,0.0005558643690939411,0.012414304243098017,0.00037057624606262737,0.004817491198814156,0.005558643690939411,0.00324254215304799,0.0006485084306095979,0.007226236798221234,0.006207152121549008,0.0025013896609227346,0.013618677042801557,0.0,0.00018528812303131369,0.0010190846766722254,0.006207152121549008,0.00018528812303131369,0.0008337965536409116,0.004910135260329813,0.003983694645173244,0.005836575875486381,0.00027793218454697053,0.0,9.264406151565684e-05,0.002316101537891421,0.0,0.0025013896609227346,0.0021308134148601073,0.0021308134148601073,0.001204372799703539,0.0004632203075782842,0.0033351862145636463,0.00018528812303131369,0.00027793218454697053,0.0028719659069853624,0.0009264406151565684,0.00018528812303131369,0.0005558643690939411,0.0008337965536409116,0.00037057624606262737,0.0014823049842505095,0.0009264406151565684,0.00027793218454697053,0.00018528812303131369,0.0,0.00037057624606262737,0.00018528812303131369,0.00027793218454697053,0.0,0.0,9.264406151565684e-05,0.0,0.0,0.00018528812303131369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03642814902424601,0.036073329390892965,0.0735659373151981,0.023891188645771732,0.038083973979893555,0.05582495564754583,0.006505026611472502,0.015730337078651686,0.01856889414547605,0.052158486102897694,0.02069781194559432,0.023891188645771732,0.06091070372560615,0.01088113542282673,0.02945002956830278,0.050147841513897104,0.002010644589000591,0.03252513305736251,0.014074512123004139,0.029686575990538144,0.031105854523950326,0.019988172678888232,0.00011827321111768185,0.013246599645180367,0.006031933767001774,0.02247191011235955,0.03134240094618569,0.012536960378474276,0.004612655233589592,0.009816676522767593,0.005558840922531047,0.013837965700768775,0.005558840922531047,0.009698403311649912,0.016439976345357776,0.014429331756357185,0.011945594322885866,0.01088113542282673,0.0005913660555884093,0.02188054405677114,0.00319337670017741,0.010762862211709048,0.006741573033707865,0.006978119455943229,0.0029568302779420462,0.002483737433471319,0.0059136605558840925,0.0035481963335304554,0.004612655233589592,0.0004730928444707274,0.0007096392667060911,0.005677114133648729,0.006505026611472502,0.0002365464222353637,0.0005913660555884093,0.008633944411590775,0.0014192785334121822,0.0028385570668243644,0.0035481963335304554,0.0,0.0018923713778829095,0.003784742755765819,0.0,0.004612655233589592,0.0005913660555884093,0.0027202838557066826,0.0016558249556475459,0.0016558249556475459,0.0021289178001182734,0.00011827321111768185,0.0010644589000591367,0.0021289178001182734,0.00011827321111768185,0.0007096392667060911,0.0002365464222353637,0.0010644589000591367,0.0002365464222353637,0.00035481963335304555,0.001537551744529864,0.0007096392667060911,0.00011827321111768185,0.00011827321111768185,0.0,0.0002365464222353637,0.00035481963335304555,0.0,0.00011827321111768185,0.00011827321111768185,0.00011827321111768185,0.0,0.0,0.0002365464222353637,0.0,0.00011827321111768185,0.00011827321111768185,0.0,0.0,0.0,0.0,0.0
7,0.04616406509465294,0.015055906121997122,0.0228052695671427,0.05878445699103288,0.032436621277537915,0.06841580870142809,0.03155097974094985,0.009077825750027677,0.05734528949407727,0.008635004981733644,0.00885641536588066,0.05169932469832835,0.03520425107937562,0.015388021698217647,0.03155097974094985,0.033654378390346504,0.01262039189637994,0.009188530942101184,0.006199490756116462,0.05059227277759327,0.008524299789660135,0.04605335990257943,0.002214103841470165,0.012952507472600464,0.014945200929923613,0.0037639765304992804,0.01948411380493745,0.013616738625041515,0.02136610207018709,0.03232591608546441,0.0015498726890291155,0.0014391674969556072,0.004096092106719805,0.01195616074393889,0.017491420347614303,0.009188530942101184,0.02214103841470165,0.004871028451234363,0.006863721908557511,0.017380715155540793,0.005203144027454888,0.0029890401859847225,0.0024355142256171814,0.0012177571128085907,0.008302889405513119,0.0007749363445145578,0.014834495737850105,0.011845455551865383,0.00631019594818997,0.0,0.0036532713384257723,0.001771283073176132,0.009742056902468725,0.0007749363445145578,0.004096092106719805,0.005092438835381379,0.0006642311524410495,0.0036532713384257723,0.0032104505701317392,0.0006642311524410495,0.0018819882652496402,0.000885641536588066,0.0002214103841470165,0.004538912875013838,0.0012177571128085907,0.007527953060998561,0.004760323259160855,0.00011070519207350825,0.0014391674969556072,0.0014391674969556072,0.000442820768294033,0.001771283073176132,0.0,0.0011070519207350825,0.0002214103841470165,0.0,0.002214103841470165,0.0012177571128085907,0.0007749363445145578,0.0021033986493966565,0.0,0.00033211557622052476,0.0,0.0002214103841470165,0.00011070519207350825,0.00033211557622052476,0.0,0.0,0.00011070519207350825,0.00033211557622052476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.017239449233180344,0.06425612896003582,0.04824806895779693,0.0054852793014664725,0.0634725176312549,0.029329452591514607,0.001231389230941453,0.00011194447554013209,0.0032463897906638305,0.024180006716668534,0.1028769730213814,0.012761670211575059,0.04444195678943244,0.04343445650957125,0.0030225008395835667,0.016791671331019813,0.0,0.06705474084853913,0.04455390126497257,0.027986118885033023,0.005597223777006605,0.009851113847531625,0.0,0.037501399305944254,0.00011194447554013209,0.0181350050375014,0.02944139706705474,0.0032463897906638305,0.00022388895108026418,0.0026866674129631704,0.03358334266203963,0.0017911116086421135,0.03918056643904623,0.018806671890742192,0.0010075002798611888,0.0013433337064815852,0.01175416993171387,0.01444083734467704,0.0,0.01130639202955334,0.0003358334266203963,0.00481361244822568,0.009179446994290831,0.012537781260494794,0.0005597223777006605,0.021605283779245494,0.004477779021605284,0.0007836113287809246,0.018470838464121796,0.0,0.0,0.00044777790216052836,0.006604724056867794,0.0,0.0003358334266203963,0.004701667972685548,0.010634725176312549,0.007052501959028322,0.00022388895108026418,0.0,0.0,0.006716668532407925,0.0,0.0017911116086421135,0.004365834546065151,0.0026866674129631704,0.00044777790216052836,0.00022388895108026418,0.0034702787417440948,0.0,0.00011194447554013209,0.003694167692824359,0.0045897234971454155,0.00022388895108026418,0.0017911116086421135,0.0014552781820217173,0.00011194447554013209,0.0005597223777006605,0.0017911116086421135,0.0003358334266203963,0.0008955558043210567,0.0,0.0010075002798611888,0.0003358334266203963,0.0,0.00022388895108026418,0.0,0.00011194447554013209,0.0,0.0,0.0003358334266203963,0.00011194447554013209,0.0,0.00011194447554013209,0.0,0.0,0.0,0.0,0.0,0.0
9,0.021370207416719043,0.008170961659333752,0.05719673161533627,0.023570081709616594,0.004714016341923318,0.029226901319924576,0.014456316781898177,0.08328095537397863,0.02796983029541169,0.06285355122564425,0.0021998742928975488,0.008485229415461974,0.020741671904462602,0.0,0.06473915776241358,0.05122564424890006,0.006285355122564425,0.00785669390320553,0.0006285355122564425,0.0069138906348208675,0.05091137649277184,0.00754242614707731,0.0009428032683846638,0.0009428032683846638,0.0339409176618479,0.01948460087994972,0.008799497171590195,0.017284726587052168,0.0069138906348208675,0.010999371464487744,0.001257071024512885,0.04085480829666876,0.0,0.0006285355122564425,0.04934003771213073,0.056568196103079824,0.0028284098051539913,0.005971087366436203,0.004085480829666876,0.01508485229415462,0.01508485229415462,0.010999371464487744,0.0018856065367693275,0.0031426775612822125,0.006599622878692646,0.0,0.0021998742928975488,0.00251414204902577,0.00031426775612822125,0.0028284098051539913,0.0028284098051539913,0.03016970458830924,0.0021998742928975488,0.001257071024512885,0.0006285355122564425,0.01257071024512885,0.0,0.0,0.012884978001257071,0.004714016341923318,0.006599622878692646,0.0009428032683846638,0.00031426775612822125,0.01005656819610308,0.0,0.0018856065367693275,0.0009428032683846638,0.004085480829666876,0.0009428032683846638,0.00031426775612822125,0.012884978001257071,0.00031426775612822125,0.0,0.003771213073538655,0.0,0.00031426775612822125,0.0009428032683846638,0.00031426775612822125,0.0031426775612822125,0.0009428032683846638,0.0,0.0,0.0,0.00031426775612822125,0.0006285355122564425,0.0,0.0009428032683846638,0.0,0.0,0.0,0.0,0.0,0.00031426775612822125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
