,0,1,2,3
0,7665.951341766854,2724.1621043183654,2610.102193710375,1848.5328927967553
1,8127.807137868156,17058.010562849602,3168.975055382144,1855.2175807724216
2,8242.737149373383,4734.748612584204,2808.5246702362897,1880.7268468933305
3,8977.08264548732,6710.335035098136,2630.818857310246,1806.6253109256238
4,9043.807561616477,10774.368891811106,2761.5028444512077,1738.4907271687634
5,9206.240411552197,13441.538122260696,2558.078087362216,1934.3070382492199
6,9212.068558291046,8825.620116248734,3157.0637976217567,1948.646089160414
7,9681.04687643943,5641.500653871344,4044.653095394774,2203.2893449190456
8,10229.768700540324,3159.8535519429997,3250.4313736097424,1919.665986760018
9,10740.324404733918,4871.190402179409,2894.827484801311,1740.8945218717863
10,10777.217194259778,14719.549525577248,2691.620113254398,1811.5573640694893
11,10960.488894147633,7255.414909321018,2616.045245228493,1795.6342654353534
12,11013.183547209526,21087.592075723136,3014.8225913986985,1962.6347943014737
13,11228.294058492955,11039.066001462133,3052.32799202272,1964.5010047736835
14,11286.013531469258,5936.4005102297215,3152.032890646519,1959.0467413038648
15,11647.780514261385,9111.959084037226,2943.607125078543,1878.4397634640814
16,11916.813898875082,17353.455005838612,2851.6034885298245,1840.7335516828864
17,12327.338462041671,14815.04305643373,3534.193087408742,2014.3126700543457
18,12373.664429926665,7203.755431667095,3734.512597769064,1982.9635898865874
19,12599.145628670867,4627.211248933753,4809.495452687035,2208.0335109795587
20,12694.372787285682,12718.01801117117,2915.334251349111,1843.2944579378536
21,12839.319447506954,24434.648925955305,2903.305813171984,1802.034812706525
22,12911.174262242635,3372.1981954753396,3030.6247291366644,1873.2902682500846
23,12931.236133208764,5595.272963614465,2741.5186380707314,1808.0424946462708
24,13004.130627061579,10245.248631806377,3094.51639641925,1935.9106183366337
25,13111.808290612607,8045.5186629672735,2527.7222178458487,1734.4165985308869
26,13856.3689315489,8727.089770360986,3890.6687150533667,1995.598687881388
27,13870.144999885208,18820.047006504672,2796.6449137746104,1905.931459420797
28,14003.658225520225,30677.599052777863,2957.1964543920863,1873.9127863164101
29,14274.94655846585,6591.543517252439,2973.071051411775,1888.2072835859037
30,14336.331275770097,8622.70464365387,2730.8364176603286,1904.203559217882
31,14386.62580780655,4632.174965714085,3084.8226851016134,1851.7408656758241
32,14461.54678639684,15662.545162840717,2984.3613900791256,1879.2439401863894
33,14510.412814792062,10673.079691733077,2915.2965570896918,1857.9820105796093
34,14797.381174906031,21076.99680448559,2765.4409065393943,1837.9370936811815
