,0,1,2,3
0,15239.898762069904,4669.876494534814,4067.1816726641623,2841.423480496511
1,16114.520832455559,2992.2672262310693,7681.118492287315,5015.036027160897
2,16872.467671070215,9413.657404343445,3407.609062292583,2462.389754956812
3,17012.008435943255,3304.2480044893077,5916.2601965556505,4602.230440171017
4,17075.238856058084,4198.045717010971,6580.626072752894,3200.646900734241
5,17440.58558190377,6336.325180808922,4475.922443390598,2949.465999975792
6,18557.452085704164,13368.562884376926,3250.0636444846964,2530.345629950563
7,18699.6129807909,9143.889306949679,5573.123377335368,3369.348161954133
8,19063.5384933854,14334.55576029914,6449.915698874532,3710.0949050417807
9,19276.970609839773,3644.507026881467,4532.594182070187,2991.9334553336157
10,19478.51181341369,4465.070343590808,7326.2343219614595,3559.4682422081733
11,19604.21406897549,6312.9945572785755,3828.106772775229,2697.8244297356123
12,19737.93430052301,3569.899296705558,10874.457331491389,4228.68980525727
13,20282.272485898488,18467.362904682363,3659.6427113835866,2491.5701623240316
14,20470.04895997551,4663.24353426422,3599.875565475668,4096.310628163342
15,20955.61757222247,8288.10187578194,4131.944348780038,2848.5150782435016
16,21028.654162411458,6505.071002098756,5516.3560343153085,4310.061961056341
17,21115.712135276844,10613.431408813127,3500.931912052582,2441.0533856663287
18,21215.39245496293,10525.019359529479,6939.899888278644,3250.151650009857
19,21646.666977289788,7079.875785819635,10111.483008480112,4025.2069993097075
20,21890.432515750188,3787.276241007568,6170.330187455387,5617.027721396708
21,21907.77841763386,12236.081815261186,5120.693642566046,3549.4364234660634
22,21948.09756444497,15224.589973031574,3856.418054757367,2453.1108448257614
23,21984.782571744654,5343.4316179976795,3802.791524529531,2486.0097646959275
24,22150.28262266018,3691.7514471532386,7646.82778999308,3677.914028031218
25,22583.214150002295,23511.094629739615,3761.960536490245,2621.970854577123
26,22666.899539062673,6484.856351785177,6826.537880461901,3200.8143554294697
27,22922.483228529218,13654.87520780191,2883.4296036889077,2482.7202966236914
28,22959.78383314152,3787.4544893270636,5476.363758427157,3180.6586668078694
29,22973.446863529738,15350.801649335233,6456.545215076118,3557.641647970221
30,23440.36620488712,31778.784151106585,3976.170433564496,2709.853220275251
31,23530.542370477142,9505.87420116296,4966.9381916054135,2945.4822080862677
32,23555.195409220727,5695.966602969455,4815.51495067721,3013.4476743615696
33,23825.10991986108,9391.938506803273,6983.074680235655,4054.7469134029857
34,23862.487146061587,7616.783757919132,3759.048423848014,2643.088063644545
35,24258.585121998123,12660.279188034916,4014.108552859875,2693.7369432553974
36,24489.731721190616,4617.150313809789,8962.536886757236,4405.198930030101
37,24995.78025449794,4091.110306164656,4116.19342951921,2987.940069595111
38,25331.570037390316,6444.612743513174,5267.578879587458,3413.3820397685377
39,25423.793497985367,10365.162746976144,3524.029586648047,2623.9553417430006
40,25455.769052910844,12484.186231671907,6737.451631016591,3503.9689573687237
41,25576.177014784214,3821.623979218407,6457.143116260645,3606.4422425252983
42,25711.19434137899,19792.92351960748,6291.226460371626,3575.3668056798037
43,25782.774501806573,15970.663061669018,4090.124706179168,2675.108842307106
44,25974.17880557422,8801.441771990345,10043.48836610134,4056.8158337356385
45,26172.578813876804,9278.222985617327,5273.685398409174,3107.267904333305
46,26324.957583863907,4447.861663191896,13837.50716101831,4979.021347862267
47,26603.349309651418,6779.113869235104,7257.176807205152,3461.235169656468
48,27083.506258464844,19563.803451374733,3595.862000366826,2608.750889943676
49,27307.99643903585,7199.858470579746,4159.214447114503,2795.876324738612
50,27317.050862735236,12598.891270911176,4024.7957223399844,2641.2541353343995
51,27522.140043936877,5405.5807634471,8645.070720815569,6062.273808725029
52,27675.915304456354,25829.14994415549,4838.924213661123,3054.958021113971
53,27744.9179584767,4916.719745112559,4217.535441787027,2816.5862928284864
54,28114.147797424906,9885.890508424021,6012.285750284139,5204.626249391758
55,28178.21100627989,4050.0230824933383,6383.61630810626,3947.5373011370903
56,28275.625340675477,9130.844034042819,7018.5380254280035,3249.0550861355896
57,28458.562048169904,41892.94667450493,4038.2866601202622,2518.768575396941
58,28506.782999859464,11755.809064584297,5536.629371158796,2972.1549936016004
59,28577.218426252348,16574.366845730387,6802.825855912685,3404.0447516748604
60,28690.47927430424,4764.427018404412,9056.865563216483,3377.13491795333
61,28930.05517581868,9674.108793045783,3880.254959383474,2620.939900633987
62,29372.824469789517,15968.91916514224,3926.4950588974066,2822.3111541008693
63,29582.93702660063,6270.098615831815,6233.8441906407725,3687.390585826663
64,29727.945738789473,9198.931167849141,9509.063692075664,3913.1648166603986
65,29783.076713778308,7937.5084009952325,5200.691272244857,3074.4792965800084
66,30024.98864031605,13057.347405800827,7371.141536511483,3420.6259732405233
67,30450.36828245369,13733.217597795814,11431.895913182,4230.698776295198
68,30511.4539433965,9528.388641427897,5726.787689540174,2865.7606358448907
69,30512.856700555483,12896.495893285262,4553.576124512302,2682.3085120067663
70,31014.91785787241,21971.15904369761,4276.686427897886,2709.296839649244
71,31033.68230476013,4819.455953260882,4816.652994969376,2860.45751126426
72,31595.89002666759,9958.659123784406,4003.229636679592,3068.7270219329616
73,31634.61181033162,3854.700212228473,8933.43486410386,3828.5197341246508
74,31852.487572043552,6499.620161518276,8081.61863511226,4004.8191561657964
75,32075.214910647555,5064.813387354918,11177.72269206622,6503.715892405612
76,32162.367264725755,10300.87801830062,6810.541056742878,3692.523241047418
77,32247.41321811254,7095.683181354208,4694.535517963512,2993.8681659252543
78,32776.34840830753,31243.947952905615,4168.982206566826,2623.689866439648
79,32861.20633312006,15829.725613698449,5585.565603115358,3450.1911700077103
80,33416.41676858819,12479.356555143248,4362.664310047098,2957.9851768074745
81,33805.477575429446,6062.6820077216125,15397.702095497943,5135.965635347935
82,33917.94448460303,23353.14343170131,9378.203455434266,4284.43708103983
83,35078.4759631137,8445.523928910767,5250.198397381187,3078.6661901649363
