,0,1,2,3
0,9022.375263276259,4518.30643177912,2955.235663861372,1865.1749112335892
1,9089.770185162532,7767.982790186197,2912.243205244884,1859.9104312815548
2,9519.261658517442,21198.759409163104,2733.160081503917,1934.4624936135785
3,9794.87541443543,13453.789784464447,2946.6800362222743,1852.2469390466672
4,10583.709143670903,10612.881052758015,2930.698459612713,1878.8636453676277
5,11583.524436786018,6860.972168195416,3082.353614295815,1869.7296454489012
6,11626.937303913905,8743.282840722275,2897.654267622414,1836.7407224714989
7,11648.66715227567,3498.8770362579294,3216.2792046091,1950.667930526105
8,11844.854276353284,29715.093709589717,2542.1745706450247,1839.2752434407168
9,11875.34442181357,15984.71013652542,2954.888500026517,1845.0946646723992
10,11901.373288325434,5345.696751403383,5654.123962015321,2464.9907219956626
11,12007.389570239568,18842.338530407364,2888.1348667307866,1891.2329978622204
12,12313.382349609265,5363.024923575963,2751.4290400043446,1806.294330235463
13,12489.411567138104,11741.20400947315,2821.2014764468177,1845.5924339981216
14,12807.599822958216,9920.902914501712,4152.46493567292,2194.1274244475903
15,12921.192262040995,34457.6849651734,2792.3566043285173,1971.4664072988776
16,13177.76463890512,25150.04614622756,2863.6194074092978,1807.7675870730736
17,13556.615532318689,8097.209434954737,2921.006453224301,1824.2058663298374
18,13584.704641605773,5464.731812023448,3622.0198094266325,2106.2508981072956
19,13592.538505868679,13425.991880482516,3028.976612975329,1920.5844300569513
20,13725.25520042216,9912.361189764926,2782.7899803435757,1805.0342684823004
21,13815.88809119563,6566.483319125302,2957.0467599888725,1920.3886996202273
22,13948.85794464996,3790.6525360656287,2994.4729109461714,1857.5750086639482
23,14232.241795228963,21579.14904579836,2859.3414941570913,1831.6257038444523
24,14643.211333744239,11911.550179986298,5511.787314234854,1979.899565208466
25,14892.792169077751,17018.53198494935,2857.7046837326034,1810.1321980952146
26,14915.160353904905,11068.794724759675,2849.7243136428583,1866.6037480306106
27,15010.875490623017,14846.47056470058,3079.3186492442255,1947.9566793463373
28,15026.258248885682,19059.12616402848,3320.865248452573,2060.107251913638
29,15088.852153450238,8898.51281405205,2982.913319380365,1916.1230078677559
30,15372.402074110463,9971.173425925495,4291.490583633271,2062.8000372774113
31,15462.529296466828,7261.443352384758,3020.5755249250574,2119.7681952857547
32,15483.381018457394,4723.244798371403,5285.4677551031045,2142.986349180455
33,15485.710898446892,5508.263812594904,2999.522878134613,1881.3491549531582
34,15606.596977853218,7451.623827963197,4479.593849769801,2128.8029378690403
35,15889.087137949842,12609.901373539222,2876.8888895363484,1819.8023829900837
36,16213.913495053303,31826.79213026161,2891.611969911697,1843.9453547145824
