,0,1,2,3
0,24231.429213626612,5191.91303948478,6954.6834572006255,12196.799667935336
1,24847.975132817475,3059.2835167406024,14167.683901173921,14808.96622036181
2,25135.799497055697,11900.816347816486,6220.047826960512,11082.772191256148
3,26480.035241481735,23901.032750944796,7440.643977861754,11729.27794588988
4,26630.567672469977,10176.31237625035,10106.475885155654,15032.978999381356
5,27748.86720400747,5341.236109895012,10369.136736573926,12022.15673404018
6,28368.411342808133,6495.057860781793,14574.193169580412,17114.043469047207
7,28919.26533744442,4003.279315634101,8269.505381743955,15308.465620423925
8,29412.07748039253,5464.679892878193,6358.819113851788,11244.901359217025
9,30750.970556837332,9553.711119754975,8601.678811207654,12890.13557153326
10,30946.946465707657,16555.473258491427,7794.003393300348,12573.722395649904
11,31545.21127179748,4425.877745407835,19274.265658750257,16908.473177856482
12,31791.197068043817,13881.287963660066,14813.727898852274,16192.3036191366
13,31847.057829541056,3218.7263936018007,12286.765263444562,16104.548567895372
14,32132.603566576254,6858.880786836516,12362.538341037816,14094.674883995227
15,32206.532648087392,6570.783631979954,7855.996158655203,17178.781048556146
16,32817.94683654622,10901.84686120864,5953.9813190752,10503.696113464497
17,33071.930690882706,4273.259664356972,11720.207651293455,20695.92719443425
18,33127.36444754464,4000.219973460845,10625.810125759806,12818.848403943111
19,33175.8157640261,6518.574105874579,6674.720173522199,13318.224008376841
20,34411.16936831559,4405.966546721966,6453.512308078707,11298.5252526437
21,34545.95118209779,12083.01496758846,8794.890464846358,14374.25982669673
22,34685.460102836194,22812.80184516451,7851.413695490137,14037.51258403607
23,34726.48196555124,3573.4661257102516,8503.523060221205,15279.532373982229
24,34934.28330486937,8385.09668462167,17309.97194509088,13482.524303437112
25,35063.57838645782,6640.243104471511,11629.262159760077,16544.424397635026
26,35125.30888960417,9907.368151294802,11141.598407312369,19522.449169934735
27,35137.88615099766,6747.686792291415,19245.40710631211,22321.904909662906
28,35601.15424417306,4085.1152829478874,15923.176699822669,15096.832756990525
29,36406.45043372311,8277.218576501866,9436.38127874832,12591.564049866178
30,36616.248400533994,5909.425408182304,7143.560040168765,15788.164300455697
31,36648.88161973301,8842.132967421896,13510.752140162158,14992.80261201476
32,37166.70385011568,4546.453944804883,30421.459147339396,19681.050275355068
33,37673.95573695148,3637.4805602032766,10950.968856620339,18025.581153081657
