,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.04350132625994695,0.16640141467727676,0.06648983200707338,0.019805481874447393,0.12166224580017683,0.06330680813439434,0.007427055702917772,0.003094606542882405,0.005305039787798408,0.04367816091954023,0.05172413793103448,0.015207780725022104,0.03085764809902741,0.011671087533156498,0.014058355437665782,0.022015915119363395,0.016357206012378427,0.016887709991158267,0.004244031830238726,0.009991158267020336,0.023342175066312996,0.005747126436781609,0.0019451812555260832,0.004774535809018567,0.011317418213969938,0.0019451812555260832,0.0034482758620689655,0.021485411140583555,0.022192749778956675,0.011317418213969938,0.002475685234305924,0.003801945181255526,0.011405835543766578,0.00601237842617153,0.014500442086648984,0.005481874447391689,0.005216622458001768,0.00636604774535809,0.0011494252873563218,0.009814323607427056,0.0004420866489832007,8.841732979664014e-05,0.008576480990274095,0.0007957559681697613,0.000618921308576481,0.005393457117595048,0.0023872679045092837,0.001326259946949602,0.007957559681697613,0.0009725906277630416,0.007073386383731211,0.0010610079575596816,0.002033598585322723,0.001237842617152962,0.005481874447391689,0.002652519893899204,0.005835543766578249,0.0019451812555260832,8.841732979664014e-05,0.0038903625110521664,0.0022104332449160036,8.841732979664014e-05,0.0017683465959328027,0.0010610079575596816,0.00035366931918656057,0.004155614500442086,0.002122015915119363,0.0,0.0015915119363395225,0.003978779840848806,0.00017683465959328028,0.0011494252873563218,0.001326259946949602,8.841732979664014e-05,8.841732979664014e-05,0.0002652519893899204,0.002652519893899204,0.0022104332449160036,0.0004420866489832007,0.0005305039787798408,0.00017683465959328028,0.001237842617152962,0.0,0.0009725906277630416,0.0002652519893899204,0.0017683465959328027,0.0005305039787798408,0.0,0.0002652519893899204,0.000618921308576481,0.00017683465959328028,8.841732979664014e-05,8.841732979664014e-05,0.0,0.00017683465959328028,0.0,0.0,8.841732979664014e-05,0.0,0.0
1,0.04207920792079208,0.05734323432343234,0.10973597359735973,0.0627062706270627,0.04414191419141914,0.018151815181518153,0.039603960396039604,0.03382838283828383,0.010726072607260726,0.03176567656765677,0.005363036303630363,0.041666666666666664,0.01773927392739274,0.013201320132013201,0.02268976897689769,0.0012376237623762376,0.052392739273927395,0.007013201320132013,0.014438943894389438,0.0028877887788778876,0.00825082508250825,0.0049504950495049506,0.03176567656765677,0.019389438943894388,0.019389438943894388,0.009900990099009901,0.0165016501650165,0.0008250825082508251,0.018151815181518153,0.009488448844884489,0.02392739273927393,0.007425742574257425,0.0024752475247524753,0.02433993399339934,0.0024752475247524753,0.007838283828382838,0.0020627062706270625,0.012376237623762377,0.0008250825082508251,0.013613861386138614,0.0012376237623762376,0.0,0.0028877887788778876,0.01608910891089109,0.0016501650165016502,0.0008250825082508251,0.0012376237623762376,0.0012376237623762376,0.005363036303630363,0.005775577557755775,0.0033003300330033004,0.006188118811881188,0.006600660066006601,0.013613861386138614,0.009488448844884489,0.0008250825082508251,0.0008250825082508251,0.0033003300330033004,0.0020627062706270625,0.00041254125412541255,0.00041254125412541255,0.0028877887788778876,0.0016501650165016502,0.0008250825082508251,0.00041254125412541255,0.0028877887788778876,0.009488448844884489,0.0,0.0024752475247524753,0.00041254125412541255,0.0,0.004537953795379538,0.0,0.0,0.0033003300330033004,0.00041254125412541255,0.0008250825082508251,0.004125412541254125,0.0033003300330033004,0.004537953795379538,0.00041254125412541255,0.00041254125412541255,0.0,0.0028877887788778876,0.0008250825082508251,0.0008250825082508251,0.0024752475247524753,0.0,0.0,0.00041254125412541255,0.0,0.00041254125412541255,0.0008250825082508251,0.0,0.0,0.00041254125412541255,0.0,0.0,0.0,0.0
2,0.08094999163739756,0.06439203880247533,0.021742766348887773,0.05117912694430507,0.05000836260244188,0.08312426827228633,0.0023415286837263757,0.006522829904666332,0.037966215086134805,0.016892456932597423,0.0192339856163238,0.02960361264425489,0.018899481518648602,0.05502592406756983,0.0036795450744271617,0.025756815520990132,0.012711155711657467,0.021575514300050176,0.008195350393042315,0.01538718849305904,0.00869710653955511,0.027094831911690917,0.0016725204883759827,0.006355577855828734,0.016892456932597423,0.015888944639571835,0.0021742766348887776,0.009366114734905503,0.0097006188325807,0.015052684395383844,0.014718180297708647,0.015219936444221442,0.01739421307911022,0.0033450409767519654,0.007191838100016725,0.0033450409767519654,0.01639070078608463,0.016056196688409432,0.008028098344204716,0.008529854490717512,0.0005017561465127947,0.002007024586051179,0.00769359424652952,0.002676032781401572,0.004515805318615153,0.00485030941629035,0.009867870881418297,0.008864358588392707,0.006021073758153537,0.0,0.0036795450744271617,0.007024586051179127,0.0016725204883759827,0.0010035122930255895,0.0036795450744271617,0.007191838100016725,0.004348553269777555,0.006021073758153537,0.0,0.002007024586051179,0.004683057367452751,0.002508780732563974,0.006690081953503931,0.005184813513965546,0.005352065562803144,0.0016725204883759827,0.0028432848302391706,0.000669008195350393,0.0016725204883759827,0.003177788927914367,0.002508780732563974,0.005184813513965546,0.003177788927914367,0.0011707643418631879,0.0003345040976751965,0.004014049172102358,0.002508780732563974,0.0023415286837263757,0.0005017561465127947,0.0008362602441879914,0.0,0.0018397725372135808,0.0018397725372135808,0.0008362602441879914,0.0010035122930255895,0.0015052684395383843,0.0003345040976751965,0.0005017561465127947,0.0008362602441879914,0.0008362602441879914,0.0003345040976751965,0.0003345040976751965,0.0005017561465127947,0.0,0.00016725204883759825,0.0,0.0,0.00016725204883759825,0.0,0.0
3,0.008380824673147838,0.028830036875628563,0.14817298022125377,0.02179014415018438,0.018102581293999328,0.0026818638954073082,0.14582634931277239,0.042239356352665104,0.0026818638954073082,0.024136775058665773,0.0006704659738518271,0.012738853503184714,0.013744552463962454,0.00033523298692591353,0.04089842440496145,0.00033523298692591353,0.05062018102581294,0.0013409319477036541,0.009386523633925578,0.00033523298692591353,0.002011397921555481,0.00033523298692591353,0.06771706335903453,0.009721756620851492,0.0053637277908146165,0.0030170968823332216,0.049949715051961115,0.0013409319477036541,0.01609118337244385,0.0030170968823332216,0.016761649346295676,0.002011397921555481,0.0,0.03151190077103587,0.0006704659738518271,0.00670465973851827,0.00033523298692591353,0.002011397921555481,0.0,0.011397921555481059,0.010056989607777405,0.00033523298692591353,0.0013409319477036541,0.011062688568555145,0.0016761649346295675,0.0,0.00033523298692591353,0.00033523298692591353,0.0013409319477036541,0.025477707006369428,0.0026818638954073082,0.003352329869259135,0.011733154542406973,0.026148172980221252,0.011733154542406973,0.0010056989607777405,0.0013409319477036541,0.0030170968823332216,0.019778746228628897,0.0,0.0,0.00033523298692591353,0.0016761649346295675,0.00033523298692591353,0.0,0.0010056989607777405,0.010727455581629233,0.0,0.0053637277908146165,0.0010056989607777405,0.0,0.0010056989607777405,0.0,0.0,0.010056989607777405,0.00033523298692591353,0.00033523298692591353,0.0026818638954073082,0.010056989607777405,0.0036875628561850488,0.005698960777740529,0.0006704659738518271,0.0,0.0010056989607777405,0.00033523298692591353,0.0006704659738518271,0.002011397921555481,0.0,0.0,0.00033523298692591353,0.0,0.0010056989607777405,0.0016761649346295675,0.0016761649346295675,0.0,0.00033523298692591353,0.0,0.0,0.0,0.0
4,0.01896147403685092,0.09038525963149079,0.087571189279732,0.019229480737018426,0.09641541038525964,0.03055276381909548,0.019363484087102176,0.006231155778894473,0.0019430485762144054,0.056817420435510885,0.026331658291457286,0.019363484087102176,0.03946398659966499,0.006432160804020101,0.024857621440536014,0.0066331658291457285,0.03899497487437186,0.01340033500837521,0.007035175879396985,0.00864321608040201,0.023316582914572864,0.0036850921273031824,0.009112227805695143,0.010854271356783919,0.012797319932998324,0.002412060301507538,0.00797319932998325,0.012797319932998324,0.03798994974874372,0.012931323283082077,0.005293132328308208,0.005025125628140704,0.00576214405360134,0.017353433835845897,0.010988274706867671,0.01219430485762144,0.002680067001675042,0.00897822445561139,0.0005360134003350084,0.021239530988274708,0.001206030150753769,0.0,0.010117252931323283,0.0036850921273031824,0.0009380234505862647,0.0016750418760469012,0.003015075376884422,0.0008040201005025126,0.007906197654941374,0.0022780569514237858,0.011457286432160804,0.0022110552763819095,0.006901172529313233,0.006432160804020101,0.014271356783919598,0.00288107202680067,0.008710217755443886,0.004288107202680067,0.00033500837520938025,0.0017420435510887772,0.0011390284757118929,0.0001340033500837521,0.004221105527638191,0.001340033500837521,0.0004020100502512563,0.010117252931323283,0.007437185929648241,0.0,0.006030150753768844,0.0036180904522613066,6.700167504187605e-05,0.0023450586264656616,0.0005360134003350084,0.0002680067001675042,0.0024790619765494137,0.0005360134003350084,0.0023450586264656616,0.006030150753768844,0.0023450586264656616,0.0019430485762144054,0.0,0.001407035175879397,0.0001340033500837521,0.002412060301507538,0.0006030150753768845,0.0034840871021775545,0.001407035175879397,6.700167504187605e-05,0.00046901172529313233,0.001206030150753769,0.0,0.00046901172529313233,0.00046901172529313233,0.00020100502512562814,0.00046901172529313233,0.0004020100502512563,6.700167504187605e-05,0.0,0.0,0.0
5,0.008821502412129565,0.042729152308752585,0.12363886974500345,0.01764300482425913,0.0388697450034459,0.006891798759476223,0.047002067539627844,0.02095106822880772,0.0008270158511371468,0.023569951757408683,0.003170227429359063,0.008545830461750517,0.055823569951757405,0.002618883528600965,0.1115093039283253,0.0009648518263266712,0.017780840799448656,0.0006891798759476223,0.026740179186767746,0.0044107512060647825,0.0044107512060647825,0.0,0.00771881461061337,0.0012405237767057202,0.001791867677463818,0.0006891798759476223,0.051688490696071676,0.004686423156443832,0.04300482425913164,0.011578221915920055,0.004135079255685734,0.0024810475534114405,0.0005513439007580978,0.022742935906271536,0.0011026878015161956,0.04755341144038594,0.0005513439007580978,0.005375603032391455,0.0,0.005926946933149552,0.02715368711233632,0.0005513439007580978,0.007167470709855272,0.001516195727084769,0.003859407305306685,0.00013783597518952445,0.0006891798759476223,0.0,0.0012405237767057202,0.026050999310820125,0.02315644383184011,0.0002756719503790489,0.019297036526533425,0.005789110957960027,0.004962095106822881,0.0022053756030323913,0.003583735354927636,0.006616126809097175,0.0037215713301171605,0.00013783597518952445,0.0002756719503790489,0.0,0.0004135079255685734,0.0,0.00013783597518952445,0.006753962784286699,0.0037215713301171605,0.0,0.02439696760854583,0.0013783597518952446,0.00013783597518952445,0.002067539627842867,0.00013783597518952445,0.0004135079255685734,0.001791867677463818,0.00013783597518952445,0.0005513439007580978,0.0037215713301171605,0.01392143349414197,0.0008270158511371468,0.00399724328049621,0.0002756719503790489,0.0,0.008270158511371467,0.00013783597518952445,0.001516195727084769,0.0011026878015161956,0.0,0.00013783597518952445,0.0011026878015161956,0.0002756719503790489,0.001516195727084769,0.0011026878015161956,0.0004135079255685734,0.0002756719503790489,0.0002756719503790489,0.0,0.0002756719503790489,0.0,0.0
6,0.04722222222222222,0.0724826388888889,0.03428819444444445,0.035243055555555555,0.06553819444444445,0.06041666666666667,0.005989583333333334,0.005555555555555556,0.015017361111111112,0.03064236111111111,0.02456597222222222,0.03307291666666667,0.02847222222222222,0.030208333333333334,0.009982638888888888,0.01918402777777778,0.017274305555555557,0.02361111111111111,0.010590277777777778,0.018315972222222223,0.014496527777777778,0.01579861111111111,0.0022569444444444442,0.008420138888888888,0.017795138888888888,0.009461805555555555,0.0032118055555555554,0.014149305555555556,0.019097222222222224,0.01796875,0.008767361111111111,0.013368055555555555,0.014322916666666666,0.005381944444444444,0.011458333333333333,0.009461805555555555,0.010069444444444445,0.01657986111111111,0.003472222222222222,0.01579861111111111,0.0006944444444444445,0.0006076388888888889,0.01171875,0.004253472222222222,0.003125,0.004427083333333333,0.009461805555555555,0.005815972222222222,0.0066840277777777775,0.0012152777777777778,0.0072048611111111115,0.005989583333333334,0.003732638888888889,0.0014756944444444444,0.008506944444444444,0.006510416666666667,0.00798611111111111,0.0066840277777777775,8.680555555555556e-05,0.003993055555555555,0.004427083333333333,0.0014756944444444444,0.006336805555555556,0.00390625,0.001736111111111111,0.006076388888888889,0.0050347222222222225,8.680555555555556e-05,0.0035590277777777777,0.004253472222222222,0.0010416666666666667,0.0050347222222222225,0.0015625,0.0015625,0.0005208333333333333,0.003298611111111111,0.004600694444444445,0.005121527777777778,0.0016493055555555556,0.0022569444444444442,8.680555555555556e-05,0.0022569444444444442,0.0009548611111111111,0.0019965277777777776,0.0019097222222222222,0.002951388888888889,0.0012152777777777778,0.00026041666666666666,0.0011284722222222221,0.001736111111111111,0.00026041666666666666,0.0009548611111111111,0.00043402777777777775,8.680555555555556e-05,0.0006076388888888889,0.00017361111111111112,0.00017361111111111112,8.680555555555556e-05,0.0,0.0
7,0.029770518916683895,0.07966370339742264,0.019020053752325822,0.0120598166907863,0.08297153883260974,0.06429605127144924,0.002136310385225002,0.0011715250499620977,0.0053752325821790365,0.03259596168423954,0.05230514781889601,0.014816346220108884,0.022534628902212115,0.022741368616911308,0.005444145820412101,0.030528564537247605,0.012404382881951623,0.02728964234029357,0.0026187030528564536,0.01853766108469437,0.02908138653435325,0.011853076976087106,0.0013782647646612915,0.007925022396802426,0.016194610984770173,0.00241196333815726,0.0006202191440975812,0.03135552339604438,0.019088966990558887,0.015298738887740335,0.0033078354351870993,0.007580456205637103,0.025291158431534698,0.005444145820412101,0.024188546619805663,0.0045482737233822615,0.013300254978981463,0.010888291640824202,0.0026187030528564536,0.01612569774653711,6.891323823306458e-05,6.891323823306458e-05,0.016952656605333884,0.0013093515264282268,0.0006202191440975812,0.012266556405485494,0.01054372544965888,0.0035145751498862933,0.015850044793604853,0.0002756529529322583,0.006477844393908069,0.0028254427675556476,0.001929570670525808,0.0015850044793604852,0.008958720970298394,0.005237406105712907,0.014058300599545173,0.0032389221969540347,6.891323823306458e-05,0.01054372544965888,0.006546757632141134,0.0002756529529322583,0.008545241540900007,0.00482392667631452,0.0026876162910895183,0.008338501826200813,0.003859141341051616,0.00013782647646612916,0.001929570670525808,0.009234373923230652,0.00034456619116532286,0.003721314864585487,0.004410447246916133,0.0002067397146991937,0.0006891323823306457,0.002136310385225002,0.009096547446764523,0.005513059058645166,0.0006202191440975812,0.0015160912411274206,0.0,0.004617186961615326,0.0011715250499620977,0.0010336985734959686,0.0011715250499620977,0.00571979877334436,0.0008958720970298394,6.891323823306458e-05,0.0026187030528564536,0.002067397146991937,0.0,0.0005513059058645166,0.00013782647646612916,0.0,0.0015850044793604852,0.00034456619116532286,0.00013782647646612916,6.891323823306458e-05,0.0,0.0
8,0.07378400659521847,0.021022258862324814,0.005770816158285243,0.04657873042044518,0.019579554822753503,0.05173124484748557,0.0018549051937345425,0.007831821929101401,0.10902720527617478,0.0068013190436933225,0.007831821929101401,0.027617477328936522,0.008656224237427864,0.08017312448474856,0.0018549051937345425,0.01772464962901896,0.0053586150041220115,0.015869744435284418,0.009274525968672712,0.016075845012366034,0.002267106347897774,0.025556471558120363,0.001030502885408079,0.0039159109645507005,0.014014839241549877,0.036273701566364384,0.00041220115416323167,0.0039159109645507005,0.0032976092333058533,0.009274525968672712,0.014014839241549877,0.0325638911788953,0.011541632316570486,0.0018549051937345425,0.003709810387469085,0.0026793075020610057,0.021640560593569662,0.014427040395713108,0.03112118713932399,0.004328112118713932,0.00041220115416323167,0.009274525968672712,0.0053586150041220115,0.004534212695795548,0.008037922506183017,0.005152514427040396,0.010305028854080791,0.02514427040395713,0.0018549051937345425,0.00041220115416323167,0.0014427040395713108,0.011541632316570486,0.0008244023083264633,0.00020610057708161583,0.002267106347897774,0.012984336356141797,0.003709810387469085,0.007007419620774938,0.0,0.0016488046166529267,0.007831821929101401,0.008656224237427864,0.004740313272877164,0.009480626545754328,0.011541632316570486,0.001236603462489695,0.002061005770816158,0.005152514427040396,0.0014427040395713108,0.0016488046166529267,0.007625721352019786,0.004122011541632316,0.0028854080791426216,0.005770816158285243,0.00041220115416323167,0.007625721352019786,0.003503709810387469,0.002267106347897774,0.00020610057708161583,0.0016488046166529267,0.0,0.0026793075020610057,0.006389117889530091,0.0014427040395713108,0.004740313272877164,0.0006183017312448475,0.0008244023083264633,0.001030502885408079,0.0030915086562242375,0.0014427040395713108,0.0014427040395713108,0.00041220115416323167,0.0,0.0,0.001030502885408079,0.00041220115416323167,0.00020610057708161583,0.0,0.0,0.0
9,0.013038014451775055,0.06519007225887527,0.03361608545397424,0.006754633993088281,0.09495758718190386,0.03715048696198555,0.0051837888784165885,0.0014923028589381086,0.0015708451146716933,0.04547596606974552,0.04806786050895382,0.009817781966698084,0.04374803644360666,0.008718190386427899,0.016729500471253534,0.016415331448319196,0.016729500471253534,0.015394282123782596,0.004398366321080742,0.014687401822180333,0.032359409362236885,0.004162739553879987,0.0025918944392082943,0.007540056550424128,0.0117813383600377,0.001413760603204524,0.0032202324850769716,0.03550109959158027,0.03974238140119384,0.016729500471253534,0.001885014137606032,0.003298774740810556,0.014059063776311656,0.009896324222431668,0.025526233113415016,0.011467169337103362,0.00604775369148602,0.01028903550109959,0.0007854225573358467,0.020735155513666354,0.0006283380458686773,7.854225573358467e-05,0.023248507697141062,0.001413760603204524,0.0010995915802701854,0.007147345271756205,0.005655042412818096,0.0014923028589381086,0.015551366635249765,0.00117813383600377,0.01916431039899466,0.00117813383600377,0.004476908576814326,0.0036129437637448946,0.015237197612315425,0.003927112786679233,0.017043669494187872,0.004319824065347156,7.854225573358467e-05,0.007932767829092052,0.0025133521834747093,7.854225573358467e-05,0.00824693685202639,0.002120640904806786,0.0013352183474709394,0.014216148287778825,0.005576500157084511,0.0,0.0059692114357524344,0.008875274897895068,7.854225573358467e-05,0.003927112786679233,0.002120640904806786,0.00039271127866792333,0.000942507068803016,0.0010995915802701854,0.00824693685202639,0.010210493245366006,0.001885014137606032,0.001649387370405278,0.000235626767200754,0.004398366321080742,0.00039271127866792333,0.003927112786679233,0.000942507068803016,0.007932767829092052,0.0014923028589381086,0.0,0.0020420986490732014,0.0027489789506754633,7.854225573358467e-05,0.0006283380458686773,0.00031416902293433867,7.854225573358467e-05,0.001649387370405278,0.000706880301602262,0.00015708451146716933,0.00015708451146716933,0.0,0.0
