,0,1,2,3
0,29011.9667510273,7488.639627236588,12534.77880697181,14825.813908992086
1,29431.509110346335,12030.235643872498,7604.932829764146,8642.290964122167
2,30680.099977169655,22125.198351351024,9796.973245201427,10442.839288137042
3,31293.161765954825,11136.955189047125,16273.971572784583,10566.835934372926
4,31391.946685963354,5664.554984064941,7034.896546480869,9849.54562643748
5,33808.235538951245,6340.819003033394,10695.076638158249,10852.942032191786
6,34870.78938675575,5607.432216591259,16791.753421194357,14361.755247361116
7,36100.827095449305,11441.631232078262,11721.943261947821,11496.833828577084
8,36610.60259849721,7445.815919989359,6919.715702615091,8495.8784137624
9,37455.63456444483,18128.09973110469,7673.306547830373,8693.141943686143
10,38659.281972880555,20433.139737721085,15167.46206252183,12838.581510891629
11,39810.8164425898,6276.483334700135,10211.163516613718,11240.98060301614
12,40110.63321074325,6316.370898117307,19323.625470269497,21033.582183710983
13,40306.890642950995,26887.39459164153,9077.99641402744,10403.745769517089
14,41018.386349409775,13249.036149035719,10664.545397706379,14069.575341497564
15,41191.254425519925,5689.968109622063,15441.231066582193,13049.500244356692
16,41456.81612670025,12365.363107418989,7744.015222335722,9226.422247387432
17,41629.19095457885,12603.741229132962,14008.177257247762,9841.264580265828
18,42081.92307251132,12458.405109155736,17258.480157302347,14553.08662094547
19,42811.733008421994,8979.80326757785,5679.840092942629,7231.072870448631
20,43043.45025925439,6818.334456602826,28492.74337149348,17362.67780781862
21,43069.40200362633,5677.283481388163,12231.055667583252,18872.021994409086
22,44198.65876410536,5452.490015310161,7765.268724163629,8768.162202314934
23,45268.65740848267,7407.321140849954,9367.170259716293,13017.709066110043
24,45462.38921703923,4178.11945464244,11872.575289256536,10729.161501616682
25,46047.10868400819,19229.419019261346,9938.057607291035,10222.118933820477
26,46541.115480559354,9511.134310380092,13130.419597754419,10817.81330893404
27,46556.45828939449,43588.98833215438,10131.338446696625,10620.889523932268
28,46568.01732675432,12051.881260264132,19522.800776552696,19990.50432778286
29,47161.29399720969,13816.464422249843,12140.945390060637,15526.418612475454
30,47264.13063846578,5636.4175481882785,20989.84458013963,14361.748781713966
31,47517.30825155636,6804.167117357469,14580.073231567898,15074.418059999462
