,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.04967520061138708,0.11068653674691122,0.062157686918863836,0.008024455483377914,0.03197044962425169,0.01388358170933639,0.07107374856706151,0.003948541587058973,0.040249649726149535,0.021525920264934405,0.058718634568844734,0.02623869570755318,0.0016558400203795696,0.016940517131575596,0.0077697108648579795,0.06292192077442364,0.007514966246338046,0.03477264042797096,0.0038211692777990066,0.026748184944593044,0.004458030824098841,0.008661317029677748,0.0011463507833397019,0.0005094892370398676,0.008916061648197682,0.002420073875939371,0.014010954018596358,0.003439052350019106,0.00369379696853904,0.015412049420455994,0.024200738759393707,0.013374092472296522,0.030824098840911987,0.0020379569481594703,0.0019105846388995033,0.0007642338555598013,0.003056935422239205,0.02534708954273341,0.013246720163036557,0.002165329257419437,0.005477009298178576,0.0035664246592790726,0.010826646287097185,0.011208763214877085,0.008788689338937715,0.0028021908037192712,0.00038211692777990065,0.016176283276015793,0.0005094892370398676,0.0014010954018596356,0.005477009298178576,0.003439052350019106,0.0011463507833397019,0.003184307731499172,0.008279200101897848,0.007132849318558145,0.006495987772258311,0.0006368615462998344,0.0077697108648579795,0.0029295631129792384,0.0007642338555598013,0.0015284677111196026,0.00038211692777990065,0.00980766781301745,0.0011463507833397019,0.003948541587058973,0.004967520061138708,0.0056043816074385425,0.0006368615462998344,0.0015284677111196026,0.0001273723092599669,0.0008916061648197682,0.0056043816074385425,0.0010189784740797351,0.0008916061648197682,0.0025474461851993377,0.0001273723092599669,0.0010189784740797351,0.00369379696853904,0.0005094892370398676,0.0010189784740797351,0.002165329257419437,0.0,0.00038211692777990065,0.0002547446185199338,0.0001273723092599669,0.00038211692777990065,0.0002547446185199338,0.0,0.0002547446185199338,0.0006368615462998344,0.0001273723092599669,0.0,0.0,0.0001273723092599669,0.0,0.0,0.0,0.0,0.0
1,0.09966024915062288,0.025514622610085937,0.053494104323496106,0.02351608820198521,0.08087402571447605,0.05922323629338485,0.03430817400572913,0.019918726267403902,0.035573912464192926,0.00046632469522350274,0.006928252614749184,0.0411031909932716,0.009060022650056626,0.010725467990140564,0.04456731730064619,0.016454599960029313,0.029911398307907535,0.029111984544667242,0.02078475784424755,0.012390913330224502,0.02944507361268403,0.0021317700353074413,0.00013323562720671508,0.0013989740856705083,0.012324295516621144,0.00433015788421824,0.012324295516621144,0.022783292252348278,0.005062953833855173,0.009060022650056626,0.001732063153687296,0.021850642861901273,0.00892678702284991,0.007927519818799546,0.00945972953167677,0.0024648591033242287,0.016054893078409165,0.0033975084937712344,0.005329425088268603,0.005995603224302179,0.005529278529078675,0.017453867164079675,0.011458263939777497,0.012057824262207714,0.002731330357737659,0.010725467990140564,0.0001998534408100726,0.0041969222570115245,0.003464126307374592,0.001998534408100726,0.0056625141562853904,0.0,0.0032642728665645193,0.011724735194190927,0.000999267204050363,0.0003997068816201452,0.0036639797481846648,0.0005329425088268603,0.006728399173939112,0.006795016987542469,0.006728399173939112,0.005396042901871961,0.00046632469522350274,0.0024648591033242287,0.0027979481713410167,0.0005329425088268603,0.004729864765838385,0.0032642728665645193,0.0012657384584637932,0.0048631003930451,0.00013323562720671508,0.003597361934581307,0.0017986809672906536,0.0031976550529611617,0.0011991206448604356,0.001998534408100726,0.0005329425088268603,0.0026647125441343015,0.0003997068816201452,0.0012657384584637932,0.0009326493904470055,0.000999267204050363,0.0,0.0006661781360335754,0.0005329425088268603,0.00013323562720671508,0.0003997068816201452,0.00013323562720671508,0.0,0.00013323562720671508,0.00026647125441343016,0.0005995603224302178,0.00026647125441343016,6.661781360335754e-05,0.00026647125441343016,0.0,0.0,0.0,0.0,0.0
2,0.05628988149498633,0.01017927681555758,0.040109389243391066,0.0736098450319052,0.020510483135824976,0.06624126405347919,0.006305074445457308,0.050592525068368276,0.03274080826496505,0.0006077180188392585,0.0031905195989061076,0.00850805226374962,0.04914919477362504,0.025144333029474324,0.02780309936189608,0.0035703433606806443,0.05120024308720753,0.012306289881494986,0.024232756001215435,0.00995138255849286,0.011242783348526283,0.004481920388939532,0.0006077180188392585,0.016408386508659983,0.02324521422060164,0.018839258584017016,0.001671224551807961,0.026815557581282286,0.007520510483135825,0.006153144940747493,0.00030385900941962927,0.012838043147979337,0.0019750835612275903,0.023701002734731084,0.027119416590701915,0.011470677605591006,0.0052415679124886054,0.0010635065329687025,0.006608933454876937,0.009799453053783045,0.008128228501975084,0.014053479185657854,0.010255241567912488,0.001899118808872683,0.002430872075357034,0.020966271649954422,0.0034184138559708297,0.0019750835612275903,0.014585232452142206,0.010407171072622304,0.00850805226374962,7.596475235490732e-05,0.010027347310847767,0.003722272865390459,0.0006836827711941659,7.596475235490732e-05,0.0006836827711941659,0.006001215436037679,0.005013673655423883,0.0067608629595867515,0.006381039197812215,0.013825584928593133,0.005013673655423883,0.00045578851412944393,0.007900334244910361,0.0012914007900334246,0.0003798237617745366,0.0022789425706472195,0.005545426921908235,0.002354907323002127,0.0022029778182923124,0.005697356426618049,0.0008356122759039806,0.004861744150714068,0.00508963840777879,0.00030385900941962927,0.001671224551807961,0.002582801580066849,0.00015192950470981463,0.003342449103615922,0.00022789425706472196,0.0005317532664843512,0.00022789425706472196,0.0018231540565177757,0.0009875417806137952,0.0007596475235490732,0.00045578851412944393,0.001215436037678517,0.0009115770282588879,7.596475235490732e-05,0.00015192950470981463,0.0007596475235490732,0.0,0.0,0.00045578851412944393,7.596475235490732e-05,0.00015192950470981463,0.0,0.0,0.0
3,0.023585404547858277,0.061343204653622425,0.05372818614489688,0.018826017979904814,0.012374405076679007,0.020729772607086198,0.028873611845584346,0.010153358011634056,0.05013220518244315,0.010999471179270227,0.040507667900581704,0.013960867265996827,0.007403490216816499,0.03860391327340032,0.009836065573770493,0.03426758328926494,0.018191433104177684,0.024431517715494448,0.005076679005817028,0.040613432046536224,0.004653622421998942,0.02453728186144897,0.002538339502908514,0.004547858276044421,0.019672131147540985,0.011528291909042835,0.004759386567953464,0.008778424114225278,0.006768905341089371,0.023479640401903756,0.019989423585404547,0.014701216287678478,0.013855103120042307,0.005605499735589635,0.007297726070861978,0.0037017451084082496,0.002538339502908514,0.01649920676890534,0.024960338445267054,0.006663141195134849,0.010364886303543099,0.004970914859862507,0.017768376520359598,0.005076679005817028,0.012268640930724484,0.00824960338445267,0.0007403490216816499,0.010364886303543099,0.0034902168164992068,0.005076679005817028,0.021787414066631414,0.0028556319407720783,0.004336329984135378,0.0021152829190904283,0.01269169751454257,0.005076679005817028,0.0031729243786356425,0.002009518773135907,0.011422527763088313,0.006874669487043892,0.002009518773135907,0.006134320465362242,0.003278688524590164,0.008778424114225278,0.004759386567953464,0.009941829719725013,0.004124801692226335,0.012374405076679007,0.0026441036488630354,0.002538339502908514,0.00042305658381808567,0.0051824431517715494,0.007297726070861978,0.0033844526705446853,0.004230565838180857,0.00042305658381808567,0.0010576414595452142,0.0015864621893178213,0.003807509254362771,0.002538339502908514,0.001269169751454257,0.003807509254362771,0.0,0.001269169751454257,0.0006345848757271285,0.0006345848757271285,0.00010576414595452142,0.00042305658381808567,0.00031729243786356425,0.0005288207297726071,0.0009518773135906928,0.00042305658381808567,0.00021152829190904283,0.00042305658381808567,0.0005288207297726071,0.00031729243786356425,0.00010576414595452142,0.00010576414595452142,0.0,0.0
4,0.05443234836702955,0.007587539469343513,0.028983458221405346,0.020311984542155614,0.05363117960318582,0.06315094962062302,0.015881992553843254,0.020359112116499364,0.02973749941090532,0.00023563787171874265,0.0023563787171874263,0.033696215655780196,0.01215891418068712,0.009849663037843442,0.05174607662943588,0.0077289221923747585,0.04005843819218625,0.024270700787030492,0.025543145294311703,0.008247325510155992,0.033837598378811444,0.001508082378999953,0.00023563787171874265,0.0018851029737499412,0.016447523445968237,0.006644987982468542,0.00989679061218719,0.03454451199396767,0.006173712239031057,0.011404872991187144,0.001083934209906216,0.02436495593571799,0.006880625854187285,0.01310146566756209,0.015127951364343277,0.0023563787171874263,0.021348791177718082,0.0018379753994061925,0.00447711956265611,0.011452000565530892,0.008105942787124747,0.029171968518780338,0.014845185918280787,0.010650831801687168,0.0022621235684999294,0.021584429049436825,0.00037702059474998824,0.0041000989679061215,0.0055610537725623264,0.004288609265281116,0.006880625854187285,4.712757434374853e-05,0.0055610537725623264,0.01687167161506197,0.0008011687638437249,0.0002827654460624912,0.00414722654224987,0.0015552099533437014,0.008482963381874735,0.012394552052405862,0.01215891418068712,0.012960082944530845,0.0019793581224374383,0.0015552099533437014,0.004901267731749846,0.0008482963381874735,0.004618502285687356,0.0055139261982185776,0.003110419906687403,0.011452000565530892,0.0003298930204062397,0.008058815212780998,0.002214995994156181,0.006409350110749799,0.002450633865874923,0.0027805268862811632,0.0006126584664687308,0.007116263725906027,0.00018851029737499412,0.0040529713935623735,0.0018379753994061925,0.0019793581224374383,9.425514868749706e-05,0.0018851029737499412,0.0017437202507186954,0.0002827654460624912,0.0013666996559687074,0.000895423912531222,0.0005184033177812338,0.0006126584664687308,0.00018851029737499412,0.0012724445072812103,0.00042414816909373674,9.425514868749706e-05,0.00042414816909373674,0.0002827654460624912,0.00018851029737499412,4.712757434374853e-05,0.0,0.0
5,0.04040773973020814,0.03106879081975218,0.03888176768601599,0.004883110541414881,0.05267655496551303,0.020875297564548617,0.05371421595556369,0.007080510285051578,0.03479216260758103,0.0025025941524751266,0.018311664530305805,0.04486357809924922,0.0023194775071720686,0.006470121467374718,0.02588048586949887,0.04181163401086492,0.012635048525911005,0.04254410059207715,0.01055972654580968,0.018799975584447293,0.022096075199902337,0.003174021851919673,0.00012207776353537203,0.0004272721723738021,0.010620765427577367,0.0018311664530305805,0.028444118903741683,0.01117011536348654,0.005249343832020997,0.014588292742476958,0.007751937984496124,0.02728438015015565,0.0292376243667216,0.003845449551364219,0.003662332906061161,0.0006103888176768602,0.013550631752426295,0.014771409387780016,0.010132454373435879,0.004394799487273393,0.007935054629799182,0.013855826161264725,0.02081425868278093,0.023927241652932918,0.006653238112677776,0.007446743575657694,0.0,0.016480498077275224,0.0017701275712628944,0.0013428553988890923,0.0059207715314655435,0.0006714276994445462,0.0025636330342428126,0.01318439846182018,0.004638955014344137,0.003845449551364219,0.013428553988890923,0.0006103888176768602,0.014466214978941586,0.008972715619849844,0.007690899102728438,0.004638955014344137,0.0003051944088384301,0.00964414331929439,0.0023805163889397546,0.0018922053347982665,0.013306476225355551,0.008240249038637612,0.0013428553988890923,0.008179210156869926,0.0,0.003845449551364219,0.00842336568394067,0.003418177378990417,0.0009155832265152902,0.005371421595556369,0.0003662332906061161,0.005493499359091741,0.0023805163889397546,0.0020753219801013245,0.004089605078434963,0.003845449551364219,0.0,0.0010986998718183483,0.0011597387535860343,0.0003051944088384301,0.0011597387535860343,0.0005493499359091741,6.103888176768602e-05,0.0017701275712628944,0.0006103888176768602,0.0009155832265152902,0.0009766221082829762,0.00018311664530305805,6.103888176768602e-05,0.0006103888176768602,0.0,0.00012207776353537203,0.0,0.0
6,0.020500077651809286,0.0026401615157633173,0.014132629290262462,0.09799658332039136,0.003727286845783507,0.03416679608634881,0.0009318217114458767,0.02469327535331573,0.0133561111973909,0.00015530361857431278,0.0009318217114458767,0.0015530361857431277,0.10467463891908682,0.026401615157633174,0.008075788165864265,0.0010871253300201895,0.0461251747165709,0.0024848578971890046,0.011647771393073459,0.003261375990060568,0.00279546513433763,0.006522751980121136,0.00015530361857431278,0.0692654138841435,0.014598540145985401,0.04907594346948284,0.00015530361857431278,0.018015219754620282,0.0009318217114458767,0.005746233887249573,0.00046591085572293835,0.0012424289485945023,0.0,0.024227364497592795,0.043640316819381894,0.01677279080602578,0.0015530361857431277,0.00015530361857431278,0.0020189470414660664,0.0133561111973909,0.0029507687529119427,0.0072992700729927005,0.0038825904643578196,0.00046591085572293835,0.0006212144742972511,0.016928094424600092,0.0267122223947818,0.00031060723714862557,0.0340114924677745,0.03012890200341668,0.011337164155924832,0.00031060723714862557,0.0045038049386550705,0.0010871253300201895,0.00031060723714862557,0.0,0.0,0.01568566547600559,0.0020189470414660664,0.0059015375058238855,0.002329554278614692,0.01568566547600559,0.027799347724801988,0.0,0.020810684888957914,0.0010871253300201895,0.00046591085572293835,0.0015530361857431277,0.007143966454418388,0.0020189470414660664,0.015375058238856966,0.007143966454418388,0.00015530361857431278,0.0020189470414660664,0.014443236527411089,0.0,0.004969715794378009,0.00046591085572293835,0.0,0.004814412175803696,0.00015530361857431278,0.00046591085572293835,0.0012424289485945023,0.0031060723714862555,0.00015530361857431278,0.002174250660040379,0.00015530361857431278,0.0020189470414660664,0.006367448361546824,0.0,0.0,0.00015530361857431278,0.00015530361857431278,0.0,0.0006212144742972511,0.00015530361857431278,0.0009318217114458767,0.00015530361857431278,0.0,0.0
7,0.015132721409079633,0.02852890101711734,0.04018853882411312,0.045150086827090055,0.0064500124038700075,0.016869263210121558,0.005209625403125776,0.031009675018605805,0.038948151823368894,0.005953857603572314,0.012651947407591168,0.0014884644008930786,0.035475068221285044,0.06574051103944431,0.005705780203423468,0.007194244604316547,0.017861572810716944,0.006946167204167701,0.010667328206400397,0.030513520218308113,0.0014884644008930786,0.03944430662366658,0.007442322004465393,0.0347308360208385,0.030513520218308113,0.019101959811461174,0.00024807740014884643,0.007938476804763086,0.010915405606549243,0.01116348300669809,0.008186554204911933,0.0064500124038700075,0.002232696601339618,0.018357727611014635,0.014388489208633094,0.024311585214586953,0.0004961548002976929,0.0027288514016373107,0.02356735301414041,0.005457702803274621,0.013396179608037708,0.003969238402381543,0.009923096005953858,0.0012403870007442323,0.005705780203423468,0.012403870007442322,0.006698089804018854,0.002232696601339618,0.018605805011163483,0.00967501860580501,0.03225006201935004,0.0012403870007442323,0.01314810220788886,0.0004961548002976929,0.006946167204167701,0.0004961548002976929,0.0004961548002976929,0.015876953609526172,0.01116348300669809,0.0032250062019350038,0.0027288514016373107,0.008186554204911933,0.012900024807740015,0.0027288514016373107,0.013892334408335401,0.013644257008186554,0.0,0.007938476804763086,0.009426941205656165,0.0012403870007442323,0.004713470602828083,0.004961548002976929,0.0019846192011907715,0.004713470602828083,0.008682709005209625,0.00024807740014884643,0.006698089804018854,0.0019846192011907715,0.0019846192011907715,0.005953857603572314,0.00024807740014884643,0.002232696601339618,0.0017365418010419251,0.0017365418010419251,0.0009923096005953857,0.0027288514016373107,0.00024807740014884643,0.0032250062019350038,0.002976928801786157,0.00024807740014884643,0.0,0.0004961548002976929,0.00024807740014884643,0.00024807740014884643,0.0012403870007442323,0.0,0.00024807740014884643,0.00024807740014884643,0.00024807740014884643,0.0
8,0.0035130387785434402,0.0697203080664775,0.013511687609782462,0.0014862856370760709,0.002837454398054317,0.0012160518848804217,0.029455478989325767,0.00027023375219564923,0.01080935008782597,0.12714498040805297,0.11687609782461829,0.003107688150249966,0.00027023375219564923,0.007701661937576003,0.001080935008782597,0.060802594244021076,0.0008107012565869477,0.011890285096608567,0.00040535062829347385,0.026753141467369273,0.0008107012565869477,0.015673557627347654,0.0018916362653695446,0.0005404675043912985,0.002837454398054317,0.0008107012565869477,0.004729090663423862,0.0006755843804891231,0.0009458181326847723,0.01080935008782597,0.08863667072017295,0.0037832725307390892,0.019997297662478042,0.0005404675043912985,0.00013511687609782462,0.00027023375219564923,0.00027023375219564923,0.04756114038643427,0.014727739494662884,0.001080935008782597,0.0013511687609782462,0.00013511687609782462,0.004864207539521687,0.0044588569112282124,0.009998648831239021,0.00027023375219564923,0.00013511687609782462,0.019862180786380218,0.00040535062829347385,0.00027023375219564923,0.006755843804891231,0.06066747736792325,0.0005404675043912985,0.00013511687609782462,0.025807323334684502,0.04067017970544521,0.0039183894068369135,0.00013511687609782462,0.005810025672206459,0.0018916362653695446,0.00013511687609782462,0.0006755843804891231,0.0005404675043912985,0.025401972706391027,0.0009458181326847723,0.009458181326847724,0.002161870017565194,0.007161194433184705,0.0005404675043912985,0.0009458181326847723,0.00013511687609782462,0.0005404675043912985,0.008377246318065126,0.0013511687609782462,0.0006755843804891231,0.0022969868936630186,0.00013511687609782462,0.0009458181326847723,0.026753141467369273,0.001080935008782597,0.0016214025131738954,0.0025672206458586676,0.0,0.0006755843804891231,0.0,0.00013511687609782462,0.00027023375219564923,0.0005404675043912985,0.0,0.0008107012565869477,0.006890960680989056,0.00013511687609782462,0.00013511687609782462,0.0008107012565869477,0.0,0.0005404675043912985,0.0,0.00013511687609782462,0.0,0.0
9,0.03339115351257589,0.003469210754553339,0.0186470078057242,0.032090199479618386,0.024718126626192542,0.06418039895923677,0.0074443480774790405,0.015539173171436832,0.02276669557675629,0.0,0.0013009540329575022,0.019658860942468923,0.024790401850245735,0.008817577334489736,0.04098005203816132,0.0035414859786065335,0.05637467476149176,0.01770742989303267,0.022116218560277536,0.005420641803989592,0.023633998265394623,0.0020959814975426423,0.0,0.00505926568372362,0.016045099739809193,0.01250361376120266,0.005276091355883203,0.05066493206128939,0.0026019080659150044,0.01156403584851113,0.000505926568372362,0.01582827406764961,0.0022405319456490313,0.01568372361954322,0.03555941023417172,0.0028910089621277824,0.017056952876553916,0.0008673026886383347,0.0039028620988725065,0.019369760046256145,0.00411968777103209,0.024718126626192542,0.01676785198034114,0.006793871061000289,0.0029632841861809774,0.035487135010118534,0.0012286788089043077,0.0015900549291702805,0.0132986412257878,0.010479907487713212,0.008673026886383347,0.0,0.004842440011564036,0.014599595258745303,0.0007227522405319456,0.00014455044810638914,0.001517779705117086,0.0026019080659150044,0.006360219716681122,0.017635154668979473,0.01156403584851113,0.022549869904596703,0.0066493206128939,0.0013009540329575022,0.013515466897947383,0.0007227522405319456,0.0035414859786065335,0.005782017924255565,0.003180109858340561,0.01141948540040474,0.0007950274645851402,0.017201503324660306,0.001662330153223475,0.005926568372361955,0.008167100318010986,0.0012286788089043077,0.0011564035848511131,0.010190806591500434,0.00014455044810638914,0.006504770164787511,0.0007950274645851402,0.002674183289968199,0.00014455044810638914,0.0066493206128939,0.0020959814975426423,0.0012286788089043077,0.0029632841861809774,0.002385082393755421,0.001662330153223475,0.0006504770164787511,7.227522405319457e-05,0.001662330153223475,0.0003613761202659728,0.0002168256721595837,0.001011853136744724,0.0008673026886383347,0.0004336513443191674,0.0,7.227522405319457e-05,0.0
