,0,1,2,3
0,23475.25605604303,20195.024702336785,6117.9551665681,11243.802503088902
1,23931.980900708757,10516.499076091915,6758.723387477182,10715.079949025783
2,25203.936532733343,4405.837053311299,7147.434685068393,11728.137450745502
3,26527.378303403435,7831.371979450519,7455.353381346276,13116.109597132287
4,26947.46753321329,4398.522985425662,10304.787982843607,15823.668867224842
5,28190.77373643482,6368.756253946248,13016.347401016516,13122.168845956412
6,29079.48875413411,17194.852219833363,12117.510836922514,14425.506835367136
7,29566.678018321836,9168.741845624483,6057.405550256717,10654.218482424967
8,29751.846541850617,12065.434101918885,7322.169737860693,13401.564242952018
9,30393.89926312532,16742.685768259566,6122.596263055818,11554.957738605497
10,30866.522453345253,4314.249352259169,14712.962816174839,17989.959098453874
11,31271.452892006208,7051.4095234231045,8384.581409012684,13960.043899119402
12,31394.067948744323,27027.577153066297,10055.206481476811,13576.449327502432
13,31617.188735218748,4201.340268315681,7212.876426304389,11880.867020798538
14,31721.08072718681,5593.984580249284,20932.840910632414,15036.272673998083
15,31884.875214881104,4144.700038637841,9212.615610872725,17310.750499331793
16,32805.42893214971,10501.27040245157,13600.83663781977,14150.171358926282
17,32832.31551176772,35996.136077514144,7837.840608396806,12662.513348228465
18,33105.795037598175,9767.562869915953,9806.462049109608,17961.496950755234
19,33340.638635241026,4215.274551752201,11978.128752471339,13442.712153748003
20,33714.62800703305,4149.437183114969,22647.64053108136,20942.740835715817
21,34803.94681342299,9644.51035989828,7085.634986349758,12217.286201590061
22,34844.74655274631,5147.189659739572,12039.227222133855,24663.049621598268
23,34925.8950539219,13668.663697476339,9343.057301765502,14341.65230058764
24,35550.76837818811,17901.189364587874,8645.546487137173,12239.712609620054
25,35560.457621310474,5001.754384365872,7685.701798713534,14366.880320819708
26,35612.3907617553,6794.9706271906025,12996.437485785684,15250.064232580857
27,36740.79873351426,3531.261896044465,10543.497031841987,18327.802619766393
28,37264.28879294042,12265.409589056862,18197.84639193596,18514.45323115741
29,37272.51852142165,4477.751135847078,15914.788170087542,21486.59162131729
30,37813.7898483679,3631.52271506917,16504.69165972267,16178.430721347862
31,38103.49712626529,23095.227953975056,8340.857191192588,14043.889670725135
32,38334.853782614635,14152.254493505448,6602.557543608401,11315.239249538512
33,38489.89683069207,4913.473363322059,6939.622383544688,11851.432692866068
34,38610.25117991055,9807.313777011084,9253.002936564528,14161.382987725758
35,38776.623340524406,4226.442339329007,11448.523339003286,13833.644826286785
36,38792.415814453554,16554.491429673035,12431.533885892399,19106.202197659466
