,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.1601401483924155,0.11026380873866447,0.13200741962077495,0.07790601813685079,0.07110469909315746,0.0247320692497939,0.09552761747732894,0.005564715581203627,0.02720527617477329,0.04225061830173125,0.018239901071723002,0.007934872217642209,0.011747732893652102,0.011026380873866447,0.011026380873866447,0.0,0.004637262984336356,0.04101401483924155,0.015869744435284418,0.03812860676009893,0.002061005770816158,0.011438582028029678,0.008965375103050288,0.0,0.00041220115416323167,0.00020610057708161583,0.0208161582852432,0.0,0.0032976092333058533,0.00041220115416323167,0.005873866446826051,0.0027823577906018137,0.0006183017312448475,0.002370156636438582,0.0008244023083264633,0.005873866446826051,0.00010305028854080792,0.005461665292662819,0.00020610057708161583,0.0028854080791426216,0.002164056059356966,0.0,0.0006183017312448475,0.0026793075020610057,0.00030915086562242374,0.004328112118713932,0.0030915086562242375,0.0,0.0,0.0009274525968672713,0.00020610057708161583,0.001236603462489695,0.0,0.0,0.0005152514427040395,0.0007213520197856554,0.0,0.00020610057708161583,0.00010305028854080792,0.0,0.0008244023083264633,0.0,0.00030915086562242374,0.0,0.0,0.00010305028854080792,0.0,0.0,0.0,0.00020610057708161583,0.0,0.0,0.0,0.00030915086562242374,0.0,0.0,0.00020610057708161583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.186129684341471,0.009174311926605505,0.10060643756802985,0.0951640491369927,0.19965790701290623,0.00031099362463069506,0.024723993158140257,0.0,0.0018659617477841705,0.11211320167936557,0.06064375680298554,0.00015549681231534753,0.002332452184730213,0.0004664904369460426,0.0006219872492613901,0.0,0.00031099362463069506,0.04633805006997357,0.003731923495568341,0.02783392940444721,0.00015549681231534753,0.0004664904369460426,0.0032654330586222983,0.0,0.0,0.0,0.04042917120199036,0.0,0.0009329808738920852,0.0,0.0284559166537086,0.0009329808738920852,0.0,0.00015549681231534753,0.0,0.0024879489970455605,0.0,0.01010729280049759,0.00015549681231534753,0.0007774840615767377,0.0,0.0,0.0004664904369460426,0.004198413932514383,0.0,0.009796299175866895,0.011817757735966413,0.0,0.0,0.0007774840615767377,0.0,0.0094853055512362,0.0,0.0,0.00015549681231534753,0.0,0.0,0.0,0.0,0.0,0.0010884776862074327,0.0,0.0,0.0,0.0,0.00031099362463069506,0.0,0.0,0.0,0.00015549681231534753,0.0,0.0,0.0,0.0,0.0,0.0,0.0007774840615767377,0.0004664904369460426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.043580683156654886,0.06115037298782882,0.02542206517471535,0.142226148409894,0.0353356890459364,0.010404397330192383,0.11896348645465253,0.006674519042010208,0.013839811542991754,0.07597173144876325,0.08097762073027091,0.031016882606988615,0.02061248527679623,0.018060463290145268,0.00441696113074205,9.815469179426777e-05,0.017373380447585393,0.0118767177071064,0.003042795445622301,0.047310561444837064,0.0017667844522968198,0.016097369454259915,0.006183745583038869,0.0004907734589713388,0.0010797016097369454,0.0002944640753828033,0.027875932469572047,0.0,0.017962308598351,0.0002944640753828033,0.04024342363564978,0.022084805653710248,0.0013741656851197488,0.008048684727129957,0.0039261876717707105,0.006478209658421673,0.0002944640753828033,0.018060463290145268,0.001177856301531213,0.008146839418924225,0.0015704750687082843,0.0,0.0005889281507656066,0.0005889281507656066,0.0004907734589713388,0.0031409501374165686,0.012367491166077738,0.0,0.0,0.003337259521005104,0.00019630938358853554,0.011385944248135061,0.0,9.815469179426777e-05,0.0009815469179426776,0.001276010993325481,0.0,0.00039261876717707107,9.815469179426777e-05,0.0002944640753828033,0.006870828425598744,0.0,9.815469179426777e-05,0.0,0.0,0.0018649391440910875,9.815469179426777e-05,0.0005889281507656066,0.00019630938358853554,9.815469179426777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019630938358853552,0.0005889281507656066,0.0002944640753828033,0.0,0.0,0.0,0.0,0.0002944640753828033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.05228070175438596,0.008187134502923977,0.01649122807017544,0.12842105263157894,0.09333333333333334,0.0010526315789473684,0.036374269005847955,0.0,0.0010526315789473684,0.163859649122807,0.1545029239766082,0.005614035087719298,0.0038596491228070177,0.0022222222222222222,0.0005847953216374269,0.0,0.0011695906432748538,0.01567251461988304,0.0009356725146198831,0.02994152046783626,0.00011695906432748539,0.0015204678362573099,0.0022222222222222222,0.00011695906432748539,0.0,0.0,0.03766081871345029,0.0,0.004093567251461989,0.00011695906432748539,0.09730994152046783,0.009473684210526316,0.0,0.00023391812865497077,0.00046783625730994154,0.0023391812865497076,0.0,0.02128654970760234,0.0,0.002456140350877193,0.00011695906432748539,0.0,0.00011695906432748539,0.0010526315789473684,0.0,0.004093567251461989,0.028304093567251463,0.0,0.0,0.0008187134502923977,0.0,0.04327485380116959,0.0,0.0,0.0003508771929824561,0.00011695906432748539,0.0,0.0,0.0,0.0,0.009941520467836258,0.0,0.0,0.0,0.0,0.0003508771929824561,0.0,0.00011695906432748539,0.0,0.0003508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.014385964912280702,0.0014035087719298245,0.00011695906432748539,0.0,0.0,0.0,0.0,0.00011695906432748539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.006830052229811169,0.11972679791080755,0.00415160037498326,0.04700683005222981,0.0012053033346725592,0.019686621132985135,0.07754118119726798,0.10780768715682336,0.02490960224989956,0.011919110753984196,0.019284853354760947,0.04111423597160841,0.0443283781974019,0.02397214410070979,0.005490826302397215,0.018615240391053972,0.09870095085040846,0.0016070711128967456,0.0004017677782241864,0.016472478907191643,0.010445962233828847,0.03348064818534887,0.0026784518548279095,0.01299049149591536,0.03133788670148654,0.0038837551895004687,0.0034819874112762823,0.00026784518548279097,0.0412481585643498,0.0042855229677246556,0.01245480112494978,0.025311370028123746,0.006294361858845588,0.01513325297977769,0.011115575197535824,0.006160439266104192,0.0010713807419311639,0.006160439266104192,0.011383420383018615,0.011785188161242802,0.0012053033346725592,0.0,0.002544529262086514,0.00026784518548279097,0.01151734297576001,0.0,0.002812374447569305,0.005222981116914423,0.00013392259274139549,0.003348064818534887,0.00013392259274139549,0.0034819874112762823,0.00013392259274139549,0.00013392259274139549,0.0012053033346725592,0.002544529262086514,0.0,0.00562474889513861,0.0014731485201553503,0.0013392259274139548,0.006963974822552565,0.0004017677782241864,0.0004017677782241864,0.0009374581491897683,0.0,0.0014731485201553503,0.00013392259274139549,0.0029462970403107006,0.0004017677782241864,0.00013392259274139549,0.0,0.0,0.0,0.0,0.0,0.0,0.0004017677782241864,0.0005356903709655819,0.00026784518548279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013392259274139549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.06448577838894116,0.028587971339654048,0.15755952811753637,0.03843091843381342,0.09553448650213506,0.001519866830715785,0.04212202359412318,0.00036187305493232976,0.021567634073966852,0.04407613809075776,0.01787652891365709,0.001447492219729319,0.014257798364333791,0.0024607367735398422,0.005500470434971412,0.0,0.0011579937757834552,0.10356806832163278,0.03763479771296229,0.06875588043714265,0.004197727437215025,0.0075269595425924585,0.026199609177100673,0.0,0.0001447492219729319,0.0,0.05341246290801187,0.0,0.0036911051603097634,0.0005066222769052616,0.00839545487443005,0.003835854382282695,0.0002894984439458638,0.0015922414417022508,7.237461098646595e-05,0.016863284359846565,0.0,0.023015126293696172,0.0005066222769052616,0.007888832597524788,0.0024607367735398422,0.0,0.0049214735470796845,0.023449373959614966,0.0,0.02576536151118188,0.015560541362090178,0.0,0.0,0.0022436129405804446,0.00036187305493232976,0.0017369906636751828,0.0,0.0,0.002533111384526308,0.0018093652746616487,0.0,0.0,0.0,0.0,0.004125352826228559,7.237461098646595e-05,0.0009408699428240573,0.0,0.0,0.003835854382282695,0.0,0.0,0.0,0.0031121082724180358,0.0,0.0,0.0,0.0004342476659187957,0.0,0.0,0.0002894984439458638,0.0007961207208511254,7.237461098646595e-05,0.0,0.0,0.0,0.0,0.00036187305493232976,7.237461098646595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.005431157694140066,0.03954263935207242,0.007050976655550262,0.014387803716055265,0.002096236303001429,0.18704144830871844,0.03525488327775131,0.08661267270128632,0.022105764649833253,0.0032396379228203905,0.007336827060505003,0.04687946641257742,0.0012386850881372083,0.11824678418294426,0.040781324440209626,0.0074321105288232495,0.01924726060028585,0.0027632205812291566,0.0020009528346831827,0.009909480705097666,0.0037160552644116248,0.0162934730824202,0.0004764173415912339,0.005717008099094807,0.014101953311100524,0.05269175797999047,0.004954740352548833,0.011148165793234873,0.001810385898046689,0.0252501191043354,0.004097189137684611,0.0014292520247737017,0.04402096236303001,0.026584087660790852,0.017818008575512148,0.0032396379228203905,0.01867555979037637,0.002096236303001429,0.0025726536445926634,0.002191519771319676,0.014864221057646499,0.0009528346831824678,0.0014292520247737017,0.0,0.01010004764173416,0.00028585040495474035,0.002286803239637923,0.0006669842782277274,0.006860409718913768,0.005812291567413054,0.002191519771319676,0.0010481181515007145,0.00505002382086708,0.004383039542639352,0.001810385898046689,0.0019056693663649356,0.001333968556455455,0.0004764173415912339,0.002096236303001429,0.005240590757503573,0.0028585040495474035,0.0005717008099094807,9.528346831824679e-05,0.0009528346831824678,0.0,0.0005717008099094807,0.00266793711291091,0.0014292520247737017,0.0004764173415912339,0.0,9.528346831824679e-05,0.0,0.0007622677465459743,9.528346831824679e-05,0.00038113387327298715,9.528346831824679e-05,0.00019056693663649358,0.0006669842782277274,0.0007622677465459743,0.0,0.0,0.0,0.0,0.00038113387327298715,0.00019056693663649358,0.00038113387327298715,0.0,0.0,0.0,9.528346831824679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.02194889915737972,0.08032073933134004,0.07916553411253058,0.02446316933949443,0.013726556129382984,0.04009241641750476,0.0729817885294917,0.018483283500951346,0.09119325903778201,0.012163631421581951,0.0062516988312041315,0.007610763794509377,0.01562924707801033,0.023783636857841805,0.04654797499320468,6.79532481652623e-05,0.007610763794509377,0.04328621908127209,0.0383935852133732,0.0508290296276162,0.019910301712421852,0.03581136178309323,0.016104919815167165,0.0,0.005572166349551508,0.002038597444957869,0.018823049741777658,0.0,0.00530035335689046,0.017328078282141886,0.002921989671106279,0.004892633867898886,0.008154389779831475,0.007882576787170427,0.0016308779559662953,0.023851590106007067,0.0002718129926610492,0.011620005436259854,0.0057080728458820335,0.013726556129382984,0.013386789888556672,0.0,0.016648545800489262,0.010260940472954607,0.0035335689045936395,0.009377548246806198,0.005640119597716771,0.0,0.0,0.0051644468605599346,0.006455558575699918,0.0006115792334873607,0.0014270182114705084,6.79532481652623e-05,0.008969828757814623,0.004688774123403099,0.0,0.0001359064963305246,0.00047567273715683607,0.0010192987224789344,0.00265017667844523,0.0007474857298178853,0.0033297091600978527,0.0,0.0,0.003397662408263115,0.0010872519706441968,0.0002038597444957869,0.0006115792334873607,0.0017667844522968198,0.0,0.0,0.0002038597444957869,0.000679532481652623,0.0,0.0001359064963305246,0.0,0.0003397662408263115,0.0002718129926610492,0.0,0.0,0.0,0.0,0.0003397662408263115,0.0002718129926610492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.007287347656740797,0.015202914939062697,0.0028898102776730747,0.07940696067345143,0.011182309335343636,0.0038949616786028395,0.05578590275160196,0.007161703731624576,0.0027641663525568537,0.06546048498555095,0.10956150270134439,0.05226787284834778,0.010679733634878754,0.01960045231813042,0.0022615906520919715,0.00025128785023244125,0.03417514763161201,0.003769317753486619,0.00025128785023244125,0.028144239226033423,0.0008795074758135445,0.011056665410227415,0.0011307953260459858,0.0038949616786028395,0.0012564392511622063,0.00025128785023244125,0.022490262595803494,0.0,0.04070863173765549,0.0005025757004648825,0.09825354944088453,0.05566025882648574,0.0022615906520919715,0.017213217740922226,0.018469656992084433,0.004271893453951501,0.0013820831762784268,0.027390375675336098,0.0018846588767433095,0.012313104661389622,0.002638522427440633,0.0,0.00025128785023244125,0.00025128785023244125,0.002387234577208192,0.002387234577208192,0.02575700464882523,0.0005025757004648825,0.0,0.011056665410227415,0.00025128785023244125,0.04937806257067471,0.0003769317753486619,0.00012564392511622062,0.001005151400929765,0.00402060560371906,0.0,0.0018846588767433095,0.0,0.0013820831762784268,0.032541776605101144,0.0,0.0,0.00025128785023244125,0.0,0.004648825229300164,0.0,0.0028898102776730747,0.0007538635506973238,0.0003769317753486619,0.0,0.0,0.0,0.0,0.0006282196255811032,0.0,0.012313104661389622,0.007161703731624576,0.0003769317753486619,0.0,0.0,0.0,0.0,0.001005151400929765,0.00012564392511622062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0031021715200640447,0.0766536575602922,0.01591113779645752,0.02181527068948264,0.003702591814269989,0.003602521765235665,0.05323726608626038,0.04102872010407285,0.05003502451716201,0.008505954167917542,0.008606024216951867,0.00770539377564295,0.09486640648453917,0.004202942059441609,0.003002101471029721,0.0028019613729610726,0.04703292304613229,0.00770539377564295,0.008505954167917542,0.03432402681877314,0.05003502451716201,0.05073551486040228,0.02781947363154208,0.0015010507355148605,0.03282297608325828,0.0004002801961372961,0.011107775442809968,0.0,0.05013509456619634,0.006404483138196738,0.0058040628439907935,0.022215550885619936,0.0029020314219953968,0.007004903432402682,0.0010007004903432402,0.031722205543880715,0.00020014009806864806,0.01621134794356049,0.03672570799559692,0.03672570799559692,0.0014009806864805363,0.0,0.01020714500150105,0.0013009106374462123,0.009406584609226458,0.003702591814269989,0.005403782647853498,0.004703292304613229,0.0,0.0017011908335835084,0.0004002801961372961,0.0009006304413089162,0.0018012608826178324,0.0,0.008305814069848894,0.007905533873711599,0.00010007004903432403,0.011508055638947263,0.002501751225858101,0.0013009106374462123,0.006804763334334034,0.0031021715200640447,0.005303712598819173,0.00020014009806864806,0.0,0.007004903432402682,0.0005003502451716201,0.003602521765235665,0.0058040628439907935,0.0022015410787551287,0.0,0.0,0.00010007004903432403,0.0005003502451716201,0.0,0.0003002101471029721,0.00020014009806864806,0.0018012608826178324,0.0012008405884118883,0.0,0.0,0.0,0.00020014009806864806,0.0005003502451716201,0.00010007004903432403,0.0,0.0,0.0,0.0,0.0,0.00020014009806864806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
