,0,1,2,3
0,17539.53817683198,2513.2910329699007,8247.145003649177,13492.491675308485
1,18144.12209834423,6509.894538599696,6463.60372330069,11532.687747770928
2,18329.72946888993,5196.854704995353,4441.247813959109,7213.171318450497
3,19272.57643303757,2747.3885891874606,5624.72106694132,10721.035181752457
4,20051.354962518777,10086.41234320935,5209.471262006349,8234.293552288145
5,20073.77065944421,16562.941468531746,4785.8897875751445,7145.8662561321735
6,20233.03368802993,4070.9251535966087,9063.689321654314,10536.142726498827
7,21247.078956901525,5890.564528488089,4663.695503714044,11250.842495752366
8,21640.796305125354,7217.553525327396,7919.2433005188595,10538.588262866295
9,21844.159586002548,3465.4745429448476,12803.219616776167,10926.583002003465
10,21972.559232990563,3231.7932944144104,5023.23943536858,8636.467322149081
11,22429.55134226754,24911.94206428239,5100.17865790113,8397.033440101739
12,22818.394558221833,2514.3639994126515,7658.8536986517165,11235.887488086355
13,23070.42159446872,6424.447306339087,4728.105858583863,8707.056411816811
14,23270.711648241486,7713.5074240327185,4005.715640281365,5026.286156962798
15,23355.676046135402,16561.144165339418,8454.946182250447,10229.444315029534
16,23389.035724683737,3215.3438736174903,6059.848072134011,16054.700800912857
17,23450.952080982235,3598.297425419749,11357.032959621256,15200.26870601603
18,23892.685677782058,9913.22658356374,5489.661058162077,9682.546147417648
19,24473.55558094667,6573.954025858075,8370.262701713382,9156.744085581799
20,24506.24436256295,15514.357358289377,4353.664703397555,8105.457385825161
21,24817.39965788505,10377.476239451284,7292.085878031912,13414.25956136135
22,25178.320671113586,9352.429494653632,3931.970969646952,7148.6509050835775
23,25238.060682901138,3334.510963208271,6901.734298122799,8845.265590661902
24,25413.735606291466,3835.511319570789,4748.00192849722,11247.805592876997
25,25522.931003892612,4462.466457446896,17714.91841968503,13837.835363391387
26,25595.385326160635,9836.448409903,12208.046752175116,11667.245691761282
27,25602.68148206782,4717.567412208878,4421.488160949039,7511.468356025911
28,26293.301055237418,2643.8682199037944,8080.069854418983,13833.72595616289
29,26322.816515042454,5607.764037052971,6762.710411881783,12663.187696696064
30,26660.553408891366,4414.119500985772,9378.547058834272,11419.65893237273
31,26755.26637531314,7372.242743071066,5213.210772253669,9067.565538466397
32,26943.164663859578,10928.702621227016,4810.961192184635,10708.558463884576
33,27182.564017949444,22665.42092208194,5549.856049275385,9170.382075293068
34,27286.21683253583,12606.198914526682,5787.142695997637,7864.206855809001
35,27787.19669064557,3177.7732970645875,12513.122167411371,11800.678500989055
36,27944.518077759716,15307.647555044327,7150.741733813498,13137.23712957864
37,27970.54645419222,2869.532368114523,6209.074556544121,10228.272267415443
38,28071.580069159412,10478.563143941336,7367.3481806157415,9885.1701554078
39,28370.370713318538,6287.896579683946,10855.892280330148,14481.708795183322
40,28661.118409149145,6890.122478269406,9005.015979388616,10287.479896768711
41,29161.372233156297,5149.284440098207,4602.2751450783035,8096.558737977896
42,29183.67203088107,44279.93173258776,5821.841245433052,8850.833008091815
43,29213.060719678255,2683.8261352331533,10984.402997475197,18960.573988348937
44,29518.446542783542,5360.979140041762,5234.524251132337,11914.010107460363
45,29688.69875955108,2921.982049821474,6799.18105180812,13088.469158996488
46,29836.83935216064,16348.58663346256,5189.581962711687,8654.167505910447
47,29867.373356677395,8589.211428121822,4567.062867356329,7599.179502758941
48,29886.5586428718,3441.094133027376,10018.032033965093,8642.69061976518
49,29908.85184663171,32200.966380278325,5535.400734294357,8682.419980363686
50,29945.895936048593,5441.514647607137,7250.070002511286,15518.131692691195
51,30193.593340764237,8095.29518019326,5629.147075311097,10743.482385553585
52,30450.34263301058,12920.987948055345,11132.020187086826,10450.295270194558
53,30971.80930239209,6637.551919994925,15648.332909280669,19313.702053267058
54,30986.455296271146,10866.12432157841,6172.3229767276725,14029.58747263859
55,31652.689780602872,2753.069064944817,10344.322867019022,12233.18161172342
56,31664.11666932943,3043.605386294611,5473.5528064388545,9583.646278646258
57,31875.050170524162,11907.948191114268,5082.900321667594,9274.327104357695
58,32138.61755591761,4536.603766159848,17416.690740317157,12765.961225790521
59,32140.34400977882,5537.028659941015,7745.073419220181,9561.061666307185
60,32279.413678724923,19669.65240008676,6798.196291105476,9469.286448378462
61,32382.80445394474,6393.279723670722,11373.788810637443,12135.799264917536
62,32515.782920217916,9314.7012541903,8016.614723836338,10208.631678957441
63,33274.45247392176,20953.966936564626,12518.598811404574,10818.604200360249
64,33361.564057557574,4027.1599722533338,5851.859164524178,13124.439532989914
65,33634.23693476455,73852.85916935306,5629.907526669411,8844.86292762921
66,33897.9774145028,3896.1195258558296,9268.911561775429,15365.569692445471
67,33928.37145795882,4466.012766099449,27378.665376013538,17336.431675975276
68,34223.35612412755,6067.336534713726,4931.56753936024,8955.715459050021
69,34236.841222949464,24868.273052443245,4671.464011768646,8257.113654330025
70,34563.87723002574,3926.336954333152,11531.179137192745,10251.043462995642
71,34925.54318667357,10566.249669168685,10231.26188180755,15005.508287721213
72,35159.466464006524,13942.954398419035,17819.554948676723,12373.364998528034
73,35228.77453746536,4917.882072496589,8948.665365244391,20221.549899698126
74,35674.507289459776,3654.6789716147864,14780.937899517343,15408.366099540048
75,35860.09870918545,11524.583517129779,10189.51768548766,9388.801559647305
76,35901.88233575549,15170.535789528683,5917.524471489247,10344.762829715999
77,35960.35652601695,25421.055900411975,8038.942260970342,12290.601348810258
78,35962.188559446295,10652.196912551122,5338.269775466087,8524.26038092173
79,36077.52645627798,3996.3107439123696,7426.590581264965,11462.78244677102
80,36141.51302647172,3127.9712026641523,6360.351483189462,16602.885629215034
81,36701.70304141296,8550.317992137467,6058.157567062105,12021.268105784202
82,38356.05859053151,7059.099370354683,11012.873172760028,11068.871970340662
83,38900.526772949575,3033.3361836896725,11040.795947457245,13312.189933731719
84,39404.055312378354,16134.25716442202,12319.425964665284,14491.863280272088
85,39771.632665929574,5283.8349242919,5802.768504633028,9946.96636110928
86,39773.55577668654,4146.659165594945,14033.070604647728,24167.080528245624
87,40419.27089627535,36281.4037412355,7157.496610814464,9922.037900454034
88,40436.16424472977,6773.018718468911,7333.817415346312,14415.68236690796
89,40731.556461281296,18897.71425046654,6189.216199129425,9649.179854145394
90,41891.36923609675,5907.826074303527,18919.988912544555,13823.74269612529
91,42601.74800090365,2811.698752853637,7529.3037323041135,15398.207543034345
92,43201.713596744565,11089.233972681648,7091.441274828189,10752.050662368645
93,44396.90221963305,5609.70966856836,12994.512978878221,16658.36321341869
94,46251.180646646004,4835.552824544408,7678.214088490974,11512.815567134325
95,46377.20285996262,16314.414104601738,15314.184059421223,13859.469147827913
96,49870.35480011692,24677.4136544083,7444.87420474312,10793.099319900617
97,51554.56921128238,13753.312243092601,7256.294628644807,11450.747739467393
98,57008.35274881271,6658.779873344189,12187.358103764402,15222.173111032705
99,200614.07029953392,45633.94572871501,54125.830239724695,65314.72418107463
