,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.164344746162928,0.009917355371900827,0.014285714285714285,0.018536009445100355,0.14415584415584415,0.049114521841794566,0.03447461629279811,0.06056670602125148,0.0021251475796930344,0.07367178276269186,0.04144037780401417,0.050295159386068475,0.01912632821723731,0.007674144037780401,0.01912632821723731,0.00448642266824085,0.02857142857142857,0.003423848878394333,0.0049586776859504135,0.019834710743801654,0.03140495867768595,0.021133412042502953,0.008736717827626918,0.021959858323494688,0.005548996458087367,0.008736717827626918,0.002243211334120425,0.0004722550177095632,0.02089728453364817,0.008146399055489965,0.003423848878394333,0.01357733175914994,0.006847697756788666,0.010861865407319952,0.0011806375442739079,0.0,0.005430932703659976,0.0037780401416765055,0.0069657615112160565,0.0003541912632821724,0.0002361275088547816,0.0023612750885478157,0.001652892561983471,0.0017709563164108619,0.0004722550177095632,0.006729634002361275,0.0002361275088547816,0.006729634002361275,0.002243211334120425,0.0001180637544273908,0.0004722550177095632,0.0024793388429752068,0.0001180637544273908,0.0,0.0002361275088547816,0.0010625737898465172,0.005076741440377804,0.0018890200708382527,0.0015348288075560802,0.0031877213695395514,0.0001180637544273908,0.0002361275088547816,0.0014167650531286896,0.0015348288075560802,0.0007083825265643448,0.0,0.0001180637544273908,0.0,0.0001180637544273908,0.0,0.0010625737898465172,0.0003541912632821724,0.0010625737898465172,0.0003541912632821724,0.0004722550177095632,0.0001180637544273908,0.0004722550177095632,0.0001180637544273908,0.0,0.0001180637544273908,0.0,0.0002361275088547816,0.0,0.0003541912632821724,0.0,0.0001180637544273908,0.0002361275088547816,0.0,0.0,0.0001180637544273908,0.0,0.0,0.0,0.0,0.0,0.0,0.0001180637544273908,0.0,0.0,0.0
1,0.13445645263827083,0.013774104683195593,0.035706717524899345,0.006887052341597796,0.09334604789150244,0.02405170586988769,0.06812884085611358,0.07300275482093664,0.010277601186692097,0.04895104895104895,0.023098114007204917,0.051388005933460476,0.03782581055308328,0.011231193049374867,0.026594617503708413,0.01250264886628523,0.021402839584657767,0.009006145369781733,0.003178639542275906,0.032316168679805045,0.0237338419156601,0.01822420004238186,0.005509641873278237,0.014091968637423184,0.011549057003602458,0.018012290739563466,0.007946598855689765,0.002860775588048315,0.020555202373384193,0.004873913964823055,0.0067810976901886,0.015151515151515152,0.013774104683195593,0.010065691883873702,0.0024369569824115277,0.0003178639542275906,0.010171646535282899,0.0032845941936851027,0.005297732570459843,0.0013774104683195593,0.0,0.0034965034965034965,0.004873913964823055,0.0024369569824115277,0.0007416825598643781,0.00709896164441619,0.00010595465140919687,0.008370417461326551,0.0014833651197287562,0.0003178639542275906,0.0027548209366391185,0.004344140707777071,0.0004238186056367875,0.0,0.0005297732570459843,0.004132231404958678,0.004026276753549481,0.0009535918626827717,0.0021190930281839372,0.0037084127993218903,0.0005297732570459843,0.0007416825598643781,0.0019071837253655435,0.0021190930281839372,0.0010595465140919686,0.00010595465140919687,0.00010595465140919687,0.00021190930281839374,0.0006357279084551812,0.0005297732570459843,0.0009535918626827717,0.00010595465140919687,0.0006357279084551812,0.0003178639542275906,0.0010595465140919686,0.00021190930281839374,0.0005297732570459843,0.0009535918626827717,0.00021190930281839374,0.00010595465140919687,0.0,0.0005297732570459843,0.00021190930281839374,0.0004238186056367875,0.0003178639542275906,0.0,0.00021190930281839374,0.0,0.0,0.0,0.0,0.00010595465140919687,0.00010595465140919687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.04478744939271255,0.029352226720647773,0.005566801619433198,0.07464574898785425,0.08173076923076923,0.11690283400809717,0.022267206477732792,0.009362348178137652,0.001771255060728745,0.014676113360323886,0.07312753036437247,0.04478744939271255,0.005566801619433198,0.03643724696356275,0.0012651821862348178,0.0020242914979757085,0.0025303643724696357,0.00860323886639676,0.04554655870445344,0.010374493927125507,0.01492914979757085,0.032388663967611336,0.0625,0.03972672064777328,0.020242914979757085,0.0012651821862348178,0.00025303643724696357,0.0015182186234817814,0.00354251012145749,0.01847165991902834,0.003036437246963563,0.01138663967611336,0.005819838056680162,0.008097165991902834,0.004554655870445344,0.0,0.00025303643724696357,0.023026315789473683,0.013410931174089069,0.0,0.002277327935222672,0.012651821862348178,0.0007591093117408907,0.0068319838056680165,0.011133603238866396,0.005060728744939271,0.005566801619433198,0.0015182186234817814,0.010374493927125507,0.006072874493927126,0.0005060728744939271,0.00430161943319838,0.0005060728744939271,0.0,0.001771255060728745,0.0,0.004554655870445344,0.009109311740890687,0.004048582995951417,0.001771255060728745,0.00025303643724696357,0.0005060728744939271,0.0010121457489878543,0.0,0.0020242914979757085,0.0007591093117408907,0.0,0.0,0.0,0.0005060728744939271,0.0005060728744939271,0.0015182186234817814,0.002783400809716599,0.00025303643724696357,0.0007591093117408907,0.0025303643724696357,0.0005060728744939271,0.0,0.0,0.0,0.0,0.00025303643724696357,0.00025303643724696357,0.0005060728744939271,0.0,0.00025303643724696357,0.0,0.0,0.0,0.00025303643724696357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04466571834992888,0.02702702702702703,0.08278805120910385,0.007112375533428165,0.02418207681365576,0.007965860597439544,0.07852062588904694,0.03584637268847795,0.06287339971550499,0.005120910384068279,0.005974395448079659,0.031863442389758176,0.05490753911806543,0.023897581792318635,0.012233285917496443,0.04722617354196301,0.005974395448079659,0.03812233285917496,0.002844950213371266,0.028733997155049786,0.005405405405405406,0.008534850640113799,0.0031294452347083927,0.0025604551920341396,0.022190611664295874,0.018207681365576104,0.025889046941678522,0.03669985775248933,0.009103840682788052,0.002844950213371266,0.030156472261735418,0.007681365576102418,0.021337126600284494,0.0034139402560455193,0.014793741109530583,0.019630156472261736,0.009103840682788052,0.0011379800853485065,0.0011379800853485065,0.015362731152204837,0.0034139402560455193,0.003982930298719772,0.011379800853485065,0.004551920341394026,0.0008534850640113798,0.002844950213371266,0.0,0.0048364153627311526,0.0005689900426742532,0.0002844950213371266,0.009103840682788052,0.009672830725462305,0.005405405405405406,0.0011379800853485065,0.0017069701280227596,0.0048364153627311526,0.0017069701280227596,0.0011379800853485065,0.0011379800853485065,0.002275960170697013,0.003698435277382646,0.0017069701280227596,0.006543385490753912,0.001422475106685633,0.003982930298719772,0.002275960170697013,0.004267425320056899,0.001991465149359886,0.002275960170697013,0.0008534850640113798,0.0005689900426742532,0.0002844950213371266,0.0,0.0008534850640113798,0.0011379800853485065,0.0005689900426742532,0.002275960170697013,0.0017069701280227596,0.0017069701280227596,0.0005689900426742532,0.0005689900426742532,0.0005689900426742532,0.0005689900426742532,0.0,0.0005689900426742532,0.0,0.0,0.0008534850640113798,0.0002844950213371266,0.0,0.0002844950213371266,0.0002844950213371266,0.0,0.0002844950213371266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.07828567139533138,0.0030773849733543497,0.00683029347744502,0.009006980409817608,0.0991518426780755,0.042182691585979135,0.023493207235607595,0.05156496284620581,0.0009757562110635743,0.08053741649778579,0.0352773399384523,0.04863769421301509,0.015912332057344443,0.007881107858590407,0.022442392854462208,0.0030773849733543497,0.035802747129024995,0.0032275013135179766,0.007655933348344968,0.02424378893642573,0.042182691585979135,0.034451700067552354,0.011183667342190198,0.03422652555730691,0.006530060797117767,0.00990767845079937,0.002026570592208962,0.0005254071905726939,0.032425129475343394,0.010433085641372063,0.003827966674172484,0.021916985663889513,0.011784132702844705,0.025820010508143813,0.0010508143811453878,7.50581700818134e-05,0.010508143811453877,0.004803722885236058,0.01651279741799895,0.0005254071905726939,0.00022517451024544022,0.009307213090144862,0.0018013960819635217,0.0030773849733543497,0.001125872551227201,0.01673797192824439,0.0006004653606545072,0.015912332057344443,0.004278315694663364,0.00022517451024544022,0.0015762215717180816,0.004503490204908804,7.50581700818134e-05,0.0,0.000375290850409067,0.002251745102454402,0.009157096749981235,0.003978083014336111,0.005554304586054192,0.009157096749981235,0.0005254071905726939,0.0008256398708999475,0.0014261052315544546,0.0039030248442542973,0.002251745102454402,7.50581700818134e-05,0.0,0.00022517451024544022,0.0005254071905726939,0.000375290850409067,0.003827966674172484,0.0006004653606545072,0.001651279741799895,0.0021016287622907756,0.001651279741799895,0.0024769196126998424,0.0014261052315544546,0.000375290850409067,7.50581700818134e-05,0.00045034902049088043,0.0,0.001651279741799895,0.00022517451024544022,0.0010508143811453878,7.50581700818134e-05,7.50581700818134e-05,0.0009006980409817609,0.0,0.0,0.00045034902049088043,0.00022517451024544022,0.0,0.0005254071905726939,0.0,0.0,0.0001501163401636268,0.0,0.0,0.0,0.0
5,0.054875609951203906,0.007599392048636109,0.030717542596592273,0.004319654427645789,0.05063594912407007,0.013598912087033038,0.05711543076553876,0.05943524518038557,0.009839212862970962,0.0318374530037597,0.019438444924406047,0.045596352291816654,0.045596352291816654,0.011359091272698183,0.02415806735461163,0.019438444924406047,0.022158227341812654,0.016478681705463565,0.003679705623550116,0.04311655067594593,0.022398208143348534,0.019598432125429964,0.005039596832253419,0.012159027277817775,0.015358771298296136,0.03159747220222382,0.012958963282937365,0.007919366450683946,0.0251979841612671,0.007199424046076314,0.01655867530597552,0.018158547316214704,0.023998080153587713,0.013118950483961283,0.005439564834813215,0.0012798976081913446,0.020158387329013677,0.0027997760179185667,0.007919366450683946,0.005759539236861051,0.0021598272138228943,0.008959283257339412,0.009599232061435085,0.007279417646588273,0.0003999680025597952,0.011599072074234062,0.0,0.017118630509559234,0.003279737620990321,0.00015998720102391808,0.0064794816414686825,0.011359091272698183,0.0007199424046076314,7.999360051195904e-05,0.0013598912087033038,0.007839372850171986,0.0064794816414686825,0.0015998720102391808,0.003759699224062075,0.008079353651707864,0.0029597632189424846,0.0028797696184305254,0.004799616030717543,0.0047196224302055835,0.0031197504199664025,0.00031997440204783615,0.0008799296056315495,0.00047996160307175426,0.002239820814334853,0.0013598912087033038,0.0024798016158707305,0.00023998080153587713,0.0011199104071674265,0.0012798976081913446,0.0015998720102391808,0.002079833613310935,0.002079833613310935,0.0021598272138228943,0.0006399488040956723,0.001759859211263099,0.0,0.0013598912087033038,0.00047996160307175426,0.0008799296056315495,0.0009599232061435085,7.999360051195904e-05,0.0009599232061435085,0.0006399488040956723,0.0,0.00047996160307175426,0.0006399488040956723,7.999360051195904e-05,0.00023998080153587713,7.999360051195904e-05,0.0,0.0,0.0,0.0,0.0,0.0
6,0.05284219166837677,0.007695464806074287,0.052123948286476506,0.0025651549353580957,0.03550174430535604,0.007592858608659963,0.06648881592448184,0.05828032013133593,0.02524112456392366,0.020521239482864766,0.010055407346603734,0.03539913810794172,0.06176893084342294,0.012004925097475888,0.025959367945823927,0.03447568233121281,0.012723168479376155,0.023086394418222862,0.0010260619741432383,0.042684178124358714,0.016930022573363433,0.011286681715575621,0.0026677611327724196,0.005438128462959163,0.012723168479376155,0.037759080648471166,0.01744305356043505,0.015903960599220193,0.02041863328545044,0.004617278883644572,0.022983788220808536,0.014364867638005336,0.026369792735481224,0.009029345372460496,0.005438128462959163,0.005335522265544839,0.022470757233736916,0.0009234557767289145,0.003591216909501334,0.014262261440591012,0.0020521239482864766,0.004514672686230248,0.014159655243176687,0.005335522265544839,0.00010260619741432382,0.0065667966345167245,0.0,0.01210753129489021,0.0014364867638005335,0.0,0.009029345372460496,0.008721526780217525,0.0015390929612148574,0.00020521239482864764,0.001231274368971886,0.009747588754360763,0.002872973527601067,0.0009234557767289145,0.0020521239482864766,0.005848553252616458,0.005232916068130515,0.002770367330186743,0.005438128462959163,0.005232916068130515,0.002770367330186743,0.0004104247896572953,0.0020521239482864766,0.0013338805663862098,0.0031807921198440388,0.0019495177508721527,0.001744305356043505,0.0,0.0004104247896572953,0.0007182433819002668,0.0014364867638005335,0.001846911553457829,0.003386004514672686,0.002975579725015391,0.0016416991586291811,0.0015390929612148574,0.00020521239482864764,0.000615637184485943,0.000615637184485943,0.0005130309870716191,0.0010260619741432383,0.0,0.0009234557767289145,0.0009234557767289145,0.0004104247896572953,0.0003078185922429715,0.000615637184485943,0.0005130309870716191,0.0003078185922429715,0.00010260619741432382,0.0,0.0003078185922429715,0.00010260619741432382,0.0,0.0,0.0
7,0.04341926729986431,0.010273308780771467,0.010402532790592492,0.010402532790592492,0.07391613361762615,0.03644117076952898,0.03573043871551334,0.03624733475479744,0.0027137042062415195,0.036828842798992054,0.040382503069070236,0.06383666085158622,0.021645021645021644,0.015894553207986044,0.010854816824966078,0.006008916456677651,0.016992957291464755,0.01227628093299735,0.010273308780771467,0.034373586612392586,0.034244362602571556,0.0386379789364864,0.016734509271822705,0.033016734509271825,0.016346837242359632,0.012147056923176327,0.003424436260257156,0.001744524132583834,0.0203527815468114,0.014343865090133747,0.00788266459908251,0.025457129934741876,0.023324933772694966,0.019512825482974738,0.004135168314272792,0.00012922400982102474,0.008787232667829683,0.007430380564708923,0.01906054144860115,0.0021321961620469083,0.0018091361374943465,0.01415002907540221,0.003424436260257156,0.007107320540156361,0.0018091361374943465,0.01744524132583834,0.0010984040834787104,0.009756412741487369,0.0067842605156037995,0.0007107320540156361,0.002778316211152032,0.010531756800413516,0.0007107320540156361,0.0,0.00245525618659947,0.00381210828972023,0.010208696775860955,0.005750468437035601,0.007559604574529948,0.008787232667829683,0.0009691800736576856,0.0016799121276733218,0.003295212250436131,0.003618272274988693,0.004135168314272792,0.0003230600245525619,0.0004522840343735866,0.0004522840343735866,0.0001938360147315371,0.0015506881178522969,0.005362796407572527,0.0011630160883892228,0.0026490922013310074,0.0011630160883892228,0.002261420171867933,0.0030367642307940817,0.0030367642307940817,0.0009045680687471732,0.000516896039284099,0.0005815080441946114,0.0,0.0023260321767784456,0.0004522840343735866,0.0013568521031207597,0.0008399560638366609,0.000516896039284099,0.001033792078568198,0.0,6.461200491051237e-05,0.0007753440589261484,0.0001938360147315371,0.0001938360147315371,0.0003876720294630742,0.0,0.0,6.461200491051237e-05,0.0,0.0,0.0,0.0
8,0.06912607449856734,0.001969914040114613,0.014505730659025788,0.0008954154727793697,0.05453080229226361,0.011013610315186247,0.034652578796561605,0.07342406876790832,0.003939828080229226,0.06626074498567336,0.010744985673352435,0.03993553008595989,0.03689111747851003,0.004029369627507163,0.04745702005730659,0.009312320916905445,0.04539756446991404,0.00501432664756447,0.0010744985673352436,0.03554799426934097,0.03160816618911175,0.020773638968481375,0.002238538681948424,0.012804441260744986,0.005103868194842407,0.03393624641833811,0.009939111747851002,0.0016117478510028654,0.051486389684813755,0.004029369627507163,0.0082378223495702,0.019251432664756447,0.01566977077363897,0.023459885386819486,0.0008954154727793697,0.0002686246418338109,0.027041547277936964,0.0012535816618911176,0.008058739255014326,0.003939828080229226,0.0007163323782234957,0.006626074498567335,0.008864613180515759,0.0017908309455587394,0.0,0.015848853868194842,8.954154727793696e-05,0.028116045845272206,0.0011640401146131806,0.0,0.0016117478510028654,0.006984240687679083,0.0,8.954154727793696e-05,0.00044770773638968484,0.009312320916905445,0.0071633237822349575,0.0013431232091690544,0.0037607449856733523,0.012177650429799427,0.0026862464183381087,0.0032234957020057307,0.002238538681948424,0.009580945558739255,0.0015222063037249284,0.0,0.0002686246418338109,8.954154727793696e-05,0.0016117478510028654,0.0008954154727793697,0.004029369627507163,0.00017908309455587392,0.00035816618911174784,0.0026862464183381087,0.0034025787965616047,0.0013431232091690544,0.0018803724928366761,0.0010744985673352436,0.0007163323782234957,0.002417621776504298,0.0,0.0014326647564469914,0.00017908309455587392,0.0002686246418338109,0.0013431232091690544,0.0,0.0014326647564469914,0.00035816618911174784,0.0,0.00035816618911174784,0.0006267908309455588,0.0,0.00017908309455587392,0.0,0.0,0.00017908309455587392,0.0,0.0,0.0,0.0
9,0.015066964285714286,0.017485119047619048,0.0033482142857142855,0.05654761904761905,0.05133928571428571,0.05859375,0.01134672619047619,0.005766369047619048,0.0009300595238095238,0.010602678571428572,0.08947172619047619,0.04352678571428571,0.004464285714285714,0.018415178571428572,0.0009300595238095238,0.000744047619047619,0.005022321428571429,0.007068452380952381,0.06901041666666667,0.014508928571428572,0.02659970238095238,0.018601190476190476,0.03794642857142857,0.049479166666666664,0.02418154761904762,0.0018601190476190475,0.00018601190476190475,0.0005580357142857143,0.005766369047619048,0.046688988095238096,0.002418154761904762,0.016183035714285716,0.008742559523809524,0.006882440476190476,0.005580357142857143,0.0,0.0011160714285714285,0.035900297619047616,0.031063988095238096,0.0005580357142857143,0.0016741071428571428,0.013578869047619048,0.00018601190476190475,0.015066964285714286,0.026041666666666668,0.009486607142857142,0.0033482142857142855,0.002232142857142857,0.027157738095238096,0.00855654761904762,0.001488095238095238,0.006696428571428571,0.0003720238095238095,0.0,0.003720238095238095,0.00018601190476190475,0.007068452380952381,0.012648809523809524,0.0027901785714285715,0.005394345238095238,0.0005580357142857143,0.00018601190476190475,0.0009300595238095238,0.0,0.005952380952380952,0.0009300595238095238,0.00018601190476190475,0.00018601190476190475,0.0,0.0005580357142857143,0.005208333333333333,0.002976190476190476,0.013764880952380952,0.0005580357142857143,0.000744047619047619,0.0035342261904761905,0.0018601190476190475,0.00018601190476190475,0.0,0.0,0.0,0.0011160714285714285,0.00018601190476190475,0.0033482142857142855,0.00018601190476190475,0.003162202380952381,0.00018601190476190475,0.0,0.0,0.00018601190476190475,0.0,0.00018601190476190475,0.0005580357142857143,0.0,0.0003720238095238095,0.0,0.0,0.0,0.0,0.0
