,0,1,2,3
0,15350.789992670341,5192.049408489269,3742.7620497767707,2852.1045727568285
1,15595.779793379692,10384.083468494746,3518.468697502532,2826.7732352378134
2,16381.998912144803,4199.596272415999,5734.605372553659,3808.62093394737
3,16660.830000645474,2752.679100440536,8549.228703615878,4732.177915329646
4,16989.6484335704,8906.191167714165,8995.821727640521,3529.6197250748764
5,17211.87402565813,7934.776092519114,3456.831970660903,2623.4246737721787
6,17851.974356247723,12667.119602878221,3689.592391525674,2915.654518398193
7,18150.31816601661,2332.7506792350987,4344.912096090778,4435.722355617891
8,18315.10849917867,5566.115480056575,3630.2583510636964,2689.8261692637725
9,18350.910934397147,16489.0241263393,3809.696269015624,2389.4386106451434
10,18564.076407783206,6974.844372547577,3174.8931416995074,1962.8394286847677
11,18811.276681456784,3355.5191388078792,6220.077288089226,3559.157735529751
12,18910.63854839308,8935.956724091271,5765.290410256058,3774.5745426500102
13,19229.084557817765,6321.292911083752,6849.140105420958,3045.2958541691014
14,19330.557515657223,3225.90900991382,3182.132502168003,2610.235908798683
15,19543.039956310513,10312.736004001312,4022.468474316531,2569.6806375324454
16,19785.316819330765,5294.783339239699,6215.979865689874,4649.4107646933835
17,19861.42360303091,12436.46389199976,5737.715867168939,3204.349431003604
18,20041.597630650533,7137.960419179522,3818.8174223426167,2798.641377994394
19,20091.236024150614,5000.1029572652205,4669.499393975073,3059.270013509804
20,20450.477138236613,11659.649628577181,2592.760141888073,2211.1681427929548
21,20768.596242647698,3934.5628893128737,9564.218862151205,4591.956350350928
22,20926.566059530745,9313.683474165517,3475.7262008104253,2955.0087366361686
23,21226.249472303247,15100.376888915378,3723.0831439195113,2559.956404554456
24,21426.947492055955,6393.579766530685,5016.924712764556,2741.60925981431
25,21834.86162976793,9435.672989046638,6166.744502063888,3781.381733219333
26,21836.449957699195,4042.140983630571,3872.0501938301054,2737.5101912652394
27,21972.039172780074,20752.314399632145,3842.351642369771,2568.2191740432527
28,22003.93794164701,4688.323157810221,4837.597066114285,4731.430189191615
29,22100.672321686954,11862.04711866188,3740.689878984395,2931.0593421007097
30,22348.358559808756,3688.47176079796,6555.7466680872885,3385.167209990772
31,22453.10854767762,9041.346083457556,3911.298204591269,2409.0802524135597
32,22719.770901338048,14440.352439318367,5456.762692841723,3377.5903487691626
33,22765.613641551347,6687.116124069676,3876.809414079706,2732.5403743042625
34,22895.912824454022,6479.112348474401,7213.579182891289,3728.692555336109
35,23136.906695616133,10854.88447302502,9679.492172959277,4076.578358556413
36,23181.61418098438,28635.74749783629,4036.3642549025885,2662.9937963359885
37,24018.15780650899,11732.8873607099,4710.553237336003,2957.0813664248567
38,24454.95435650298,9182.059013793614,3882.413820938725,2809.5507860402386
39,24473.067020834715,4693.377999229261,8348.091905837404,4461.427092057013
40,24732.27849296106,8388.305548631366,6152.5395593180765,3503.367857633165
41,24749.909598032762,6259.293853371646,4302.914711204208,2882.4450898853347
42,24924.81592934952,4615.815860885492,12920.856810368996,4850.86339955252
43,25177.745105705326,4212.744166803741,5129.940160958478,3261.618862624323
44,25205.941833302284,17476.47783005167,4461.80178969926,2785.189569214534
45,25533.347289318197,13489.122999890136,3506.6592846669873,2963.904994044777
