,0,1,2,3
0,7848.722315936705,8175.737661051931,2875.26298154254,1764.2592844042415
1,7907.279894084944,3049.4170209512927,3054.344506379868,1967.353355585761
2,8675.829778194855,11285.180785250783,2689.9871035800684,1754.1470668358388
3,8769.462722228911,5468.1407963403835,2883.9363815048296,1833.736089918665
4,9404.298778601653,3219.642358774807,3329.997264800949,1945.7108979654172
5,9664.885944578042,17484.049651036537,2671.75644425257,1890.2216057354854
6,9793.96762652198,14005.75839349956,2744.4611619923944,2185.390241328023
7,10279.722388512995,7676.407216542896,2830.2312515968315,1868.1256462569418
8,10489.82627087051,4549.048219907637,4087.9838180734373,2371.130172507428
9,10499.915986798947,25785.907507150703,2738.0071136458673,1793.7249484654176
10,10501.227526981023,10120.03995920056,4814.266524370696,2047.4684483930391
11,10684.107050986817,10111.950566240064,2740.235904026737,1851.3149747862174
12,11032.845019097284,4332.281950302894,2711.339092136496,1880.231177847907
13,11038.209060426198,15256.608442812072,2912.7824873753543,1703.4659903753059
14,11175.270268462406,5831.6765008736575,3016.5601297754306,1880.462847423664
15,11720.801536705578,18141.14959141432,2580.3978875394746,1709.1686302648143
16,11741.685288701205,6756.08158639007,5204.8002664617225,2324.352227453919
17,11761.07532600983,3094.215948314466,3090.7995304333763,1912.404021037067
18,11911.116862717501,6898.50425132447,2748.9888923710732,1920.917311677842
19,12313.035736065232,12402.21556158412,2902.2327075084654,1868.1463886391516
20,12492.656546894956,21606.206411387706,2792.001214148255,1808.6644262201894
21,12579.152199200742,9907.325887008246,3015.6936837908097,1895.993734881557
22,12609.365778818701,14908.169835617777,2974.541589785335,1808.2987253247084
23,12614.587591333298,7990.809011805304,2902.402234039046,1780.1762667005307
24,12744.231495057478,4099.595550830317,7933.7200842574475,2063.28244480057
25,12919.813330004159,4997.841135943581,3004.1428690927887,1870.9092003644612
26,13189.91707286724,17004.495680258475,3146.317767274863,1995.294038872971
27,13862.92785958045,6559.161291015279,2955.2611764222656,1908.47579507932
28,14035.659850255752,3173.7219041770995,3191.7750195906037,1922.8368350286705
29,14197.846286767344,8746.263499641414,2971.93191624483,1883.5768694286794
30,14266.830833945389,11937.170940706728,4223.014097016501,2351.598064691318
31,14459.91035555274,10765.95968341704,2901.175429064604,1818.4669966677443
32,14524.024826434981,19285.234603890734,3141.3169450702967,1851.2295222515422
33,14617.091746070537,7648.94231024007,4712.09206320078,2425.8948235294815
34,14714.737646867885,30515.212072927807,2912.4897089606316,1844.2083876538734
35,14734.384936726647,5009.79650366298,3373.983811398684,1990.0094868970234
36,14820.274306518117,15129.785927450146,2886.427174716313,1875.5998449171652
37,14880.499143034327,24236.55648687815,3002.742632662214,1865.0807366220035
38,15314.995678300134,12941.692389151145,2789.87033554085,1827.9358915144433
39,15379.43899898327,45675.3414467227,2870.1084843852145,1850.8710579840817
40,15387.795238065906,4054.8618998830625,6167.227170589445,2421.1135868576334
41,15536.176718779934,7399.288254809129,2946.7059346313395,1805.3362176555024
42,15892.777713188298,9168.358718023903,3082.6736078501917,1900.2534511375293
43,15902.089458657461,17412.30234774236,2758.7659224795643,1833.716534596313
