,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.18414271555996037,0.16878097125867195,0.14658077304261646,0.08156590683845391,0.07849355797819624,0.05510406342913776,0.008126858275520317,0.039048562933597625,0.046977205153617446,0.037165510406342916,0.028245787908820614,0.02051536174430129,0.0201189296333003,0.003468780971258672,0.002576808721506442,0.006937561942517344,0.006937561942517344,0.011496531219028742,9.910802775024777e-05,0.00842418235877106,0.006442021803766105,0.0,0.003964321110009911,0.00356788899900892,0.006838453914767096,0.003964321110009911,0.00356788899900892,0.00039643211100099106,0.00089197224975223,0.00178394449950446,0.0013875123885034688,0.001288404360753221,0.0006937561942517344,0.0005946481665014867,0.0015857284440039642,0.00089197224975223,0.0015857284440039642,0.0006937561942517344,0.00039643211100099106,0.0004955401387512388,9.910802775024777e-05,0.0,0.0004955401387512388,0.0007928642220019821,9.910802775024777e-05,0.00019821605550049553,9.910802775024777e-05,0.00029732408325074334,9.910802775024777e-05,0.0,0.0,0.00019821605550049553,0.00039643211100099106,0.00029732408325074334,9.910802775024777e-05,0.0,9.910802775024777e-05,9.910802775024777e-05,0.0,0.0,9.910802775024777e-05,9.910802775024777e-05,9.910802775024777e-05,9.910802775024777e-05,0.0,0.0,0.00019821605550049553,0.0,0.0,0.0,0.0,0.00019821605550049553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.2507270589691232,0.11224552936080688,0.13885279376276222,0.0395396324484871,0.045294226842398366,0.12851927479735165,0.023884660602685476,0.012313594455788626,0.05012066085019491,0.05154384010890415,0.028030443660664563,0.011261679351525276,0.008848462347627003,0.0004950188725945176,0.004764556648722233,0.002970113235567106,0.014541179382463956,0.006125858548357156,0.006002103830208527,0.00878658498855269,0.012684858610234516,0.000866283027040406,0.000866283027040406,0.0015469339768578677,0.008167811397809541,0.004393292494276345,0.0035270094672359385,0.0015469339768578677,0.002970113235567106,0.0008044056679660912,0.0009281603861147206,0.00315574531279005,0.0007425283088917765,0.0022275849266753297,0.001670688695006497,0.0011137924633376648,0.001918198131303756,0.000866283027040406,0.00037126415444588826,0.0008044056679660912,0.0,0.00018563207722294413,0.00030938679537157354,0.0002475094362972588,0.00018563207722294413,0.00018563207722294413,0.0004950188725945176,0.0,0.000433141513520203,0.00018563207722294413,6.18773590743147e-05,0.00018563207722294413,0.0005568962316688324,0.00030938679537157354,6.18773590743147e-05,6.18773590743147e-05,6.18773590743147e-05,0.0001237547181486294,0.0,0.0,0.0001237547181486294,0.0,6.18773590743147e-05,0.0,0.0,0.0,0.0,0.0001237547181486294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0558504990443831,0.14185602038649395,0.08324485028668507,0.14100658313867062,0.10511785941813548,0.01698874495646634,0.007432575918454024,0.09832236143554896,0.03652580165640263,0.015502229772775536,0.03100445954555107,0.026757273306434487,0.04289658101507751,0.021023571883627096,0.008706731790189,0.03397748991293268,0.0012741558717349756,0.021448290507538756,0.00042471862391165854,0.008282013166277342,0.0029730303673816097,0.0008494372478233171,0.021448290507538756,0.009980887661923975,0.005308982798895732,0.009131450414100658,0.006795497982586537,0.0,0.0014865151836908049,0.003822467615204927,0.006583138670630707,0.0006370779358674878,0.0029730303673816097,0.0,0.0008494372478233171,0.0029730303673816097,0.0027606710554257804,0.0021235931195582925,0.0008494372478233171,0.0012741558717349756,0.00021235931195582927,0.00021235931195582927,0.00042471862391165854,0.007644935230409854,0.0012741558717349756,0.0,0.0016988744956466342,0.0,0.00021235931195582927,0.0,0.0012741558717349756,0.00042471862391165854,0.0,0.0008494372478233171,0.0006370779358674878,0.0006370779358674878,0.00021235931195582927,0.00042471862391165854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029730303673816097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021235931195582927,0.0,0.0,0.00021235931195582927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.04659283647610496,0.09937144567494761,0.08270976753467026,0.0895939339519106,0.07891848747879876,0.0311284046692607,0.005886461139379427,0.054973560810136685,0.05656988925471416,0.042202933253516914,0.054474708171206226,0.04320063853137783,0.03851142372543151,0.009278659084106555,0.006784395889454255,0.021949516112940236,0.006185772722737703,0.03661578369749576,0.000598623166716552,0.019155941334929663,0.010276364361967475,0.0007981642222887359,0.011174299112042303,0.01755961289035219,0.017160530779207823,0.016861219195849545,0.016262596029132995,0.000598623166716552,0.0012970168612191958,0.009677741195250923,0.007383019056170807,0.003990821111443679,0.004090591639229772,0.0017958695001496557,0.004788985333732416,0.007682330639529083,0.007083707472812531,0.005188067444876783,0.002893345305796668,0.004788985333732416,9.977052778609199e-05,0.0,0.0007981642222887359,0.0036915095280854035,0.0021949516112940238,0.0,0.0026938042502244837,0.0006983936945026439,0.0007981642222887359,0.00019954105557218397,0.0012970168612191958,0.0016960989723635638,0.0006983936945026439,0.0017958695001496557,0.0006983936945026439,0.0009977052778609198,0.0010974758056470119,0.0004988526389304599,0.000598623166716552,0.00019954105557218397,0.000598623166716552,0.000299311583358276,0.0,0.0,9.977052778609199e-05,0.00019954105557218397,0.001197246333433104,0.0,0.0,9.977052778609199e-05,0.0,0.0,0.0,0.0,0.00019954105557218397,9.977052778609199e-05,9.977052778609199e-05,0.0,0.00019954105557218397,0.0,0.0,0.0,0.0,0.0,0.0,9.977052778609199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.05367888402625821,0.07638129102844639,0.09757932166301969,0.05702954048140044,0.058533916849015315,0.05846553610503282,0.006017505470459519,0.03186542669584245,0.07829595185995623,0.06605579868708972,0.05593544857768053,0.04335339168490153,0.03138676148796499,0.004239606126914661,0.005402078774617068,0.01388129102844639,0.016206236323851205,0.033164660831509846,0.0020514223194748357,0.027489059080962802,0.017573851203501092,0.0010257111597374179,0.004513129102844639,0.012240153172866522,0.023044310722100655,0.01798413566739606,0.017778993435448576,0.0012308533916849016,0.0012308533916849016,0.0051285557986870895,0.004649890590809628,0.0059491247264770244,0.004991794310722101,0.003487417943107221,0.007043216630196937,0.007316739606126914,0.010051969365426695,0.006906455142231947,0.0019146608315098468,0.0055388402625820565,0.0,0.0002735229759299781,0.0013676148796498905,0.0015043763676148797,0.0022565645514223197,0.0,0.003692560175054705,0.00041028446389496716,0.0012308533916849016,0.00041028446389496716,0.0008889496717724289,0.0015043763676148797,0.0008889496717724289,0.002188183807439825,0.0006838074398249453,0.0006154266958424508,0.0008889496717724289,0.0006154266958424508,0.00034190371991247264,0.0002735229759299781,0.0008205689277899343,0.0,0.00013676148796498905,6.838074398249453e-05,0.00020514223194748358,0.00013676148796498905,0.0009573304157549234,0.0002735229759299781,0.00034190371991247264,0.0,0.0,0.00020514223194748358,0.0,0.0,0.0,6.838074398249453e-05,0.0,0.0,6.838074398249453e-05,0.0,0.0,0.0,0.0,6.838074398249453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.05630083447765924,0.057145875145241366,0.06401183056934615,0.03675926903982254,0.051441850639062,0.05513890355973381,0.11323544945600507,0.016372662934403717,0.06876518432449562,0.03031583394950882,0.03454103728741946,0.006865955424104785,0.027041301362628077,0.0017957114186120207,0.04542093588253935,0.007182845674448083,0.005492764339283828,0.02049223618886659,0.03623111862258371,0.018485264603359038,0.023449878525404037,0.03168902503432978,0.004330833421358403,0.007394105841343614,0.008344776592373508,0.01087989859511989,0.008133516425477976,0.00031689025034329775,0.04901235871976339,0.004647723671701701,0.0033801626703285096,0.005492764339283828,0.011830569346149783,0.002746382169641914,0.001478821168268723,0.01087989859511989,0.0060209147565226575,0.004964613922044998,0.002535122002746382,0.00021126016689553185,0.001267561001373191,0.009295447343403401,0.008978557093060103,0.0004225203337910637,0.0008450406675821274,0.006865955424104785,0.0020069715855075524,0.004647723671701701,0.0005281504172388297,0.0006337805006865955,0.0007394105841343615,0.0006337805006865955,0.0010563008344776593,0.0007394105841343615,0.0005281504172388297,0.0006337805006865955,0.0006337805006865955,0.0017957114186120207,0.0005281504172388297,0.00021126016689553185,0.001478821168268723,0.00021126016689553185,0.001267561001373191,0.0010563008344776593,0.00021126016689553185,0.0,0.00010563008344776593,0.0004225203337910637,0.0004225203337910637,0.0,0.00010563008344776593,0.00021126016689553185,0.00021126016689553185,0.00021126016689553185,0.0,0.0,0.00010563008344776593,0.0,0.0,0.0,0.00010563008344776593,0.0,0.00010563008344776593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.008969341161121983,0.049249836921069795,0.02527723418134377,0.09605348988910632,0.05740378343118069,0.0032615786040443573,0.00228310502283105,0.10665362035225048,0.027234181343770383,0.01141552511415525,0.034083496412263534,0.03816046966731898,0.06816699282452707,0.045499021526418784,0.00994781474233529,0.062133072407045006,0.0004892367906066536,0.04712981082844096,0.0004892367906066536,0.012393998695368558,0.003587736464448793,0.0016307893020221786,0.046151337247227656,0.027071102413568165,0.008480104370515329,0.019569471624266144,0.010926288323548597,0.0,0.0016307893020221786,0.022504892367906065,0.023157208088714937,0.0008153946510110893,0.005870841487279843,0.00032615786040443573,0.0017938682322243965,0.009458577951728636,0.006360078277886497,0.011578604044357468,0.005707762557077625,0.004892367906066536,0.0006523157208088715,0.00016307893020221786,0.0006523157208088715,0.020058708414872797,0.0053816046966731895,0.0006523157208088715,0.0029354207436399216,0.0016307893020221786,0.0004892367906066536,0.0,0.004076973255055447,0.0021200260926288322,0.0,0.0021200260926288322,0.007338551859099804,0.0032615786040443573,0.0016307893020221786,0.0004892367906066536,0.004403131115459882,0.0009784735812133072,0.001141552511415525,0.0006523157208088715,0.00016307893020221786,0.00016307893020221786,0.0004892367906066536,0.00032615786040443573,0.015818656229615133,0.0,0.0004892367906066536,0.00032615786040443573,0.00016307893020221786,0.0,0.0,0.0,0.00016307893020221786,0.00016307893020221786,0.0,0.0,0.0029354207436399216,0.00016307893020221786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.05939675174013921,0.025853496851176664,0.07106397083195228,0.011998674179648658,0.0188929400066291,0.16818031156778257,0.012595293337752734,0.004706662247265496,0.0644348690752403,0.10255220417633411,0.034272456082200864,0.016771627444481272,0.008485250248591316,0.00019887305270135897,0.004507789194564136,0.001723566456745111,0.06165064633742128,0.011932383162081539,0.017964865760689428,0.029897248922770965,0.0499171362280411,0.0011932383162081537,0.0009943652635067948,0.0037785880013258204,0.03380841895923102,0.010805435863440504,0.015843553198541596,0.016108717268810076,0.007026847862114684,0.0009943652635067948,0.0014584023864766325,0.02154458070931389,0.005634736493205171,0.01948955916473318,0.012794166390454094,0.004507789194564136,0.013258203513423931,0.002651640702684786,0.0008617832283725555,0.0031819688432217436,0.0,0.0005303281405369572,0.005170699370235333,0.00019887305270135897,0.001325820351342393,0.0002651640702684786,0.0041100430891614186,0.0014584023864766325,0.0035797149486244614,0.005236990387802453,0.0001325820351342393,0.004043752071594299,0.008684123301292675,0.0015246934040437522,0.00039774610540271795,0.00033145508783559825,0.0005966191581040769,0.0020550215445807093,0.0,0.00019887305270135897,0.0014584023864766325,0.00019887305270135897,0.0005966191581040769,0.0001325820351342393,0.0004640371229698376,0.001126947298641034,0.0,0.001325820351342393,0.00019887305270135897,0.0,0.0,0.0007954922108054359,6.629101756711965e-05,6.629101756711965e-05,0.0001325820351342393,0.0001325820351342393,0.0,0.0,0.0,0.0,0.00019887305270135897,0.0002651640702684786,0.0,0.0,0.0,0.0,0.0,6.629101756711965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.04533182372408988,0.03723218951402195,0.076511060790803,0.022339313708413168,0.0309179585438077,0.10324856296812401,0.006836788016025083,0.010146315972827034,0.07333217209545376,0.08870405852638913,0.04964291935202926,0.03126632990768159,0.01476223654415607,0.0013934854554955582,0.004136909946002439,0.004485281309876328,0.04250130639261453,0.023079602856645183,0.005617488242466469,0.03475004354642049,0.042631945654067235,0.0006967427277477791,0.002220867444696046,0.007751262846194043,0.038886953492422924,0.01763630029611566,0.023166695697613655,0.006619055913603902,0.004528827730360565,0.004528827730360565,0.0022644138651802823,0.02037972478662254,0.006793241595540847,0.012497822678975787,0.015197700748998432,0.007794809266678279,0.0172008360912733,0.006140045288277303,0.0021337746037275738,0.006227138129245776,4.3546420484236195e-05,0.0002612785229054172,0.003135342274865006,0.0005661034662950706,0.0021337746037275738,0.0003048249433896534,0.00583522034488765,0.0012192997735586135,0.004311095627939384,0.0026127852290541717,0.001088660512105905,0.004528827730360565,0.006140045288277303,0.002961156592928061,0.00034837136387388956,0.001088660512105905,0.0012192997735586135,0.0026127852290541717,0.000217732102421181,8.709284096847239e-05,0.001785403239853684,0.00039191778435812574,0.0005661034662950706,0.0001306392614527086,0.0005661034662950706,0.0011757533530743773,0.0001306392614527086,0.0006967427277477791,0.000217732102421181,8.709284096847239e-05,0.0,0.0005661034662950706,4.3546420484236195e-05,0.0001306392614527086,0.0002612785229054172,0.0003048249433896534,0.0,0.0,0.0,8.709284096847239e-05,0.000217732102421181,0.00017418568193694478,0.0,0.0,4.3546420484236195e-05,0.0,4.3546420484236195e-05,0.0001306392614527086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.011714174150722375,0.05050110633866979,0.03709488481062085,0.08733567616816348,0.06429780033840947,0.008590394377196407,0.007158661980997006,0.07627228947025902,0.04086945203696473,0.018612521150592216,0.03982819211245607,0.0360536248861122,0.060393075621502014,0.028114017961733698,0.018742678641155797,0.047377326565143825,0.0010412599245086555,0.04711701158401666,0.0009111024339450736,0.018612521150592216,0.005726929584797605,0.004425354679161786,0.02746323050891579,0.02551086815046206,0.008330079396069244,0.022517245867499674,0.018482363660028634,0.0,0.007158661980997006,0.021996615905245348,0.01692047377326565,0.002082519849017311,0.008069764414942079,0.0006507874528179097,0.0029936222829623845,0.017701418716647144,0.0072888194715605885,0.01275543407523103,0.00676818950930626,0.004295197188598204,0.002082519849017311,0.0002603149811271639,0.0024729923207080567,0.017050631263829233,0.0052062996225432775,0.0014317323961994012,0.004165039698034622,0.0031237797735259665,0.0003904724716907458,0.0,0.003774567226343876,0.0013015749056358194,0.0002603149811271639,0.0024729923207080567,0.004425354679161786,0.004555512169725368,0.0023428348301444747,0.0005206299622543278,0.004685669660288949,0.0009111024339450736,0.0011714174150722373,0.0015618898867629833,0.0005206299622543278,0.0006507874528179097,0.0005206299622543278,0.0003904724716907458,0.007679291943251334,0.00013015749056358194,0.0013015749056358194,0.0003904724716907458,0.00013015749056358194,0.00013015749056358194,0.0005206299622543278,0.0,0.00013015749056358194,0.0002603149811271639,0.00013015749056358194,0.0,0.0010412599245086555,0.0,0.0,0.0,0.0,0.0,0.0,0.00013015749056358194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
