,0,1,2,3
0,21689.433581268677,6041.594387022324,6861.528237393593,4849.402786165831
1,24319.2221797261,16869.596783913963,6303.805517302869,3864.0263084677304
2,24744.163937683512,4477.6108216897455,10387.961619573665,6844.930559471308
3,25779.048375511393,10221.117850143197,6621.657220678894,4542.850270053644
4,26403.587937428525,5989.4684978501655,7025.228540580068,4465.159179049536
5,28222.323981206886,4136.331082449912,9901.963836365032,6162.843271708174
6,28416.92486476116,9565.999150747783,12546.917719429144,6804.086611254757
7,29061.700370252765,3994.112417916047,6728.84867092386,4523.687309754317
8,29267.327690843307,3948.6720236305023,11858.807917071636,10812.649576992306
9,29472.29686571488,13083.275475371223,6461.088974343913,4102.921649367656
10,29804.28263075649,4382.359587146326,15092.102900105112,7295.8085957502035
11,29820.168095409368,7403.208653098704,8022.369804207794,6425.456392488506
12,30216.3182534545,8186.628556626269,5932.837619491595,3873.909876304387
13,30992.378831327405,3835.5141826717195,10051.373047395447,4831.301498558326
14,31376.76375214529,10273.39688534247,9295.144521874177,4952.19127584743
15,31546.713329337927,3587.3790466464184,8112.994987646625,8339.62701335741
16,31554.852392771933,6309.038522321547,8627.723847360907,4388.643042563372
17,31835.826857992608,19424.189375901788,6615.448056254231,3936.4742858014897
18,32131.98779626169,5198.593429097476,11589.939949717975,6232.334066512458
19,32316.783539664943,8468.497703588966,11697.284440265503,7204.000247787292
20,32984.441170002814,15280.75942173125,13693.042608937558,9051.7174532746
21,33201.43911347613,4426.3839664486095,20903.81978323385,11773.763687600816
22,33532.76928358066,11617.614227846496,6014.831475945076,3969.7593169909737
23,33554.87798702755,5182.537168677791,6866.71137806446,5259.240191122703
24,34116.70566850141,14003.761993246073,7722.464439740496,5702.19842304427
25,34444.780639544275,3438.2523440477325,9024.345694722999,5764.332382359545
26,34485.24319540065,8178.597816148503,8481.952903708412,5850.453160799996
27,34651.739685992536,5275.311382755469,9625.196644295556,8898.884223270743
28,35054.33471769896,6427.799077070134,10011.880322986488,4007.481149986138
29,35170.763389914515,7407.999206399282,5768.913435704848,3820.1820932624128
30,35261.65182138397,3822.5231798333307,13126.269404109493,11351.100772507481
31,35339.9397961956,3864.658076770264,12431.29561029201,6257.8675207998585
32,35536.499964821545,6476.518241666278,15152.251783710943,7071.172304906184
33,35990.58043921234,7284.695962748819,11443.05766437811,6527.079479519949
34,36075.4440059445,10729.015452914324,8534.209865675852,4369.497092200846
35,36205.496945918574,4058.315066394349,18164.93368290704,8074.417319829651
36,36380.458917332864,12805.608873443429,12889.79599302881,5436.8715191548945
37,36611.54717598857,26910.52238075773,7495.168753595467,4747.8041465671
38,37009.76616723767,5076.918110708809,7143.549185954824,4539.439868099973
39,37088.21897770415,8785.937754955456,6466.162727442269,5236.6379682380775
40,37704.74805111362,3656.7893232952774,8967.01085647687,7252.20747862272
41,37849.57278361644,11723.524947237744,4819.813457371321,3464.4160511642554
42,37995.98329952813,5132.843697229504,10740.369990961253,4955.94447206197
43,38165.78427256499,16866.774002433205,7458.218731114982,4623.239218669978
44,38486.0903341706,11458.24034710777,7569.616560298569,3892.0886557824297
45,38615.84163383931,7556.005080210494,13347.564867733914,10352.767627203553
46,38969.195471924475,8372.770483984435,12920.257033585945,6504.322564934393
47,39074.70499929952,3760.268963592602,12971.923588229018,7715.244120896073
48,39434.06190513893,7047.069176872921,9792.721021355821,4363.662628475233
49,39684.257492663026,7915.104700103543,6755.097336784771,4153.796055683484
50,39729.23298561084,12337.78203054022,9787.091106151052,5499.3840253944345
51,39734.26295870335,7678.211219216622,9100.155394595324,7506.074560123567
52,40286.30362846472,4540.502663684103,7703.191864044055,5553.677413566526
53,40365.955103111606,45708.7616534726,7038.091380328933,3738.753997732555
