,0,1,2,3
37,38003.69822871238,41887.715568258325,8874.619629537001,13810.198565752762
38,38470.026607044376,3076.7560361601004,12600.871580836052,21952.314480795627
39,38609.893775596036,8476.279730430133,20315.89455533234,16831.958096258735
40,38664.890057874574,8572.90941481808,9238.366449333917,13981.137784923947
41,38919.6984309322,3660.804894023983,17790.137153515087,17951.039025331236
42,39277.232311213935,5122.51597329572,14080.096836296792,13872.43365659803
43,39507.71177536027,6100.100978037358,9802.056878092886,22157.467749333824
44,39594.49532635646,23563.167619867858,10123.827744795426,13905.343486855012
45,39687.80685831297,13123.11317502148,14685.157215966292,19181.232828898
46,40482.33381445409,11215.126315746407,6925.346987191659,12312.124062424622
47,40579.83525760602,4225.37834635982,7183.057073179118,12974.455155170072
48,40611.46174761567,6729.265609260028,8270.583133029579,17000.404517664854
49,41024.71143765808,3873.1089978333644,10393.821512402235,14511.882526017222
50,41339.94227590802,9423.057693120747,12481.189137103238,15227.86562439903
51,41423.86382240488,6778.650939987892,15122.134534394427,20055.313305779586
52,41440.332066976785,3591.158163546933,12267.687556956964,17952.486494085973
53,43272.020842951955,4633.4885584810345,18437.916099625138,27085.099384897505
54,43689.64602755765,4227.703372291237,20810.653608843422,19307.034861824803
55,44195.89651767131,16015.135031714344,8764.366797402094,14319.015039220289
56,44252.45698300677,3779.3207262041547,8171.774649230153,17619.627983558723
57,44535.02186939995,5253.118451378281,12741.939011311006,14405.582227673582
58,44690.21858198788,4381.622401934771,13241.727589507595,22052.1138695347
59,44892.43807957398,8388.581299221754,8101.950090941307,13179.505611307513
60,44984.164557905,19362.73743451649,16464.434540574643,18556.03424071286
61,46074.55421946894,9438.955603662582,10180.627216378627,18803.95046123568
62,46246.264098389096,3526.2876886886393,11733.755213083778,16917.70865560384
63,46444.60059103027,10271.494093348056,15700.605380740277,16406.46480415756
64,46463.39126076004,3714.7498284584003,15780.96465785471,15482.32497764533
65,46981.79808192652,4672.186543054465,39353.723562919244,23941.07960373042
66,47473.88830694455,4584.012020669854,7738.933887092152,12867.481754327682
67,48323.27510627483,5425.959350003046,13692.076134943043,18004.061544727767
68,49058.86707028278,4571.014385866653,19797.157925255306,18805.35790019015
69,49148.986231573705,7820.848401208208,7081.51217936169,15238.135337534351
70,49170.6957095824,4671.081419878988,26110.367856210647,23743.944622423292
71,49448.68129542066,3793.443676804571,10790.520691105803,21362.55636180953
72,50192.804263547434,3316.6490685745243,9907.842142755304,15884.0621406156
73,50823.56029457855,8065.550855347327,27316.027221427164,17545.137420751293
74,51096.233946945555,4033.2494575397495,16411.966107808716,24869.665498292823
75,51269.464528606135,5065.48530071153,14795.261388754658,14058.621438141936
76,51669.927057559806,9172.760693432965,14295.617682148399,20307.15854411813
77,51895.762986585076,9219.922707777814,11311.475359063257,15081.513856826434
78,52368.79982569851,5242.494067079072,8040.957036292848,14999.181031423155
79,53052.51311940551,19787.75058126128,9723.976408001505,15598.594704010662
80,53561.422446879405,3414.04329783748,13986.58540835933,18268.2001448079
81,54719.74444379569,4424.251662655606,20768.772560059315,31286.818809482138
82,55201.54121732084,5377.749736313126,10538.677316401347,19487.052222625123
83,55744.46332579263,3993.6525345882947,10076.03775335251,13878.742782911257
84,56197.7036924358,10108.437966200729,10449.935301353607,18485.98637263545
85,56662.559951768526,3555.345272939649,13753.961717986771,24518.62976409579
86,56824.76336398942,4236.573563976002,20205.870099335647,20452.03253809385
87,57129.914230476534,12748.945245370498,16077.482576860226,18166.780376872266
88,58119.07951292548,9677.777215644528,9843.614416664184,14032.883617042251
89,58464.83058951793,21404.3103767623,24073.220504549216,19196.677315227214
90,59953.07279739681,4768.294949852665,15459.783535074805,16394.54118731026
91,59967.22621364978,3397.5721871534183,12173.426239762855,19396.20544333293
92,61980.5898454084,4621.303388327525,28829.083286518493,24047.504299274395
93,63038.72240931682,7620.426324195356,14831.961638462724,23555.31139876181
94,63591.72120938452,6661.147618387769,9361.912158519963,16557.80621829714
95,67223.31258680408,5031.65598937869,42459.14007379514,28270.45857170357
96,68332.7769118271,4426.701246676904,20145.618343631104,22608.81229630223
97,72664.80336300009,6794.230991461553,12125.996258113353,18024.272843723596
98,85207.00324125304,5171.22986502579,22242.039885133054,23955.478259991898
99,283592.5004722641,42765.439524264686,85957.68561675672,96837.63763622222
