,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.15674510171557138,0.00693728320989969,0.09065341708071623,0.033936439486266054,0.01490578419424393,0.06740414362051186,0.08680978719415018,0.012374613293334584,0.0,0.032155245148589105,0.02081184962969907,0.0025311709009093464,0.025124214868285366,0.025780444361113715,0.012749601574950782,0.04631105277960064,0.07396643854879535,0.010687166026061685,0.01415580763101153,0.02212430861535577,0.0016874472672728977,0.0014999531264647979,0.0329052217118215,0.00037498828161619947,0.005718571294647042,0.008530983406768538,0.01490578419424393,0.02249929689697197,0.0005624824224242992,0.004406112308990344,0.006093559576263242,0.0366551045279835,0.005812318365051092,0.0005624824224242992,0.012937095715758882,0.0006562294928283491,9.374707040404987e-05,0.0010312177744445487,0.013312083997375082,0.0002812412112121496,0.0027186650417174462,0.0015937001968688478,0.017061966813537076,0.00018749414080809974,0.008718477547576639,0.004874847661010593,0.0035623886753538953,0.0012187119152526483,9.374707040404987e-05,0.005062341801818693,0.0019686884784850473,0.002249929689697197,0.0005624824224242992,0.0012187119152526483,0.0006562294928283491,9.374707040404987e-05,0.0,0.0027186650417174462,9.374707040404987e-05,0.0015937001968688478,0.0,0.00037498828161619947,0.005249835942626793,0.0012187119152526483,0.0031874003937376956,0.0005624824224242992,0.0,0.0008437236336364489,9.374707040404987e-05,0.00018749414080809974,0.00018749414080809974,9.374707040404987e-05,0.0012187119152526483,0.0012187119152526483,0.0,0.0,9.374707040404987e-05,0.0008437236336364489,0.00018749414080809974,0.0,0.0004687353520202494,0.0,0.0,9.374707040404987e-05,0.0,9.374707040404987e-05,0.00018749414080809974,0.0,0.00037498828161619947,0.0,9.374707040404987e-05,9.374707040404987e-05,9.374707040404987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.050295469468154955,0.09888378200919239,0.08102429415627052,0.017859487852921865,0.006040709126723572,0.008273145108338806,0.011424819435325017,0.11503611293499671,0.0013131976362442547,0.048456992777413,0.01746552856204859,0.0063033486539724225,0.002757715036112935,0.0556795797767564,0.0066973079448456995,0.005909389363099146,0.013394615889691399,0.030334865397242283,0.03309258043335522,0.004333552199606041,0.02928430728824688,0.000525279054497702,0.005384110308601445,0.001050558108995404,0.07419566644780039,0.006172028890347997,0.002101116217990808,0.029940906106369007,0.04005252790544977,0.0028890347997373605,0.02206172028890348,0.008929743926460933,0.01273801707156927,0.007485226526592252,0.003676953381483913,0.004727511490479317,0.000525279054497702,0.001050558108995404,0.003020354563361786,0.000262639527248851,0.0014445173998686802,0.024556795797767563,0.014051214707813526,0.0006565988181221273,0.0007879185817465528,0.0014445173998686802,0.003282994090610637,0.008929743926460933,0.0,0.003545633617859488,0.016414970453053186,0.003545633617859488,0.004464871963230466,0.0003939592908732764,0.0015758371634931056,0.0009192383453709783,0.0034143138542350624,0.0006565988181221273,0.0003939592908732764,0.005121470781352593,0.008535784635587657,0.000262639527248851,0.0014445173998686802,0.000262639527248851,0.0011818778726198293,0.0011818778726198293,0.004596191726854892,0.0028890347997373605,0.0001313197636244255,0.0006565988181221273,0.0003939592908732764,0.0028890347997373605,0.0003939592908732764,0.0017071569271175312,0.0009192383453709783,0.0,0.0003939592908732764,0.0003939592908732764,0.000262639527248851,0.0001313197636244255,0.0003939592908732764,0.0001313197636244255,0.0023637557452396585,0.0003939592908732764,0.0,0.0001313197636244255,0.000262639527248851,0.0,0.0006565988181221273,0.0,0.0001313197636244255,0.0,0.0,0.0,0.0003939592908732764,0.000262639527248851,0.0,0.0,0.0,0.0
2,0.08898225957049487,0.01419234360410831,0.05256769374416433,0.04687208216619981,0.01699346405228758,0.028944911297852476,0.037815126050420166,0.047432306255835666,0.00028011204481792715,0.05798319327731093,0.041736694677871146,0.006535947712418301,0.011951447245564892,0.020448179271708684,0.02250233426704015,0.03734827264239029,0.024369747899159664,0.03361344537815126,0.04276377217553688,0.021755368814192343,0.01353874883286648,0.0030812324929971988,0.014565826330532213,0.00065359477124183,0.017366946778711485,0.015779645191409897,0.018394024276377218,0.019701213818860877,0.004855275443510738,0.007282913165266107,0.021755368814192343,0.01699346405228758,0.022408963585434174,0.004108309990662932,0.015312791783380018,0.005695611577964519,0.00018674136321195143,0.0015873015873015873,0.011671335200746966,0.0005602240896358543,0.004481792717086834,0.011204481792717087,0.012698412698412698,0.0025210084033613447,0.009150326797385621,0.008963585434173669,0.006442577030812325,0.009150326797385621,0.0,0.006442577030812325,0.004481792717086834,0.0005602240896358543,0.004761904761904762,0.00130718954248366,0.0014005602240896359,0.0012138188608776844,0.00018674136321195143,0.004948646125116713,9.337068160597572e-05,0.007936507936507936,0.0016806722689075631,0.00130718954248366,0.0033613445378151263,0.0012138188608776844,0.0028944911297852476,0.00261437908496732,0.00065359477124183,0.002427637721755369,9.337068160597572e-05,0.0012138188608776844,0.0008403361344537816,0.0014939309056956115,0.0014939309056956115,0.0007469654528478057,0.0014005602240896359,0.00018674136321195143,0.0009337068160597573,0.0012138188608776844,0.0007469654528478057,0.00046685340802987864,0.001027077497665733,0.00028011204481792715,0.00046685340802987864,0.00046685340802987864,0.0,0.00046685340802987864,0.00018674136321195143,0.00028011204481792715,0.00018674136321195143,0.0,9.337068160597572e-05,0.00028011204481792715,0.00028011204481792715,0.0,0.00037348272642390287,9.337068160597572e-05,0.0,0.0,0.0,0.0
3,0.04668304668304668,0.002457002457002457,0.001638001638001638,0.09898209898209898,0.09816309816309816,0.006084006084006084,0.016146016146016146,0.012285012285012284,0.000117000117000117,0.00585000585000585,0.031473031473031474,0.0826020826020826,0.018603018603018603,0.000351000351000351,0.09254709254709255,0.020358020358020357,0.000819000819000819,0.01287001287001287,0.007722007722007722,0.032994032994032994,0.012402012402012401,0.023517023517023516,0.003627003627003627,0.02655902655902656,0.000585000585000585,0.03498303498303498,0.015561015561015561,0.000585000585000585,0.001053001053001053,0.05288405288405289,0.005733005733005733,0.001287001287001287,0.007488007488007488,0.006084006084006084,0.023166023166023165,0.011934011934011933,0.011817011817011816,0.028782028782028783,0.004446004446004446,0.001638001638001638,0.020007020007020006,0.001287001287001287,0.0,0.013572013572013573,0.003744003744003744,0.017667017667017667,0.005382005382005382,0.002808002808002808,0.001755001755001755,0.000819000819000819,0.0,0.0,0.005031005031005031,0.00783900783900784,0.003978003978003978,0.003042003042003042,0.0,0.004446004446004446,0.010413010413010413,0.001287001287001287,0.000702000702000702,0.009477009477009477,0.0,0.001053001053001053,0.000819000819000819,0.003159003159003159,0.0,0.000351000351000351,0.00234000234000234,0.002691002691002691,0.003159003159003159,0.0,0.000585000585000585,0.000117000117000117,0.000585000585000585,0.001989001989001989,0.001755001755001755,0.0,0.000702000702000702,0.001053001053001053,0.000468000468000468,0.00117000117000117,0.0,0.0,0.000351000351000351,0.0,0.000702000702000702,0.000117000117000117,0.0,0.000117000117000117,0.000234000234000234,0.0,0.000351000351000351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.06818181818181818,0.0018690191387559809,0.0826854066985646,0.004261363636363636,0.0015699760765550239,0.05651913875598086,0.07737739234449761,0.004261363636363636,0.0,0.024222488038277513,0.009494617224880382,0.00037380382775119617,0.023026315789473683,0.03835227272727273,0.0023923444976076554,0.03476375598086125,0.13142942583732056,0.008522727272727272,0.01270933014354067,0.01360645933014354,0.0002990430622009569,7.476076555023923e-05,0.053304425837320576,0.0,0.006205143540669857,0.0023175837320574162,0.00979366028708134,0.039548444976076555,0.0,0.0006728468899521532,0.007177033492822967,0.0798444976076555,0.006354665071770335,7.476076555023923e-05,0.006952751196172249,0.0,0.0,0.0,0.03356758373205742,0.0,0.0014204545454545455,0.00194377990430622,0.044482655502392346,0.0002242822966507177,0.01450358851674641,0.002766148325358852,0.004261363636363636,0.0014952153110047847,0.0,0.013083133971291867,0.0029904306220095694,0.005233253588516747,0.0002242822966507177,0.0008971291866028708,0.00014952153110047846,7.476076555023923e-05,0.0,0.003214712918660287,0.0,0.003513755980861244,0.0,7.476076555023923e-05,0.02444677033492823,0.0023923444976076554,0.007849880382775119,0.0004485645933014354,0.0005980861244019139,0.003513755980861244,0.0,0.0002242822966507177,0.0,0.0004485645933014354,0.0017942583732057417,0.006130382775119617,0.0,0.0,7.476076555023923e-05,0.004111842105263158,0.0005980861244019139,0.0,0.0007476076555023923,0.0,0.0,0.0020185406698564595,0.0,0.00097188995215311,0.0002990430622009569,0.0,0.0005233253588516747,0.0,0.0,0.00014952153110047846,7.476076555023923e-05,0.0,7.476076555023923e-05,0.0,0.0,0.00014952153110047846,0.0,0.0
5,0.05961950696677385,0.00040192926045016077,0.016948017148981778,0.03697749196141479,0.026594319399785637,0.02820203644158628,0.07415594855305466,0.007636655948553055,0.0,0.016546087888531617,0.03429796355841372,0.006564844587352626,0.05606913183279743,0.005961950696677385,0.030010718113612004,0.047896570203644157,0.028737942122186496,0.016680064308681672,0.01507234726688103,0.058078778135048234,0.00167470525187567,0.0014067524115755627,0.0402599142550911,0.0007368703108252948,0.001272775991425509,0.033159163987138265,0.022508038585209004,0.0064978563772775996,0.00020096463022508038,0.01527331189710611,0.013665594855305467,0.026259378349410504,0.01152197213290461,0.0008038585209003215,0.03764737406216506,0.0010718113612004287,6.69882100750268e-05,0.005426045016077171,0.032087352625937836,0.00020096463022508038,0.016144158628081457,0.0027465166130760986,0.007837620578778135,0.002545551982851018,0.01594319399785638,0.01815380493033226,0.0140005359056806,0.0020096463022508037,0.0001339764201500536,0.010986066452304395,0.0006698821007502679,0.00020096463022508038,0.0018086816720257234,0.008708467309753483,0.0010048231511254019,0.00040192926045016077,0.0,0.017885852090032156,0.0011387995712754556,0.004086280814576635,0.0002679528403001072,0.005426045016077171,0.005560021436227224,0.006296891747052519,0.005292068595927117,0.003885316184351554,0.0001339764201500536,0.002411575562700965,6.69882100750268e-05,0.002277599142550911,0.002411575562700965,0.0006698821007502679,0.004287245444801715,0.0009378349410503751,0.00020096463022508038,0.00020096463022508038,0.0027465166130760986,0.002277599142550911,0.002277599142550911,0.0014737406216505896,0.0009378349410503751,0.0002679528403001072,0.0,0.00046891747052518756,0.0,0.0010718113612004287,0.0013397642015005359,0.0001339764201500536,0.0,0.0,0.0002679528403001072,0.00040192926045016077,0.0009378349410503751,0.0,0.0001339764201500536,0.0002679528403001072,6.69882100750268e-05,0.0,0.0,0.0
6,0.042578125,0.0181640625,0.0994140625,0.003125,0.00146484375,0.0169921875,0.0263671875,0.036328125,9.765625e-05,0.04443359375,0.0123046875,0.00048828125,0.00869140625,0.0865234375,0.00146484375,0.01162109375,0.06259765625,0.02802734375,0.02470703125,0.00947265625,0.00185546875,0.0,0.0240234375,0.0,0.043359375,0.005859375,0.00185546875,0.0775390625,0.00771484375,0.00078125,0.0236328125,0.03466796875,0.0111328125,0.00078125,0.00458984375,0.0005859375,0.0,0.0001953125,0.0138671875,0.0,0.001953125,0.012890625,0.05078125,0.0,0.005859375,0.0025390625,0.00556640625,0.00419921875,0.0,0.016015625,0.02080078125,0.01201171875,0.00283203125,0.0005859375,9.765625e-05,0.000390625,0.0,0.0033203125,0.0,0.00771484375,0.00146484375,0.0001953125,0.01572265625,0.00146484375,0.00478515625,0.00078125,0.00517578125,0.009375,0.0,0.0001953125,0.0,0.002734375,0.001953125,0.00830078125,0.00029296875,0.0,0.00029296875,0.003515625,0.0009765625,0.0,0.000390625,0.0,0.0009765625,0.00244140625,0.0,0.00146484375,9.765625e-05,9.765625e-05,0.00185546875,0.0,9.765625e-05,9.765625e-05,9.765625e-05,0.0,0.00029296875,0.0,0.0,0.0,0.0,0.0
7,0.033123028391167195,0.0007360672975814932,0.004100946372239748,0.0840168243953733,0.011146161934805467,0.035226077812828605,0.009779179810725552,0.007886435331230283,0.0003154574132492114,0.01892744479495268,0.021345951629863302,0.010830704521556257,0.00452155625657203,0.0004206098843322818,0.06792849631966351,0.08443743427970557,0.0038906414300736067,0.0028391167192429023,0.030914826498422712,0.02365930599369085,0.012828601472134596,0.058569926393270244,0.0033648790746582543,0.0014721345951629863,0.0022082018927444794,0.0037854889589905363,0.0871713985278654,0.0012618296529968455,0.0005257623554153522,0.029337539432176655,0.0029442691903259727,0.012407991587802314,0.029337539432176655,0.0004206098843322818,0.021556256572029444,0.013249211356466877,0.007465825446898002,0.005362776025236593,0.004100946372239748,0.01598317560462671,0.0028391167192429023,0.002733964248159832,0.002523659305993691,0.021871713985278655,0.031019978969505785,0.028811777076761302,0.0009463722397476341,0.017245005257623555,0.0,0.0015772870662460567,0.00010515247108307045,0.0,0.003259726603575184,0.002733964248159832,0.026919032597266034,0.00010515247108307045,0.0,0.010410094637223975,0.0012618296529968455,0.006624605678233439,0.0008412197686645636,0.008832807570977918,0.0002103049421661409,0.0002103049421661409,0.011146161934805467,0.003049421661409043,0.0,0.0003154574132492114,0.00483701366982124,0.015457413249211356,0.0006309148264984228,0.0017875920084121978,0.0033648790746582543,0.0003154574132492114,0.00010515247108307045,0.0004206098843322818,0.0014721345951629863,0.0002103049421661409,0.0002103049421661409,0.0029442691903259727,0.004311251314405889,0.00010515247108307045,0.00010515247108307045,0.0012618296529968455,0.00231335436382755,0.00010515247108307045,0.00010515247108307045,0.0026288117770767614,0.0,0.0003154574132492114,0.0002103049421661409,0.0007360672975814932,0.0005257623554153522,0.0,0.0,0.00010515247108307045,0.0004206098843322818,0.0,0.0,0.0
8,0.03566559024040187,0.005956225331898098,0.016792249730893435,0.03042698241837101,0.015787585217079295,0.012988876928597059,0.02640832436311446,0.04226767133118048,7.176175098672408e-05,0.03659849300322928,0.045496950125583066,0.007463222102619304,0.014280588446358091,0.009759598134194475,0.02360961607463222,0.027700035880875492,0.01320416218155723,0.03760315751704341,0.04198062432723358,0.030785791173304627,0.018514531754574813,0.002511661284535343,0.016935773232866883,0.000932902762827413,0.01392177969142447,0.024614280588446356,0.017151058485827052,0.011481880157875853,0.006099748833871547,0.012988876928597059,0.03437387872264083,0.017007534983853607,0.030355220667384285,0.006243272335844994,0.028058844635809113,0.008898457122353785,0.00021528525296017224,0.006889128094725512,0.015931108719052744,0.0002870470039468963,0.013634732687477575,0.019662719770362398,0.011051309651955507,0.003803372802296376,0.012773591675636886,0.018729817007534982,0.014639397201291711,0.012486544671689989,7.176175098672408e-05,0.0116254036598493,0.004018658055256548,0.0005023322569070685,0.0137064944384643,0.006960889845712235,0.0024398995335486186,0.003588087549336204,7.176175098672408e-05,0.011123071402942232,0.000932902762827413,0.01234302116971654,0.003731611051309652,0.003731611051309652,0.0031575170434158593,0.0038751345532831,0.0068173663437387875,0.008539648367420166,0.000932902762827413,0.005669178327951202,0.00021528525296017224,0.0036598493003229277,0.003085755292429135,0.0038751345532831,0.005095084320057409,0.0011481880157875853,0.001865805525654826,0.0,0.0033010405453893074,0.0016505202726946537,0.0033728022963760316,0.0012917115177610333,0.002798708288482239,0.0007893792608539648,0.000861141011840689,0.001004664513814137,0.00014352350197344816,0.0014352350197344816,0.002009329027628274,0.0006458557588805167,0.0005740940078937926,7.176175098672408e-05,0.0004305705059203445,0.0005023322569070685,0.0006458557588805167,0.0,0.0004305705059203445,0.00014352350197344816,0.0,0.0,7.176175098672408e-05,0.0
9,0.0030907558302894073,0.17673503793200337,0.006462489463332397,0.0008429334082607474,0.0008429334082607474,0.0,0.0,0.05703849395897724,0.003933689238550154,0.005619556055071649,0.000561955605507165,0.0028097780275358245,0.0,0.00899128968811464,0.0008429334082607474,0.0002809778027535825,0.0,0.00814835627985389,0.005057600449564484,0.0,0.019949423995504357,0.0002809778027535825,0.0,0.0002809778027535825,0.06153413880303456,0.000561955605507165,0.0,0.004776622646810902,0.2466985108176454,0.0002809778027535825,0.004776622646810902,0.0,0.0016858668165214948,0.01685866816521495,0.0,0.0016858668165214948,0.0002809778027535825,0.0,0.0,0.0,0.0,0.02191626861477943,0.0028097780275358245,0.000561955605507165,0.000561955605507165,0.0,0.0,0.0028097780275358245,0.000561955605507165,0.000561955605507165,0.025288002247822423,0.0014048890137679123,0.0030907558302894073,0.0,0.0,0.005057600449564484,0.17982579376229277,0.0002809778027535825,0.000561955605507165,0.0028097780275358245,0.03568418094970497,0.0,0.0002809778027535825,0.0,0.0,0.0002809778027535825,0.03568418094970497,0.00224782242202866,0.0,0.0008429334082607474,0.0,0.007305422871593144,0.0002809778027535825,0.0002809778027535825,0.004776622646810902,0.0002809778027535825,0.0,0.0,0.0,0.0,0.0,0.0,0.017701601573475695,0.0002809778027535825,0.000561955605507165,0.0,0.0008429334082607474,0.0008429334082607474,0.0008429334082607474,0.0,0.0002809778027535825,0.0,0.0,0.0002809778027535825,0.0008429334082607474,0.0002809778027535825,0.0,0.0002809778027535825,0.0,0.0
