,0,1,2,3
0,24021.83748263626,6315.452865882912,7236.669037607615,11683.409288986844
1,25713.317664249957,14627.766619300019,7538.88391159427,12066.341529986503
2,26244.149012847738,5415.78817865881,14369.396191731921,14040.200065010935
3,27474.345886948304,5931.554985707984,7873.96324844688,15619.966629094724
4,28809.231922031766,4758.29533614377,5813.542870295037,11134.079648601226
5,29436.339593861972,3961.6555649338625,9899.855048240912,12889.71578867789
6,29542.48253774074,25216.707671095635,7428.04036300121,12213.078695100556
7,29570.719815542267,5339.415522932552,11457.740403767595,19212.332665443897
8,29592.642253397258,10078.850365156573,6393.6366426779105,11556.932197004307
9,29792.072056052162,10209.576507902639,11315.978353165927,14293.771377186373
10,30477.084346405925,5297.752316229539,19782.466035526562,17300.86016419085
11,31844.018357685512,5108.939311537854,6506.931309919619,12945.49769349555
12,31869.210639410867,16072.117551836189,5827.555353011073,10897.112473807138
13,31910.293413813073,3675.079088743455,9223.529702079515,16420.191451543284
14,32305.28283803547,15807.361004462482,10609.429443506238,15940.706952695089
15,32345.41678662352,6928.005046757442,11146.627929620245,13996.049951640049
16,32364.740726505897,9756.18505576824,16391.341306166985,15000.38415413104
17,32839.11966702632,4087.0558170195573,13765.845042325189,14877.46442380654
18,33113.02380771093,5104.9202141023,9421.99937361456,11719.342008555033
19,33766.77078547585,8062.815699603549,7415.210281748384,13955.877437565154
20,33848.68690032349,11992.83524506032,8519.250637664303,12457.290368821312
21,34302.107122775655,3911.0106247389053,14500.40632890396,20040.628743866637
22,34631.650409722955,44369.15084030555,8152.024061384773,12934.404183880888
23,35405.99447109792,10225.272114786172,10721.472051857947,17378.159673811497
24,35674.4273380793,2687.909336352733,7835.963005447559,12935.588466296978
25,35713.81606944975,4365.0149297747585,7710.081955389941,15385.220753930507
26,35790.285378793546,6068.835050839427,14973.640416129585,26929.60280486344
27,35920.69472423048,5931.741010611701,5850.117010866373,11114.553422097382
28,36494.481738045666,3653.1871254575967,11002.072688219738,16486.164115817628
29,36793.51485376061,6967.780439774387,8687.318176457045,18575.292831514354
30,36900.452350955566,7401.31486295451,13050.445310299941,13614.179705832548
31,36908.79451305209,18491.249068391913,7471.61646343021,12799.962331554543
32,37028.64960589178,16836.429122162634,15688.236221379111,15804.660154277386
33,37782.195107630534,3657.5436372189106,16054.790175910004,15694.928124356285
34,37799.41920391846,4084.7561578715677,22428.859291927598,23487.4174383364
35,37804.29436975979,10426.865032424088,6567.101308156193,12241.25386598012
36,37845.94584480955,5441.925598077502,26845.199240548645,17496.12108842911
37,37878.543127532714,7006.206436244187,8665.731970420326,13600.112735244056
38,37915.0908376528,3779.590912486227,10552.119824154955,13228.967377053968
39,37994.4673909164,6778.970053670188,19523.978333208954,18616.12071901252
40,38187.50476320071,24455.502311665514,9941.443117241683,14610.999639033884
41,38580.26220593544,4831.352701024435,13824.213477328709,21459.813348402906
42,39126.18455052683,4709.879362888549,6563.136015062139,14195.216418616616
43,39383.40996202951,3825.2440444409453,7934.877632920568,19492.78748908125
44,39493.20323945085,13576.476530317346,8884.453402701845,14448.281984040354
45,39911.294906309624,9213.4328693949,15213.609535042222,16858.132724230323
46,40179.741052638026,6793.3086299374545,10927.666875014083,16425.948231608825
47,40437.674774684514,3015.4054741793875,9467.853875001585,16127.91722317193
48,41735.38064500124,3790.0743456577034,15233.286383160033,18287.204364823825
49,42027.236983009425,3750.589937269707,12029.281860840543,14056.263199049134
50,42174.88388031122,8354.936956074465,7859.2239133892035,12986.007250238124
51,42290.06393458572,11316.68054971724,10542.758354784557,18009.228294611363
52,42511.761899940015,2496.0644306336526,11377.491122315532,23620.052216896238
53,42726.28842184842,14622.457984045437,11431.678605055788,13683.670367708353
54,42790.860713313894,4039.940962432165,7569.179584432424,12813.351841205866
55,42924.825616808856,4574.218052180189,10265.335873489646,17672.564872478182
56,43201.9064059693,6736.546948982103,12865.689198986984,22464.126530680845
57,44013.37247769172,4030.714641789303,18528.63405707909,15391.112370651474
58,44124.61649318198,17919.580466055504,11647.733938114947,17432.96980894216
59,44193.950765893846,6811.550682205775,8351.083205001858,15885.327417228176
60,44592.112531879895,2790.57665941072,12841.234474385386,20498.27688050147
61,44685.63215280153,7894.505045687698,13155.821057517429,14465.729461599842
62,45093.07837774311,4638.692177311105,33228.865581817256,22780.533277079445
63,45159.27110831832,4952.448207446924,22362.25736504645,21312.807067114878
64,45229.13071689143,13887.509161205186,18266.482126782616,16008.132774725442
65,45312.900096796235,3986.417618820405,17498.14973149778,28467.351632493144
66,45847.57504878572,8563.94324803047,15988.080024478022,19672.49983772914
67,46175.9259337984,12576.135254764877,7413.795953039219,13699.896532783556
68,46299.53845873308,4426.557731629694,8633.175944316998,20449.83906274586
69,46928.618204725404,3433.8895605849,10622.435938231747,15403.445350480864
70,46994.783361252565,29995.3862103282,9518.083052821048,14199.485354063776
71,47317.99361432742,5327.133039814068,6845.182541746907,13672.401797127626
72,47658.05114834738,3872.9735558377092,15291.628003346135,17818.51841580894
73,48633.68267892029,6571.07304598839,10079.740226760778,18523.01029478999
74,50382.77712956716,3770.314213110348,13707.345583757546,22953.98116852997
75,50637.04629319621,11503.278795483406,13430.738273167726,16369.422150904407
76,50791.3383626369,7483.923163662661,8989.863621897666,13765.707842693788
77,51007.944817431664,4668.968352430604,21246.175370866786,19274.120388212148
78,51321.52521777166,3419.509357518101,8144.105657190214,16218.9993255576
79,51806.94231703648,18586.91910961283,8889.17605969174,14567.111776159316
80,52280.16637476418,4332.660612700378,14545.25514836023,16131.676693186406
81,52784.63314253407,7870.605294319152,13106.277955512734,20656.191770323552
82,55065.18245353034,17176.907220357123,16620.970332756235,20354.57686686384
83,56064.744285446905,4576.128360852478,32917.20029413759,30451.500028267266
84,56142.236855787836,3979.6997404695467,10502.817345049749,19092.68476863508
85,56541.63153541782,3746.146397630827,27639.56978492262,20938.315249008083
86,56611.4716876731,11252.281295724957,24414.38580285832,22025.96508500144
87,56614.329354826004,8373.98581076312,9822.481560287633,15038.256511472095
88,56822.53858715211,4713.985856127925,22356.28976356473,29429.909103360882
89,57188.279058057225,3860.038793666925,17750.045995048407,23590.254579597567
90,57760.22947730839,4633.898115033585,17126.305479381415,18012.707256819245
91,57914.812744161616,4305.21943803415,47036.31236231333,26533.268774888078
