,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.1304931231130493,0.015431063401543106,0.20932572962093257,0.15062059711506207,0.061053337806105334,0.033881247903388124,0.09191546460919155,0.05166051660516605,0.0630660852063066,0.04528681650452868,0.009057363300905737,0.029184837302918484,0.008050989600805098,0.017108352901710835,0.018785642401878563,0.015095605501509561,0.0016772895001677288,0.0010063737001006373,0.008050989600805098,0.005367326400536733,0.004025494800402549,0.0016772895001677288,0.008386447500838645,0.004025494800402549,0.005367326400536733,0.0026836632002683663,0.0010063737001006373,0.0003354579000335458,0.0006709158000670916,0.0020127474002012745,0.0003354579000335458,0.0006709158000670916,0.0003354579000335458,0.0,0.0006709158000670916,0.0003354579000335458,0.0,0.0,0.0,0.0,0.0006709158000670916,0.0,0.0,0.0,0.0,0.0003354579000335458,0.0,0.0003354579000335458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07785888077858881,0.0413625304136253,0.19172749391727495,0.15425790754257906,0.09878345498783454,0.05596107055961071,0.12992700729927006,0.040389294403892946,0.027250608272506083,0.02238442822384428,0.013625304136253041,0.021897810218978103,0.015571776155717762,0.02141119221411192,0.020437956204379562,0.014111922141119221,0.004379562043795621,0.00291970802919708,0.007785888077858881,0.0034063260340632603,0.00583941605839416,0.004379562043795621,0.0034063260340632603,0.00291970802919708,0.004379562043795621,0.0024330900243309003,0.0009732360097323601,0.00048661800486618007,0.0024330900243309003,0.0009732360097323601,0.0,0.00145985401459854,0.00048661800486618007,0.0,0.0,0.0009732360097323601,0.00048661800486618007,0.00048661800486618007,0.0,0.0,0.0,0.0,0.00048661800486618007,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048661800486618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.04021358251293175,0.015851827131653597,0.10328716836309028,0.11963957950942766,0.0675788419823127,0.04321708660103454,0.09244118137827466,0.006674453529117303,0.044551977306858004,0.06974803937927582,0.02719839813115301,0.06824628733522443,0.012848323043550809,0.039045553145336226,0.03136993158685133,0.04488569998331387,0.017186717837477057,0.00517270148506591,0.007508760220256966,0.0001668613382279326,0.019522776572668113,0.006007008176205573,0.013348907058234607,0.02069080594026364,0.014350075087602202,0.017687301852160855,0.0015017520440513933,0.003504088102786584,0.0036709494410145167,0.00834306691139663,0.005673285499749708,0.005506424161521775,0.004171533455698315,0.0046721174703821125,0.0006674453529117303,0.003504088102786584,0.0,0.0,0.0011680293675955281,0.0016686133822793258,0.0003337226764558652,0.0005005840146837978,0.0001668613382279326,0.0006674453529117303,0.0003337226764558652,0.0010011680293675956,0.0,0.0003337226764558652,0.0006674453529117303,0.0006674453529117303,0.0001668613382279326,0.0001668613382279326,0.0006674453529117303,0.0001668613382279326,0.0,0.0001668613382279326,0.0,0.0001668613382279326,0.0001668613382279326,0.0,0.0001668613382279326,0.0,0.0003337226764558652,0.0,0.0001668613382279326,0.0,0.0001668613382279326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001668613382279326,0.0001668613382279326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.025491825990579108,0.009697977279024661,0.06206705458575783,0.040177334441673596,0.03657522859517872,0.022998060404544194,0.09725685785536159,0.12690495982266556,0.08506511499030202,0.025491825990579108,0.01801052923247437,0.02493765586034913,0.00831255195344971,0.04793571626489332,0.042116929897478526,0.03740648379052369,0.01773344416735938,0.01690218897201441,0.05763369354391798,0.03768356885563868,0.019118869492934332,0.0077583818232197285,0.01801052923247437,0.008035466888334718,0.019395954558049322,0.002770850651149903,0.017179274037129398,0.0024937655860349127,0.003047935716264893,0.00914380714879468,0.0016625103906899418,0.005818786367414797,0.0038791909116098642,0.0038791909116098642,0.0016625103906899418,0.0022166805209199226,0.006650041562759767,0.004433361041839845,0.0016625103906899418,0.0011083402604599613,0.004156275976724855,0.0002770850651149903,0.0038791909116098642,0.0,0.0008312551953449709,0.0038791909116098642,0.0005541701302299807,0.0005541701302299807,0.0002770850651149903,0.0002770850651149903,0.0,0.0002770850651149903,0.0005541701302299807,0.0002770850651149903,0.0005541701302299807,0.0002770850651149903,0.0,0.0002770850651149903,0.0005541701302299807,0.0,0.0,0.0002770850651149903,0.0,0.0005541701302299807,0.0,0.0008312551953449709,0.0,0.0,0.0002770850651149903,0.0,0.0,0.0,0.0,0.0,0.0002770850651149903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.050599590523544895,0.004241006142146827,0.08613629716291313,0.08014039192746417,0.032758116408306524,0.01623281661304475,0.05001462415911085,0.02295992980403627,0.10470897923369406,0.09432582626498977,0.014477917519742615,0.064931266452179,0.0040947645510383155,0.03188066686165546,0.04752851711026616,0.04138637028370869,0.009066978648727698,0.005703422053231939,0.022813688212927757,0.0038022813688212928,0.013307984790874524,0.0019011406844106464,0.043287510968119336,0.041093887101491665,0.016379058204153262,0.021351272301842646,0.0026323486399532025,0.00233986545773618,0.000584966364434045,0.013600467973091548,0.005118455688797894,0.01272301842644048,0.0030710734132787364,0.006434630008774495,0.00116993272886809,0.003948522959929804,0.0008774495466510676,0.00014624159110851126,0.0026323486399532025,0.0017548990933021352,0.004533489324363849,0.0004387247733255338,0.0004387247733255338,0.0,0.00014624159110851126,0.0038022813688212928,0.0,0.0004387247733255338,0.0017548990933021352,0.0002924831822170225,0.0002924831822170225,0.000584966364434045,0.0004387247733255338,0.0007312079555425563,0.0,0.0004387247733255338,0.0002924831822170225,0.0010236911377595789,0.0008774495466510676,0.0,0.0002924831822170225,0.00014624159110851126,0.0,0.0,0.0,0.00014624159110851126,0.00014624159110851126,0.0,0.0,0.0,0.0002924831822170225,0.0,0.0,0.00014624159110851126,0.0,0.0,0.0,0.00014624159110851126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.014257376642697744,0.018596578229605754,0.05293825936027771,0.065707909744607,0.05417803124225143,0.044259856186461694,0.08170096702206794,0.03954872303496157,0.03211009174311927,0.04401190181006695,0.02777089015621126,0.047979171832382844,0.02281180262831639,0.06074882221671213,0.037813042400198366,0.04971485246714605,0.026159186709645427,0.019216464170592612,0.02863873047359286,0.009918175055789735,0.02863873047359286,0.011653855690552939,0.013017604760724028,0.018720555417803125,0.02578725514505331,0.011157946937763452,0.01252169600793454,0.006074882221671213,0.007686585668237045,0.01103396974956608,0.007686585668237045,0.0058269278452764695,0.0078105628564344165,0.009298289114802877,0.0033473840813290356,0.007562608480039673,0.0018596578229605754,0.002727498140342177,0.002479543763947434,0.0026035209521448055,0.0018596578229605754,0.001611703446565832,0.0011157946937763452,0.002355566575750062,0.0013637490701710886,0.0021076121993553187,0.0007438631291842301,0.002355566575750062,0.0013637490701710886,0.0017356806347632037,0.0001239771881973717,0.001239771881973717,0.001611703446565832,0.0011157946937763452,0.0002479543763947434,0.00037193156459211507,0.0001239771881973717,0.00037193156459211507,0.0007438631291842301,0.0001239771881973717,0.00037193156459211507,0.0002479543763947434,0.0,0.0,0.0,0.00037193156459211507,0.0,0.0001239771881973717,0.0,0.0,0.0001239771881973717,0.0,0.0,0.0,0.0001239771881973717,0.0,0.0,0.0002479543763947434,0.0,0.0001239771881973717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010717317487266554,0.026528013582342955,0.04297538200339559,0.07724957555178268,0.06133276740237691,0.046370967741935484,0.06494057724957555,0.007746179966044143,0.018887945670628185,0.040110356536502544,0.041808149405772495,0.06143887945670628,0.030135823429541596,0.05507215619694397,0.023132427843803056,0.05199490662139219,0.03183361629881155,0.0158106960950764,0.01230899830220713,0.0005305602716468591,0.04074702886247878,0.020161290322580645,0.009125636672325976,0.0226018675721562,0.025997453310696094,0.025997453310696094,0.0031833616298811546,0.010611205432937181,0.012945670628183362,0.012627334465195246,0.009231748726655348,0.006260611205432937,0.013264006791171477,0.010292869269949066,0.0054117147707979625,0.0116723259762309,0.00010611205432937182,0.00010611205432937182,0.003289473684210526,0.0029711375212224107,0.0008488964346349745,0.003289473684210526,0.00021222410865874363,0.00350169779286927,0.0005305602716468591,0.003289473684210526,0.00233446519524618,0.0030772495755517827,0.0027589134125636672,0.0026528013582342953,0.00042444821731748726,0.0007427843803056027,0.0021222410865874364,0.0009550084889643464,0.0,0.0013794567062818336,0.00021222410865874363,0.0,0.0005305602716468591,0.00021222410865874363,0.00031833616298811547,0.00010611205432937182,0.0005305602716468591,0.0,0.00021222410865874363,0.00021222410865874363,0.00042444821731748726,0.00031833616298811547,0.00010611205432937182,0.0,0.00021222410865874363,0.0,0.0,0.00021222410865874363,0.0,0.00021222410865874363,0.0,0.00031833616298811547,0.0,0.00010611205432937182,0.0,0.00010611205432937182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004210299039188168,0.031631220986721366,0.027528878333153407,0.046529202202310264,0.05872827377739393,0.04965993738529634,0.06995573788189571,0.023210622908345028,0.01155133326136241,0.023534492065205657,0.03951203713699665,0.03530173809780848,0.043182554248083774,0.062398790888481055,0.02310266652272482,0.05009176292777718,0.0400518190650977,0.03001187520241822,0.02310266652272482,0.007233077836554032,0.04134729569254021,0.026449314476951313,0.006045557594731728,0.011767246032602829,0.026125445320090684,0.012738853503184714,0.014358199287487855,0.016193457843031417,0.018136672784195184,0.009824031091439058,0.004965993738529634,0.003238691568606283,0.01748893447047393,0.010255856633919896,0.008096728921515708,0.01317067904566555,0.0029148224117456546,0.006693295908452985,0.003994386267947749,0.0020511713267839793,0.0008636510849616755,0.0033466479542264924,0.003454604339846702,0.005937601209111519,0.0033466479542264924,0.001727302169923351,0.004210299039188168,0.003994386267947749,0.002698909640505236,0.002698909640505236,0.0005397819281010472,0.000755694699341466,0.0012954766274425131,0.0006477383137212566,0.0,0.0016193457843031414,0.0,0.00010795638562020944,0.0003238691568606283,0.00043182554248083775,0.000755694699341466,0.0005397819281010472,0.0011875202418223038,0.0,0.00010795638562020944,0.00010795638562020944,0.00043182554248083775,0.00043182554248083775,0.0,0.000755694699341466,0.0,0.0,0.00010795638562020944,0.00021591277124041888,0.0,0.00021591277124041888,0.0,0.0005397819281010472,0.0,0.00010795638562020944,0.00010795638562020944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0010672358591248667,0.030949839914621132,0.00787086446104589,0.02334578441835646,0.050026680896478125,0.047358591248665954,0.03935432230522946,0.005869797225186766,0.0022678762006403414,0.008938100320170757,0.04895944503735326,0.024946638207043757,0.06870330843116329,0.05576307363927428,0.010805763073639275,0.03375133404482391,0.0657684098185699,0.027614727854855924,0.009738527214514408,0.0009338313767342582,0.047491995731056565,0.06350053361792957,0.0021344717182497333,0.009204909284951974,0.023479188900747065,0.0144076840981857,0.004669156883671291,0.028281750266808965,0.053762006403415157,0.006670224119530417,0.00720384204909285,0.00240128068303095,0.025613660618996798,0.01347385272145144,0.01907684098185699,0.014140875133404483,0.0006670224119530416,0.003601921024546425,0.003601921024546425,0.0022678762006403414,0.00026680896478121667,0.008404482390608325,0.0010672358591248667,0.02694770544290288,0.0034685165421558164,0.001200640341515475,0.009204909284951974,0.0061366061899679825,0.002534685165421558,0.005336179295624333,0.0009338313767342582,0.0010672358591248667,0.0033351120597652083,0.0006670224119530416,0.00013340448239060833,0.003735325506937033,0.0,0.0,0.0005336179295624333,0.00240128068303095,0.00040021344717182497,0.00040021344717182497,0.0017342582710779082,0.00013340448239060833,0.00040021344717182497,0.00026680896478121667,0.0010672358591248667,0.0016008537886872999,0.00026680896478121667,0.0013340448239060833,0.00026680896478121667,0.0,0.00013340448239060833,0.00026680896478121667,0.0,0.00026680896478121667,0.0,0.004135538954108858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026680896478121667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.00979938984931127,0.003420541739853934,0.03272626421373764,0.045853748728852735,0.023851345104927427,0.01627068503281871,0.033558287880188595,0.004252565406304891,0.04289544235924933,0.07247850605528335,0.019876120920772858,0.06388092816862347,0.00952204862716095,0.04326523065544975,0.04446704261810114,0.05315706757881113,0.019968567994822963,0.010261625219561801,0.0160857908847185,0.0008320236664509568,0.034205417398539335,0.006193953961357123,0.039844688915595824,0.06119996302117038,0.03291115836183785,0.040584265507996674,0.003975224184154571,0.009429601553110845,0.003605435887954146,0.02736433391883147,0.019506332624572433,0.023296662660626792,0.013867061107515948,0.020523250439123602,0.004345012480354997,0.015253767218267543,0.0,0.00027734122215031893,0.0087824720347601,0.007488212998058612,0.006378848109457336,0.0012018119626513821,0.00036978829620042526,0.0007395765924008505,0.0013867061107515947,0.009059813256910418,0.0012942590367014885,0.004437459554405103,0.005916612739206804,0.003790330036054359,0.0024036239253027642,0.0007395765924008505,0.004252565406304891,0.002865859295553296,0.0,0.0015716002588518074,0.0013867061107515947,0.00175649440695202,0.002680965147453083,0.0005546824443006379,0.0018489414810021264,0.0007395765924008505,0.0008320236664509568,0.0,0.0012018119626513821,9.244707405010632e-05,0.0011093648886012757,9.244707405010632e-05,0.00027734122215031893,9.244707405010632e-05,0.00036978829620042526,0.0,0.0,9.244707405010632e-05,0.00036978829620042526,0.00036978829620042526,0.00027734122215031893,0.0,0.00018489414810021263,0.0,0.0,9.244707405010632e-05,0.0,0.0,0.0,9.244707405010632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
