,0,1,2,3
0,8087.957512752178,3927.6100716815913,2860.285219347046,1931.5587354680627
1,8905.461066540767,7629.341012256809,2837.3278316845426,1861.234344900698
2,9566.174684869071,10743.446275903027,2883.479699782503,1833.5528867437317
3,9950.176618957654,15203.98017836855,2901.2214979671403,1833.5492805971762
4,10342.73264619918,5648.475966531381,3034.976423443142,1887.5152256267247
5,10925.06789702131,8436.042776600772,2954.043450360965,1819.7214182126731
6,10981.290445567995,3591.211390248598,3232.0700104768503,1912.102935128026
7,11338.911137292904,21244.816925250496,2818.8264032452194,1829.9869594687575
8,11665.211291306276,11536.026681273124,3014.8488843156156,1902.9310456342503
9,12019.958672948344,6953.992954406328,2891.317862368619,1793.2271445648046
10,12392.95658861793,9717.736042256483,2944.799188227351,1904.0788050424997
11,12428.39117889188,13171.491685331277,2796.6721496925584,1828.8474022954347
12,12607.69086461496,5356.145007196354,2908.696813593915,1861.9770116966235
13,12611.989272721952,29193.734729476226,2795.1885046680195,1905.9510854673542
14,13016.45714209435,7910.218921176246,3062.9243788105346,1910.6585346266795
15,13126.054242784732,8674.347766083629,5827.259152496647,2302.9360927146777
16,13186.159467890575,3036.44083711649,3539.5338350668544,2064.8540575423067
17,13276.819529360735,15189.90110353251,3022.955480966155,1918.9434473366696
18,13291.590329727032,17597.074649065005,2979.6577365420712,1863.61311528875
19,13755.605233980692,10861.582575840588,3179.9297193851276,2022.473265137043
20,13894.184939852965,25431.26500572004,2799.8872304373695,1789.1287814833704
21,13982.382681579526,5626.9961233790755,4777.249502674418,2164.5608778717374
22,14327.72819501419,9176.481710403694,2851.3594449730413,1807.2804002997445
23,14341.8012575192,13087.714346732442,4353.000451321802,2185.104876608898
24,14362.362073529257,4551.962700154329,2918.626212557685,1864.7513074550325
25,14384.652823592254,7176.478051619287,3028.9200521475796,1921.8489526941275
26,14649.347363761917,12538.184130403579,2739.705190161722,1768.615215262218
27,14684.013489411967,10952.890109848151,2573.30870993649,2566.001541894287
28,14761.063949787023,21971.8591941196,2747.9625418456358,1813.2736103264679
29,15485.638673499812,23746.67527606849,3850.5362807911306,2186.7062856154844
30,15519.661340104876,10275.974399806862,3875.9593045971333,2079.2012123279305
31,15600.973464205608,6216.056108697227,3143.3074609359355,1965.3018138818024
32,15812.987211243915,19039.66443412545,2953.016576158635,1873.009762976039
33,15932.33911103897,9106.20333748065,2667.9797724066398,1726.5431235884514
34,15968.558790454897,15441.163149276952,3025.087070855839,1922.3001517141695
35,16030.48254819005,4790.662367699379,4323.449145896601,2187.2596902651285
36,16254.89178549477,3652.3377744936693,2960.9813742983433,1803.1421434655913
37,16318.487470866254,8696.919425569915,3979.70081604244,2112.888426972281
38,16341.111268294353,28240.307542029866,2938.0772529547744,1848.0416743190292
39,16362.586241890105,7730.462199845965,2751.998028968691,1843.4132966108436
40,16397.93267504394,13138.863779137266,2963.1331720375774,1893.6681543682719
41,16740.395139637505,10881.968280454385,2693.2228877931134,1746.7880075778278
42,16938.659834356655,34792.94882296787,2957.959201521864,1853.8336836814358
43,16994.648432889957,5212.382720904706,2979.649580103005,1887.1935657199176
44,17214.891372021368,2937.24598708293,4220.791531667028,2207.335592653401
45,17239.130367874062,11683.606240452133,4635.752034909916,2247.566369490375
46,17678.885398415317,22019.20065042994,3115.618104642988,1879.44998729743
47,17877.829792999622,17074.017422457357,3472.2335056080574,1993.395084900742
48,17954.678439200896,8936.898337599308,2723.421915165628,1762.0818655323344
